word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meetrit;1;no;54882;2853;932046280;5.869883415888609
briti;1;no;55388;2853;932046280;5.817146225409872
isiklikult;1;no;55532;2853;932046280;5.802310783891829
tähenda;1;no;56065;2853;932046280;5.74805127660751
võtavad;1;no;56340;2853;932046280;5.720451178414073
loomulikult;3;no;170991;2853;932046280;5.7060514140735945
ajada;1;no;56675;2853;932046280;5.687185262722887
kannab;1;no;57692;2853;932046280;5.588524938517964
ühiskonna;1;no;58215;2853;932046280;5.539109139645972
kujul;1;no;58515;2853;932046280;5.511155980559364
õpilaste;1;no;58571;2853;932046280;5.505969275773545
näed;1;no;59140;2853;932046280;5.45381695681786
tegeleda;1;no;59546;2853;932046280;5.417204502866942
vene;4;no;240756;2853;932046280;5.410659152647792
rootsi;2;no;120986;2853;932046280;5.366816996743155
materjali;1;no;60236;2853;932046280;5.356096271783871
käis;2;no;123234;2853;932046280;5.269651910391993
suuremad;1;no;61533;2853;932046280;5.244884365634561
vahendab;1;no;61579;2853;932046280;5.241024812880661
õnnestus;1;no;61930;2853;932046280;5.21176073673005
õiguse;1;no;61974;2853;932046280;5.208115340365519
mõistlik;1;no;63722;2853;932046280;5.067307670331493
seisuga;1;no;66955;2853;932046280;4.825986142943017
eelnõu;1;no;67184;2853;932046280;4.809761613084207
arengu;1;no;67218;2853;932046280;4.807362027115138
venemaa;3;no;203827;2853;932046280;4.791005619338314
tekib;2;no;136973;2853;932046280;4.744654823266723
suurte;1;no;69491;2853;932046280;4.652197851964481
suuri;1;no;70436;2853;932046280;4.590597076838058
viimastel;1;no;71627;2853;932046280;4.515246015890871
tõepoolest;1;no;73160;2853;932046280;4.42182340860854
küsimusi;1;no;73989;2853;932046280;4.372896013867725
võeti;1;no;74107;2853;932046280;4.366019570799525
öelnud;1;no;74163;2853;932046280;4.362763735586998
inimesele;1;no;75184;2853;932046280;4.304242806141341
suurus;1;no;76060;2853;932046280;4.25526999816495
mõttes;2;no;154766;2853;932046280;4.202440933706638
meest;1;no;77533;2853;932046280;4.175387133061808
teatas;2;no;155958;2853;932046280;4.170512142099055
suunatud;1;no;77731;2853;932046280;4.164877412278767
samamoodi;1;no;78004;2853;932046280;4.150473200424541
tegevust;1;no;78779;2853;932046280;4.110119737756017
arvata;1;no;80104;2853;932046280;4.042916204235764
juht;2;no;162546;2853;932046280;4.002444718873983
seaduse;1;no;82602;2853;932046280;3.9220169406668814
probleemi;1;no;85477;2853;932046280;3.7915236741646776
olukorda;1;no;86182;2853;932046280;3.760839481380261
päevas;1;no;86240;2853;932046280;3.758337203422722
algas;1;no;86393;2853;932046280;3.751752316078032
nähtud;1;no;86683;2853;932046280;3.739334264409308
itaalia;1;no;87377;2853;932046280;3.709947716951058
itaalia;1;no;87377;2853;932046280;3.709947716951058
tunne;2;no;176192;2853;932046280;3.694088164352783
film;1;no;88129;2853;932046280;3.678622229550247
summa;1;no;88597;2853;932046280;3.659392769671436
aastaks;1;no;89048;2853;932046280;3.641051079403949
hinnangul;1;no;89083;2853;932046280;3.639635351777895
kinnitas;1;no;89398;2853;932046280;3.626943172563725
selgelt;1;no;90925;2853;932046280;3.566650114504545
otsus;1;no;94022;2853;932046280;3.4503210496846166
juhataja;1;no;94126;2853;932046280;3.446546162621293
riikide;1;no;97268;2853;932046280;3.3362707762729102
liidu;3;no;295646;2853;932046280;3.307735530807524
tahad;1;no;98382;2853;932046280;3.2988480170159806
kasutades;1;no;98773;2853;932046280;3.2859113641305187
ütles;6;no;618907;2853;932046280;3.1638397873853736
õhtul;2;no;207977;2853;932046280;3.132041692958815
usun;1;no;107380;2853;932046280;3.0247969259639707
rahul;1;no;112177;2853;932046280;2.8965140756433168
juttu;1;no;112373;2853;932046280;2.891503559541297
tunda;1;no;117079;2853;932046280;2.776197271018817
usa;2;no;235799;2853;932046280;2.763946061435971
euro;1;no;119386;2853;932046280;2.722965961981969
möödunud;1;no;119387;2853;932046280;2.722943330768989
suurema;1;no;119614;2853;932046280;2.717815762050154
sõita;1;no;120046;2853;932046280;2.7081107251008194
tõenäoliselt;1;no;120379;2853;932046280;2.700676934863967
võimaluse;1;no;121019;2853;932046280;2.686503762176753
saksa;1;no;121578;2853;932046280;2.674245538066507
muutunud;1;no;122993;2853;932046280;2.643710488454225
esitatud;1;no;124448;2853;932046280;2.6130309754469434
tänavu;1;no;126596;2853;932046280;2.5690187702968963
käinud;1;no;130589;2853;932046280;2.491022949552309
asja;2;no;270857;2853;932046280;2.4074253614737056
kahju;1;no;138088;2853;932046280;2.356652536086404
uute;1;no;138998;2853;932046280;2.3413266367184637
mehed;1;no;143823;2853;932046280;2.2632851361802717
liidu;2;no;295646;2853;932046280;2.206204576475918
lastele;1;no;148060;2853;932046280;2.198922377486601
õpetaja;1;no;149399;2853;932046280;2.179336555819595
keha;1;no;149605;2853;932046280;2.1763542777585267
kaua;1;no;150489;2853;932046280;2.163648664973492
president;1;no;150760;2853;932046280;2.1597832758341986
selge;1;no;153850;2853;932046280;2.11666632213884
kuus;1;no;155925;2853;932046280;2.0886657781875155
aastatel;1;no;159328;2853;932046280;2.044314551489666
algab;1;no;160289;2853;932046280;2.032128882625009
lausa;1;no;160628;2853;932046280;2.0278648847674203
lõpus;1;no;162388;2853;932046280;2.0060118282781283
tallinna;3;no;496995;2853;932046280;1.9701716319024491
öelda;2;no;336711;2853;932046280;1.937880404155032
huvitav;1;no;169293;2853;932046280;1.9246400679116988
arv;1;no;169473;2853;932046280;1.9226070576236416
esimest;1;no;173642;2853;932046280;1.8766933093086309
inimene;2;no;358177;2853;932046280;1.8220422174356776
aastast;1;no;179122;2853;932046280;1.8195755741202848
tundi;1;no;179842;2853;932046280;1.8123284363794088
jõudnud;1;no;183571;2853;932046280;1.7756993786184725
uusi;1;no;186801;2853;932046280;1.745147970080717
ülikooli;1;no;188294;2853;932046280;1.731378692697649
annab;2;no;377779;2853;932046280;1.727733715222706
võttis;1;no;190514;2853;932046280;1.7113017009160212
andis;1;no;198990;2853;932046280;1.6387484558544472
tegu;1;no;202633;2853;932046280;1.609421414037719
parim;1;no;206541;2853;932046280;1.579106059832281
soome;1;no;208061;2853;932046280;1.567621270009517
laste;1;no;214850;2853;932046280;1.518300295509698
uuesti;1;no;217678;2853;932046280;1.4986591431072054
eesmärk;1;no;220310;2853;932046280;1.4808303852784783
tähelepanu;1;no;222336;2853;932046280;1.4673928942869925
uue;2;no;457408;2853;932046280;1.4275685668223357
viimase;1;no;238867;2853;932046280;1.3662353946565131
vaata;1;no;243116;2853;932046280;1.3424485449751389
ilmselt;1;no;337001;2853;932046280;0.9694877379975284
maailma;1;no;363794;2853;932046280;0.8982685716421144
aastal;3;no;1129796;2853;932046280;0.8675841592195817
võtta;1;no;507935;2853;932046280;0.6438262155658238
aastat;1;no;582852;2853;932046280;0.5612040046662635
kell;1;no;681810;2853;932046280;0.4798619719082746
