word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muretseda;1;no;14643;6866;932046280;8.775583609395646
mõtlesin;7;no;108736;6866;932046280;8.67316051061894
arvanud;1;no;14898;6866;932046280;8.63422117868544
ilusat;2;no;30687;6866;932046280;8.615952328486655
laskma;1;no;15078;6866;932046280;8.537147142484502
mängiti;1;no;15100;6866;932046280;8.525432029275969
puud;2;no;31046;6866;932046280;8.519225753672067
majad;1;no;15145;6866;932046280;8.501569160771654
kirjutasid;1;no;15160;6866;932046280;8.493644529236754
lilled;1;no;15226;6866;932046280;8.458950945048702
kiired;1;no;15396;6866;932046280;8.370880294341415
tihtipeale;2;no;31648;6866;932046280;8.361811185883107
noortel;1;no;15430;6866;932046280;8.353485775029029
otsitakse;1;no;15498;6866;932046280;8.31891271156825
ettevaatlikult;1;no;15537;6866;932046280;8.299212870409557
vanast;1;no;15690;6866;932046280;8.222821579723496
eetris;1;no;15781;6866;932046280;8.17804956442367
mööbel;1;no;15790;6866;932046280;8.173648042932378
armsad;1;no;15809;6866;932046280;8.164371483378197
mõtlevad;1;no;15891;6866;932046280;8.124576166258198
valgus;2;no;32604;6866;932046280;8.123444044242095
põhjas;1;no;16044;6866;932046280;8.051351804534939
öeldi;2;no;32959;6866;932046280;8.038353055552031
arva;1;no;16103;6866;932046280;8.023466364797375
igav;2;no;33049;6866;932046280;8.017063193873302
vees;2;no;33223;6866;932046280;7.976220942210162
kaovad;1;no;16214;6866;932046280;7.97152408306381
pannakse;3;no;51457;6866;932046280;7.791252160031494
lühike;2;no;34064;6866;932046280;7.784542094870418
elasid;1;no;16681;6866;932046280;7.760163612671018
viiakse;2;no;34438;6866;932046280;7.70222897827357
lõuna-eesti;1;no;16933;6866;932046280;7.650700631173882
rahaga;1;no;17041;6866;932046280;7.6047275860209185
dialoogi;1;no;17042;6866;932046280;7.604304491105752
iseennast;1;no;17088;6866;932046280;7.584892886875906
teisiti;3;no;53140;6866;932046280;7.548748347295576
mures;1;no;17203;6866;932046280;7.536794708987456
kohutavalt;1;no;17224;6866;932046280;7.528077354644561
lugesin;3;no;54342;6866;932046280;7.384591819519676
meeletult;1;no;17760;6866;932046280;7.312207492049214
kustutada;1;no;17969;6866;932046280;7.231352107474266
vastased;1;no;17984;6866;932046280;7.225617807610198
väljendada;1;no;17992;6866;932046280;7.222563231352796
rasked;1;no;18047;6866;932046280;7.201632728741449
sõja;2;no;36986;6866;932046280;7.184658022963236
taim;1;no;18124;6866;932046280;7.172533003018432
vennad;1;no;18223;6866;932046280;7.135462835871919
ütle;2;no;37280;6866;932046280;7.129379919213614
palga;1;no;18299;6866;932046280;7.107263892994315
kombeks;1;no;18318;6866;932046280;7.100248948094822
valimisi;1;no;18376;6866;932046280;7.078920304428991
aeda;1;no;18390;6866;932046280;7.073791195284656
valitakse;1;no;18519;6866;932046280;7.026877571664831
sedagi;1;no;18615;6866;932046280;6.992366974144527
hääli;1;no;18627;6866;932046280;6.988076969279846
raamatut;3;no;57686;6866;932046280;6.96332095480136
kannab;3;no;57692;6866;932046280;6.962608279229134
elust;3;no;57877;6866;932046280;6.940705483432641
vaatan;3;no;58089;6866;932046280;6.915774892478575
energiat;3;no;58213;6866;932046280;6.901275688562027
halli;1;no;18988;6866;932046280;6.861435908789798
pealkirja;1;no;19075;6866;932046280;6.831599174485772
näitama;1;no;19239;6866;932046280;6.776055091691884
näidatud;1;no;19265;6866;932046280;6.767332161123643
omadusi;1;no;19305;6866;932046280;6.753956034850094
lukku;1;no;19366;6866;932046280;6.733658942586008
pargi;1;no;19473;6866;932046280;6.698348975778291
mõtlen;3;no;60127;6866;932046280;6.68494342540589
kuiva;1;no;19578;6866;932046280;6.664057164201905
kirjeldada;1;no;19746;6866;932046280;6.609914640850037
tõestada;1;no;19799;6866;932046280;6.59301604966301
käisid;2;no;40649;6866;932046280;6.55173978995637
suust;1;no;19998;6866;932046280;6.530330560279422
sõda;2;no;40811;6866;932046280;6.526313235342854
internetist;1;no;20261;6866;932046280;6.4492909157345855
suurele;1;no;20380;6866;932046280;6.413280032082712
parajasti;1;no;20531;6866;932046280;6.368160375151866
uurinud;1;no;20583;6866;932046280;6.352769084089864
tingimata;1;no;20647;6866;932046280;6.3339277870229695
tädi;1;no;20707;6866;932046280;6.316365290861915
lehte;1;no;20804;6866;932046280;6.288177669924737
nõrk;1;no;20809;6866;932046280;6.286731516508534
rõõmu;3;no;65534;6866;932046280;6.141124571657611
olulisem;2;no;43499;6866;932046280;6.131482785795277
halva;1;no;21486;6866;932046280;6.096879234845912
muutma;1;no;21567;6866;932046280;6.074929539206523
südames;1;no;21597;6866;932046280;6.066840076212345
välimus;1;no;21717;6866;932046280;6.034696523669545
rääkisid;1;no;21771;6866;932046280;6.020342784164321
kannatada;1;no;21772;6866;932046280;6.020077618091722
küsida;4;no;89522;6866;932046280;6.013267144265407
verd;1;no;21816;6866;932046280;6.008433391069514
looja;1;no;21896;6866;932046280;5.987377070025225
räägiti;1;no;21942;6866;932046280;5.975336378061514
näete;1;no;22101;6866;932046280;5.93408788350451
voorus;1;no;22224;6866;932046280;5.9025672689382205
tunduda;1;no;22226;6866;932046280;5.902057505100842
vaatamiseks;1;no;22297;6866;932046280;5.884017759611035
rõõmus;1;no;22322;6866;932046280;5.877691959695654
tuul;2;no;45654;6866;932046280;5.847849671193288
valima;1;no;22447;6866;932046280;5.846265891832891
poliitikud;1;no;22575;6866;932046280;5.814431946162257
muutuvad;2;no;45999;6866;932046280;5.804860897311605
raamatus;2;no;46101;6866;932046280;5.792271965520947
silm;1;no;22754;6866;932046280;5.7704911674413335
raamatute;1;no;22779;6866;932046280;5.764406987203883
kipuvad;1;no;22820;6866;932046280;5.75445665771693
haiget;1;no;22912;6866;932046280;5.73225363033252
kurb;2;no;46788;6866;932046280;5.708883721994019
tuttavad;1;no;23120;6866;932046280;5.682681600525618
kutsuti;1;no;23207;6866;932046280;5.662200538701095
naist;2;no;47361;6866;932046280;5.641147461296436
räägitakse;2;no;47444;6866;932046280;5.631468802635958
värv;2;no;47876;6866;932046280;5.581624674297315
vastutab;1;no;23560;6866;932046280;5.580592135413303
vabaks;1;no;23701;6866;932046280;5.548648725647855
koolist;1;no;23735;6866;932046280;5.5410007059161615
valinud;1;no;24129;6866;932046280;5.453887252880754
öelnud;3;no;74163;6866;932046280;5.435461993979077
kavatseb;1;no;24581;6866;932046280;5.357263862194767
paremaid;1;no;24584;6866;932046280;5.356633992213728
viisid;1;no;24591;6866;932046280;5.355164871422497
valged;1;no;24881;6866;932046280;5.295001580508794
ülikoolis;2;no;50546;6866;932046280;5.2921238296204685
küsinud;1;no;25015;6866;932046280;5.267656263275708
sari;1;no;25178;6866;932046280;5.234771297783645
valimised;1;no;25181;6866;932046280;5.234169900546227
reegleid;1;no;25256;6866;932046280;5.219179750523438
looma;2;no;51371;6866;932046280;5.208648726926375
armastab;1;no;25326;6866;932046280;5.205266202704958
kerge;5;no;129783;6866;932046280;5.199649454859475
mõelnud;2;no;51517;6866;932046280;5.194149650812169
võetakse;3;no;77919;6866;932046280;5.176548558932323
räägivad;2;no;51838;6866;932046280;5.162553657337693
tahavad;3;no;78357;6866;932046280;5.147952827552158
toa;1;no;25647;6866;932046280;5.142401251364488
ütlesin;2;no;52085;6866;932046280;5.138501944863408
asjadega;1;no;25705;6866;932046280;5.131204091234798
jaa;1;no;25752;6866;932046280;5.122166234316194
avatakse;1;no;25762;6866;932046280;5.120247392121725
sõnu;2;no;52321;6866;932046280;5.115729792964124
püüda;1;no;25948;6866;932046280;5.084817169829168
andmine;1;no;26019;6866;932046280;5.071421696595693
palk;1;no;26082;6866;932046280;5.059594532180044
lõpetada;2;no;52972;6866;932046280;5.053947045191897
õnnelik;2;no;53094;6866;932046280;5.042534373305492
pilk;1;no;26408;6866;932046280;4.999264428836462
hall;1;no;26424;6866;932046280;4.996340459851958
perele;1;no;26431;6866;932046280;4.99506229868302
kuskilt;2;no;53644;6866;932046280;4.9917173190416255
teagi;1;no;26526;6866;932046280;4.977780263627214
parlament;1;no;26765;6866;932046280;4.934826604562637
olulisi;1;no;26790;6866;932046280;4.930376331885506
värvid;1;no;26886;6866;932046280;4.913361616937631
ülesanne;2;no;54710;6866;932046280;4.896085130474703
joosta;1;no;26999;6866;932046280;4.893483741359747
kujutab;1;no;27003;6866;932046280;4.892783046799615
armastan;1;no;27040;6866;932046280;4.886311122260399
lubanud;1;no;27066;6866;932046280;4.881773516746492
õhk;1;no;27259;6866;932046280;4.848352185754584
ühiskond;1;no;27535;6866;932046280;4.801345369869776
vastused;1;no;27818;6866;932046280;4.754083507177806
ema;8;no;227766;6866;932046280;4.752627582624984
meelde;5;no;142838;6866;932046280;4.727496698498894
pannud;3;no;87181;6866;932046280;4.632415825165816
müüakse;1;no;28730;6866;932046280;4.60791273670505
üksinda;1;no;28902;6866;932046280;4.581347081370374
sõnade;1;no;29021;6866;932046280;4.563145917535925
viimased;3;no;88573;6866;932046280;4.560371587476039
tahtsin;2;no;58878;6866;932046280;4.554890229399322
toon;1;no;29407;6866;932046280;4.50508956639314
toon;1;no;29407;6866;932046280;4.50508956639314
kordi;1;no;29417;6866;932046280;4.503605140976663
kuulu;1;no;29449;6866;932046280;4.498861546461087
loodi;1;no;29708;6866;932046280;4.460832715502891
kolmandal;1;no;29845;6866;932046280;4.440975901549272
leppida;1;no;29936;6866;932046280;4.427883760784184
peast;1;no;30007;6866;932046280;4.417722499051339
kuule;1;no;30073;6866;932046280;4.408318556147843
raamatud;1;no;30076;6866;932046280;4.407892055376108
vastuseid;1;no;30081;6866;932046280;4.40718140412057
tänulik;1;no;30202;6866;932046280;4.390053243357182
sealjuures;1;no;30387;6866;932046280;4.364121424017597
keerata;1;no;30575;6866;932046280;4.338081064016091
palka;1;no;30706;6866;932046280;4.320118873356255
vesi;3;no;93775;6866;932046280;4.309882802006862
siiamaani;1;no;30843;6866;932046280;4.301492424147199
märgata;1;no;30947;6866;932046280;4.287459532191082
asjast;1;no;31169;6866;932046280;4.25780890934707
vaade;1;no;31196;6866;932046280;4.25423070108783
suurel;1;no;31373;6866;932046280;4.230921685289926
delfi;1;no;31567;6866;932046280;4.205665596238125
lõpus;5;no;162388;6866;932046280;4.161598252099964
omamoodi;1;no;31916;6866;932046280;4.160981742575244
väikse;1;no;31922;6866;932046280;4.16022183951056
inimesi;9;no;293988;6866;932046280;4.145749781458767
tavalise;1;no;32198;6866;932046280;4.125563836983165
rahu;2;no;65259;6866;932046280;4.115786208730908
valguse;1;no;32316;6866;932046280;4.110921877913923
kogemused;1;no;32325;6866;932046280;4.109809382937979
võtsin;2;no;65739;6866;932046280;4.086154494659796
perega;1;no;32613;6866;932046280;4.074524736364342
kirjeldab;1;no;32628;6866;932046280;4.072703586579996
leian;1;no;32676;6866;932046280;4.066886831552727
langeb;1;no;32705;6866;932046280;4.063380586767343
nõukogude;3;no;100815;6866;932046280;4.011676848758542
üldine;1;no;33226;6866;932046280;4.00140335105684
abielu;1;no;33231;6866;932046280;4.0008177177795465
meel;2;no;67320;6866;932046280;3.991502237208723
haiglas;1;no;33340;6866;932046280;3.988093378891955
ruttu;1;no;33442;6866;932046280;3.9762592898431
seegi;1;no;33499;6866;932046280;3.969676661546593
seegi;1;no;33499;6866;932046280;3.969676661546593
asjad;6;no;204568;6866;932046280;3.967982044106428
loomulik;1;no;33605;6866;932046280;3.957493056651359
südame;1;no;33637;6866;932046280;3.9538296701411526
häda;1;no;33654;6866;932046280;3.951886253312058
tulevik;1;no;33797;6866;932046280;3.935614002998376
pikka;2;no;68484;6866;932046280;3.9245709028401503
sõit;1;no;33923;6866;932046280;3.9213868704220993
kahju;4;no;138088;6866;932046280;3.912560519983352
kasutati;1;no;34121;6866;932046280;3.899236595831369
kaja;1;no;34146;6866;932046280;3.8964576236469526
tühjaks;1;no;34370;6866;932046280;3.87173366003379
meelt;1;no;34457;6866;932046280;3.862215437198457
teistmoodi;1;no;34513;6866;932046280;3.856113482562129
ütlevad;1;no;34842;6866;932046280;3.820650305547338
lapsed;7;no;248783;6866;932046280;3.809015846029165
äri;1;no;35058;6866;932046280;3.797720063680525
lugema;1;no;35104;6866;932046280;3.792872275397317
huvitavat;1;no;35255;6866;932046280;3.7770455149274658
rahva;3;no;107449;6866;932046280;3.7661222510855423
soovime;1;no;35632;6866;932046280;3.738101625943644
rahvas;2;no;72074;6866;932046280;3.731584016697052
populaarne;1;no;35929;6866;932046280;3.707982671248979
tühi;1;no;35931;6866;932046280;3.7077814951094337
kasvatada;1;no;36269;6866;932046280;3.674093460210782
käia;3;no;111168;6866;932046280;3.641178425310459
silmad;2;no;74142;6866;932046280;3.62879329035538
tervis;1;no;36814;6866;932046280;3.621044700588086
ehitatud;2;no;74482;6866;932046280;3.6124330792331714
öeldakse;1;no;37029;6866;932046280;3.600536187601272
liidus;1;no;37219;6866;932046280;3.58260478224417
mõtlema;2;no;75279;6866;932046280;3.574654970879023
mehi;1;no;37401;6866;932046280;3.5655950704251373
september;1;no;37438;6866;932046280;3.5621567889948
ühesõnaga;1;no;37468;6866;932046280;3.559373857357409
tähtis;3;no;114330;6866;932046280;3.5412894631375784
oskusi;1;no;37678;6866;932046280;3.540014426793032
aastane;1;no;37686;6866;932046280;3.5392810878972987
varasemalt;1;no;38350;6866;932046280;3.4794552166681743
okei;1;no;38352;6866;932046280;3.479278073245021
uudis;1;no;38462;6866;932046280;3.469562884677269
ajad;1;no;38639;6866;932046280;3.454043643001361
laul;1;no;38660;6866;932046280;3.4522115852190964
uhke;1;no;38886;6866;932046280;3.4326174591594416
kutsuda;1;no;39054;6866;932046280;3.418195434808731
inimene;9;no;358177;6866;932046280;3.40471711887703
testi;1;no;39463;6866;932046280;3.3835861927955846
teemad;1;no;40204;6866;932046280;3.3226363058814274
oktoober;1;no;40269;6866;932046280;3.317394415701878
muutunud;3;no;122993;6866;932046280;3.293735061988955
tuppa;1;no;40635;6866;932046280;3.2881845856848946
elus;4;no;165454;6866;932046280;3.269050240222984
rääkinud;1;no;41166;6866;932046280;3.246709358939558
tunned;1;no;41185;6866;932046280;3.245244691227351
internetis;1;no;41210;6866;932046280;3.243319509029466
tekkida;1;no;41493;6866;932046280;3.221684661185163
lugusid;1;no;41699;6866;932046280;3.206116968198104
tänavu;3;no;126596;6866;932046280;3.2006784538582984
tahame;1;no;41933;6866;932046280;3.1886147971831056
ilu;1;no;42005;6866;932046280;3.1832678931622738
au;1;no;42186;6866;932046280;3.1699052402043724
inimeste;7;no;299627;6866;932046280;3.164664581036501
harjunud;1;no;42298;6866;932046280;3.1616926793247617
soovid;2;no;85361;6866;932046280;3.157012148310652
vaadake;1;no;42433;6866;932046280;3.15184999383671
muuseumi;1;no;42670;6866;932046280;3.134718035310214
soov;2;no;86102;6866;932046280;3.1301336323518254
ideid;1;no;42996;6866;932046280;3.111454581411141
kasu;2;no;86708;6866;932046280;3.108489862617326
sünnipäeva;1;no;43234;6866;932046280;3.094687715170022
nimetada;1;no;43391;6866;932046280;3.0837257887669414
keskus;1;no;43484;6866;932046280;3.0772689669114475
raamatuid;1;no;43787;6866;932046280;3.0564185111316875
elas;1;no;43934;6866;932046280;3.046404401166829
vanaema;1;no;44239;6866;932046280;3.0258347350006667
toime;2;no;89704;6866;932046280;3.00573785598598
asja;6;no;270857;6866;932046280;3.00019630983224
enamasti;3;no;136940;6866;932046280;2.960544076948619
jätnud;1;no;45251;6866;932046280;2.959530214219265
julge;1;no;45470;6866;932046280;2.9455623578664865
teadnud;1;no;45632;6866;932046280;2.935314513443668
valiti;1;no;45690;6866;932046280;2.9316628452874216
direktor;1;no;45855;6866;932046280;2.9213239928072383
mängud;1;no;46006;6866;932046280;2.91192607453253
täidetud;1;no;46176;6866;932046280;2.901417733139465
jõud;1;no;46311;6866;932046280;2.893126748014325
kaunis;1;no;46387;6866;932046280;2.8884800433544715
rääkima;1;no;46501;6866;932046280;2.8815379059467534
töös;1;no;46573;6866;932046280;2.877170565096156
kergesti;1;no;46636;6866;932046280;2.8733599872024564
suhe;1;no;46671;6866;932046280;2.871247357708945
kodu;3;no;143205;6866;932046280;2.831862318020021
tekst;1;no;47392;6866;932046280;2.828408036413019
seina;1;no;48101;6866;932046280;2.787510285815076
viia;3;no;147535;6866;932046280;2.749271843269811
jääma;1;no;48818;6866;932046280;2.7473365568564985
laulu;1;no;48863;6866;932046280;2.744853776855384
kirja;3;no;148839;6866;932046280;2.725334970471837
laua;1;no;49254;6866;932046280;2.723468592998449
mäletan;1;no;49544;6866;932046280;2.7078214504392166
korraldatud;1;no;49637;6866;932046280;2.702841578098013
ammu;2;no;101353;6866;932046280;2.663421539400151
vett;2;no;101921;6866;932046280;2.6487129479768026
päike;1;no;51181;6866;932046280;2.6227620645312744
mõtted;1;no;51944;6866;932046280;2.584915674794788
armastus;1;no;52132;6866;932046280;2.5757576067443955
juhtunud;1;no;52197;6866;932046280;2.5726063315726933
ootab;2;no;105719;6866;932046280;2.554388399579921
õnnestunud;1;no;52657;6866;932046280;2.5505234807912065
võimu;1;no;52976;6866;932046280;2.535430798965075
juuksed;1;no;53157;6866;932046280;2.5269464013619625
riikides;1;no;53209;6866;932046280;2.524519384857862
rahvast;1;no;53373;6866;932046280;2.516895393949504
võtma;2;no;107716;6866;932046280;2.5074375909034825
las;1;no;53753;6866;932046280;2.4994057818020856
teemat;1;no;53908;6866;932046280;2.4923414570529543
muusikat;1;no;53941;6866;932046280;2.490842592425263
vanem;1;no;54082;6866;932046280;2.484458608165235
elanud;1;no;54207;6866;932046280;2.478826350319432
nõus;2;no;109093;6866;932046280;2.4760561765854434
ajas;1;no;54659;6866;932046280;2.4586714947209054
näen;1;no;54667;6866;932046280;2.458317722969881
is;1;no;54676;6866;932046280;2.4579198514209453
vormi;1;no;55314;6866;932046280;2.4300396186060005
mõjutab;1;no;55723;6866;932046280;2.41249685288134
toonud;1;no;55955;6866;932046280;2.4026580704788643
andnud;2;no;113588;6866;932046280;2.378869065024737
ajada;1;no;56675;6866;932046280;2.3726285181505515
appi;1;no;56679;6866;932046280;2.372463783873266
vanad;1;no;56722;6866;932046280;2.3706943340377573
sarja;1;no;56924;6866;932046280;2.362417234473124
kallis;1;no;57060;6866;932046280;2.356877013623921
piiri;1;no;57638;6866;932046280;2.333618112523483
panen;1;no;57839;6866;932046280;2.3256370185953177
paremat;1;no;58131;6866;932046280;2.3141393723985657
vastupidi;1;no;58191;6866;932046280;2.311790908118049
variant;1;no;58303;6866;932046280;2.30741983730829
inimestega;1;no;58819;6866;932046280;2.28749334714322
mõtteid;1;no;59175;6866;932046280;2.273945058182397
kasutama;1;no;59298;6866;932046280;2.26930127556174
liikuda;1;no;60414;6866;932046280;2.2280184158323992
kommentaari;1;no;60742;6866;932046280;2.216169184519194
elama;1;no;60823;6866;932046280;2.2132623823263478
kirjutab;2;no;124005;6866;932046280;2.1805237400134034
püha;1;no;61867;6866;932046280;2.17646809859079
õnnestus;1;no;61930;6866;932046280;2.1742868541304925
ettepaneku;1;no;62017;6866;932046280;2.1712818370970663
sündis;1;no;62497;6866;932046280;2.154850638097071
vajavad;1;no;63435;6866;932046280;2.1234487016194747
nägi;1;no;63488;6866;932046280;2.121701686712086
põnev;1;no;64144;6866;932046280;2.100313843011586
leidsin;1;no;64585;6866;932046280;2.086176477892749
keskmise;1;no;64631;6866;932046280;2.084712785715097
nädalas;1;no;65049;6866;932046280;2.0715058119922047
oktoobril;1;no;65266;6866;932046280;2.064715328186973
ütleb;3;no;197520;6866;932046280;2.056800509958641
järjest;2;no;131599;6866;932046280;2.055580206053236
uurida;1;no;66190;6866;932046280;2.036292521240856
tänud;1;no;66553;6866;932046280;2.0253393660463925
mängib;1;no;66867;6866;932046280;2.0159593438214167
öelda;5;no;336711;6866;932046280;2.0129910170520606
korraldada;1;no;67410;6866;932046280;1.999941884829771
asjade;1;no;67558;6866;932046280;1.9956202145282975
riiki;1;no;67748;6866;932046280;1.9900994284878435
tekib;2;no;136973;6866;932046280;1.9754766251813567
suvel;2;no;136981;6866;932046280;1.9753620325925647
pakuvad;1;no;68452;6866;932046280;1.969907034518752
põhja;1;no;69252;6866;932046280;1.9474528485442384
tänaval;1;no;69275;6866;932046280;1.94681485823002
surnud;1;no;69421;6866;932046280;1.942774735103434
suurte;1;no;69491;6866;932046280;1.9408436310311032
toidu;1;no;69750;6866;932046280;1.933731803814815
saare;1;no;70402;6866;932046280;1.91605731033188
näha;6;no;425946;6866;932046280;1.9101954312432008
suured;2;no;142688;6866;932046280;1.8968674810866613
täis;3;no;214702;6866;932046280;1.8929119822805005
vahe;1;no;71664;6866;932046280;1.8827488252346
kergelt;1;no;72143;6866;932046280;1.8704075851917017
meeldis;1;no;72199;6866;932046280;1.8689753231074195
tavaline;1;no;73028;6866;932046280;1.8480264375836009
lastele;2;no;148060;6866;932046280;1.828474755684074
viimasel;2;no;148293;6866;932046280;1.825619775044464
võeti;1;no;74107;6866;932046280;1.821453331647363
panin;1;no;74546;6866;932046280;1.8108592840798508
ukse;1;no;74548;6866;932046280;1.8108113016163168
määral;1;no;74614;6866;932046280;1.809229305578249
maksta;1;no;74759;6866;932046280;1.8057633969641915
jaan;1;no;74761;6866;932046280;1.8057156841692728
paremaks;1;no;75116;6866;932046280;1.7972864200495888
parandada;1;no;75116;6866;932046280;1.7972864200495888
metsa;1;no;75874;6866;932046280;1.779548973945006
paljud;3;no;232171;6866;932046280;1.7510550655813588
mõttes;2;no;154766;6866;932046280;1.7497213480172469
suunatud;1;no;77731;6866;932046280;1.7375391281420207
samamoodi;1;no;78004;6866;932046280;1.7315298560244363
lugu;3;no;235481;6866;932046280;1.7265386847881867
käisin;1;no;78474;6866;932046280;1.7212810264899472
kasvanud;1;no;79885;6866;932046280;1.691228857545753
arvata;1;no;80104;6866;932046280;1.686658309785775
kirjutatud;1;no;80773;6866;932046280;1.6728479705151773
kirjutatud;1;no;80773;6866;932046280;1.6728479705151773
aastaga;1;no;80816;6866;932046280;1.6719680416850038
pruugi;1;no;81685;6866;932046280;1.65438159562277
jagada;1;no;81863;6866;932046280;1.6508248620106531
noor;1;no;83210;6866;932046280;1.6243973957504596
keeles;2;no;166890;6866;932046280;1.6233158959709313
silmas;1;no;84352;6866;932046280;1.6026458266485832
kogemus;1;no;84643;6866;932046280;1.597195991026774
jää;1;no;84794;6866;932046280;1.594382650098192
valida;2;no;171013;6866;932046280;1.5843910674638677
elab;1;no;85449;6866;932046280;1.5822929535641952
probleemi;1;no;85477;6866;932046280;1.581780227124
lood;1;no;85609;6866;932046280;1.5793675570794896
teemal;1;no;85805;6866;932046280;1.575798654811498
vahet;1;no;87074;6866;932046280;1.5530764831257755
pannud;1;no;87181;6866;932046280;1.5511905060689115
muudab;1;no;88101;6866;932046280;1.535161679411725
otsustas;1;no;88264;6866;932046280;1.5323562708293916
maailma;4;no;363794;6866;932046280;1.491323008348617
jõuda;1;no;90812;6866;932046280;1.4897982636737337
alguse;1;no;91695;6866;932046280;1.4755962360840018
kuuluvad;1;no;93329;6866;932046280;1.4500170138610795
vaatama;1;no;93337;6866;932046280;1.4498939603608203
otsus;1;no;94022;6866;932046280;1.4394344022718633
hulk;1;no;95175;6866;932046280;1.4221654513462032
näe;1;no;95405;6866;932046280;1.418770100684746
tahad;1;no;98382;6866;932046280;1.376241588878566
värvi;1;no;98616;6866;932046280;1.3730065627396122
leidis;1;no;98957;6866;932046280;1.3683194097901106
naise;1;no;99149;6866;932046280;1.3656943640252543
otsuse;1;no;99614;6866;932046280;1.3593783734640414
mõtet;1;no;100135;6866;932046280;1.3523707863360608
käima;1;no;100443;6866;932046280;1.348261982271587
kolmas;1;no;101266;6866;932046280;1.3374044399623195
tähendab;3;no;307752;6866;932046280;1.3223108706460096
idee;1;no;102997;6866;932046280;1.315129174591966
loodan;1;no;104935;6866;932046280;1.291054446620258
pani;1;no;106357;6866;932046280;1.2739429195189471
paraku;1;no;106901;6866;932046280;1.2675160868166715
linn;1;no;107115;6866;932046280;1.2650056207565827
lapsi;1;no;107322;6866;932046280;1.2625867165909197
esimesed;1;no;107601;6866;932046280;1.2593410535785676
homme;1;no;108213;6866;932046280;1.2522796545406958
uuesti;2;no;217678;6866;932046280;1.246183329890347
riigikogu;1;no;109033;6866;932046280;1.242941511635643
rahul;1;no;112177;6866;932046280;1.2083924791656075
ilmselt;3;no;337001;6866;932046280;1.2078613633211792
juttu;1;no;112373;6866;932046280;1.2063021492668742
probleeme;1;no;112967;6866;932046280;1.2000111090864056
nimetatud;1;no;112976;6866;932046280;1.1999162948890378
aastat;5;no;582852;6866;932046280;1.1642531574179782
jäävad;1;no;118866;6866;932046280;1.1409211176189695
muutub;1;no;119580;6866;932046280;1.1341614806936515
vene;2;no;240756;6866;932046280;1.1271893650258575
käis;1;no;123234;6866;932046280;1.1007849967464285
täielikult;1;no;123334;6866;932046280;1.0998991674875926
kuulub;1;no;124437;6866;932046280;1.0902222271443656
olukord;1;no;134364;6866;932046280;1.010229970560132
soovi;1;no;134393;6866;932046280;1.010013479452598
jääb;3;no;415090;6866;932046280;0.9811409602949754
riik;1;no;139229;6866;932046280;0.9751648156029064
kuud;1;no;145763;6866;932046280;0.9317296276621526
toob;1;no;146055;6866;932046280;0.9298786818940534
õpetaja;1;no;149399;6866;932046280;0.9091942365369576
kaua;1;no;150489;6866;932046280;0.9026494282545426
tahab;1;no;151237;6866;932046280;0.8982123775609868
seotud;3;no;459842;6866;932046280;0.8858490908643804
lausa;1;no;160628;6866;932046280;0.8460019911944447
sisaldab;1;no;161777;6866;932046280;0.8400277917869352
elus;1;no;165454;6866;932046280;0.8214638421081102
tihti;1;no;167422;6866;932046280;0.8118612167065204
huvitav;1;no;169293;6866;932046280;0.8029377805280432
lõpuks;2;no;338641;6866;932046280;0.8022668418625268
arv;1;no;169473;6866;932046280;0.8020896319335611
loomulikult;1;no;170991;6866;932046280;0.7950075560419313
mõju;1;no;172932;6866;932046280;0.7861321749652003
tunne;1;no;176192;6866;932046280;0.7716632705775077
maailmas;1;no;176611;6866;932046280;0.7698421521662462
tööle;1;no;176661;6866;932046280;0.7696254088397781
kirjutas;1;no;177402;6866;932046280;0.7664275201592573
alusel;1;no;183317;6866;932046280;0.7418226775656482
uusi;1;no;186801;6866;932046280;0.7280557342391974
ülikooli;1;no;188294;6866;932046280;0.7223113495068193
ülikooli;1;no;188294;6866;932046280;0.7223113495068193
võttis;1;no;190514;6866;932046280;0.713935458611899
hommikul;1;no;194421;6866;932046280;0.6996569720978023
mõeldud;1;no;196907;6866;932046280;0.6908652433398025
andis;1;no;198990;6866;932046280;0.6836670762108941
vähe;1;no;199216;6866;932046280;0.682895103852955
abi;1;no;200008;6866;932046280;0.680203490447542
õhtul;1;no;207977;6866;932046280;0.6542565929249172
tahaks;1;no;210246;6866;932046280;0.6472269407641128
laste;1;no;214850;6866;932046280;0.6334174840152815
võtab;1;no;215983;6866;932046280;0.6301089905672846
kahjuks;1;no;216837;6866;932046280;0.627637964096183
eesmärk;1;no;220310;6866;932046280;0.6177854668608819
tähelepanu;1;no;222336;6866;932046280;0.6121794996088978
päeval;1;no;236313;6866;932046280;0.5761136976029199
vene;1;no;240756;6866;932046280;0.5655228835438565
vaata;1;no;243116;6866;932046280;0.5600541489012024
kodus;1;no;256394;6866;932046280;0.5311554070263961
jäänud;1;no;263278;6866;932046280;0.5173161383329766
väike;1;no;266354;6866;932046280;0.511362724514115
linna;1;no;267902;6866;932046280;0.5084181960643093
koha;1;no;284964;6866;932046280;0.4780762890176007
liidu;1;no;295646;6866;932046280;0.4608571759263213
täna;2;no;614950;6866;932046280;0.4423382643903839
ütles;2;no;618907;6866;932046280;0.4395144143559314
