word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jalad;1;no;53860;7725;932046280;2.2190316782133115
sugugi;1;no;54330;7725;932046280;2.200158962507565
näeme;1;no;54348;7725;932046280;2.199442558235315
lahendada;1;no;54589;7725;932046280;2.189895446067048
ülesanne;1;no;54710;7725;932046280;2.185133267702135
püsti;1;no;54966;7725;932046280;2.1751258675556318
kalev;1;no;55125;7725;932046280;2.1689563485407715
käia;2;no;111168;7725;932046280;2.160913706795837
juttu;2;no;112373;7725;932046280;2.137932373640964
tänapäeva;1;no;56320;7725;932046280;2.123684554693786
võtavad;1;no;56340;7725;932046280;2.1229429417455385
ajada;1;no;56675;7725;932046280;2.1105974748033867
juhatuse;2;no;114428;7725;932046280;2.099847688609125
valu;1;no;57128;7725;932046280;2.0941300291614207
kannab;1;no;57692;7725;932046280;2.0739831882080355
lõikes;1;no;57770;7725;932046280;2.0712273952002653
teele;1;no;57950;7725;932046280;2.0648957380196844
osaliselt;1;no;57990;7725;932046280;2.063493956602789
vaatan;1;no;58089;7725;932046280;2.060032718373725
tunda;2;no;117079;7725;932046280;2.052676712687981
tahtsin;1;no;58878;7725;932046280;2.0328572534495257
moodi;1;no;59137;7725;932046280;2.024092172908889
kuulus;1;no;59230;7725;932046280;2.020963280463901
kasutama;1;no;59298;7725;932046280;2.018681603600618
probleemid;1;no;59404;7725;932046280;2.015135129093676
mõtlen;1;no;60127;7725;932046280;1.9912739195416371
rootsi;2;no;120986;7725;932046280;1.986896394177517
elama;1;no;60823;7725;932046280;1.96883159731072
käed;1;no;60896;7725;932046280;1.966507009761037
esimesel;2;no;123020;7725;932046280;1.954292275189212
ütles;10;no;618907;7725;932046280;1.9480290162763485
kultuuri;1;no;62156;7725;932046280;1.9272317590851515
noorte;2;no;125283;7725;932046280;1.919252368703403
ilusti;1;no;62783;7725;932046280;1.908266469353804
talvel;1;no;62942;7725;932046280;1.903516271326624
eestist;1;no;63325;7725;932046280;1.8921704847689715
kodus;4;no;256394;7725;932046280;1.8791141191811085
tellida;1;no;64133;7725;932046280;1.868672864478132
ulatuses;1;no;64322;7725;932046280;1.86326049250244
korra;2;no;129574;7725;932046280;1.8561479214470893
leidsin;1;no;64585;7725;932046280;1.855780950347352
projekt;1;no;65064;7725;932046280;1.8423116726357
piiratud;1;no;65090;7725;932046280;1.8415861558396072
rõõmu;1;no;65534;7725;932046280;1.8292841716092196
võtsin;1;no;65739;7725;932046280;1.823659492290329
käsi;1;no;66442;7725;932046280;1.8046309094180448
arengu;1;no;67218;7725;932046280;1.7840822280575834
mulje;1;no;67853;7725;932046280;1.7676121916748944
kraadi;1;no;68067;7725;932046280;1.7621299563482868
tekib;2;no;136973;7725;932046280;1.756560278780972
tunneb;1;no;68594;7725;932046280;1.748773199612032
käivad;1;no;69165;7725;932046280;1.7345279560536973
selgub;1;no;69506;7725;932046280;1.7261308743024073
soomes;1;no;69851;7725;932046280;1.717717628717036
meelde;2;no;142838;7725;932046280;1.6849026122390398
kahjuks;3;no;216837;7725;932046280;1.666406557164032
jaga;1;no;72096;7725;932046280;1.66491221664721
arvuti;1;no;72241;7725;932046280;1.661613019966371
kiiremini;1;no;73001;7725;932046280;1.6445323509189758
ukse;1;no;74548;7725;932046280;1.610826866194786
paremaks;1;no;75116;7725;932046280;1.5987956608613856
inimesele;1;no;75184;7725;932046280;1.5973673404184314
tahab;2;no;151237;7725;932046280;1.5919040860200075
pidevalt;2;no;152368;7725;932046280;1.5801595134319464
maksma;1;no;76118;7725;932046280;1.5780040672215652
võetakse;1;no;77919;7725;932046280;1.5419616117419743
sageli;2;no;156189;7725;932046280;1.5417318829917586
kõvasti;1;no;78014;7725;932046280;1.5401060868611474
lõi;1;no;78341;7725;932046280;1.5337531748180704
alustada;1;no;79915;7725;932046280;1.5038927456713738
öösel;1;no;80839;7725;932046280;1.4868989934789156
juht;2;no;162546;7725;932046280;1.4817801659068106
pilti;1;no;81222;7725;932046280;1.4799671095329745
elus;2;no;165454;7725;932046280;1.455882461028328
sügisel;1;no;82761;7725;932046280;1.4527525501064822
erinevad;2;no;165992;7725;932046280;1.4511901187236165
aastat;7;no;582852;7725;932046280;1.4483176314493182
kehtib;1;no;83142;7725;932046280;1.4461690829595912
noor;1;no;83210;7725;932046280;1.4450003510117846
ajast;1;no;84134;7725;932046280;1.4293045430752072
kogemus;1;no;84643;7725;932046280;1.4208030459209449
hoiab;1;no;84943;7725;932046280;1.4158395445053358
loomulikult;2;no;170991;7725;932046280;1.4089939178042563
lood;1;no;85609;7725;932046280;1.4049435688131806
soov;1;no;86102;7725;932046280;1.3969853362705202
riigis;1;no;86654;7725;932046280;1.3881810125411889
saksamaa;1;no;87149;7725;932046280;1.380379679221152
väike;3;no;266354;7725;932046280;1.357690652837882
näidata;1;no;88655;7725;932046280;1.3571748534876444
tegevuse;1;no;91102;7725;932046280;1.3210903065105335
aitavad;1;no;91707;7725;932046280;1.3124626309511034
kirjas;1;no;92203;7725;932046280;1.3054729799985003
kuuluvad;1;no;93329;7725;932046280;1.289878387815513
otsus;1;no;94022;7725;932046280;1.280464510705734
jumala;1;no;94147;7725;932046280;1.278781089698682
sündinud;1;no;94339;7725;932046280;1.27620395867295
saata;1;no;94748;7725;932046280;1.270748616212415
paljude;1;no;96611;7725;932046280;1.2464782580240104
hommikul;2;no;194421;7725;932046280;1.2400038348605968
mõeldud;2;no;196907;7725;932046280;1.2244222315753657
liidu;3;no;295646;7725;932046280;1.2235961873109873
vähe;2;no;199216;7725;932046280;1.2102967330493777
aastate;1;no;99912;7725;932046280;1.2056763973141302
keeruline;1;no;100076;7725;932046280;1.2037188212947765
mõtet;1;no;100135;7725;932046280;1.2030161252818778
vabariigi;1;no;100640;7725;932046280;1.1970349211463167
kolmas;1;no;101266;7725;932046280;1.1897026492691758
aja;3;no;310572;7725;932046280;1.1649664619192746
mõista;1;no;104948;7725;932046280;1.1483304992889527
ootab;1;no;105719;7725;932046280;1.1400290072189418
paraku;1;no;106901;7725;932046280;1.1275327054541395
rahva;1;no;107449;7725;932046280;1.121831635536503
mõtlesin;1;no;108736;7725;932046280;1.1086664760948073
nõus;1;no;109093;7725;932046280;1.10506916852396
tahan;1;no;109411;7725;932046280;1.1018844459026642
lubatud;1;no;110208;7725;932046280;1.0939826865208844
suutnud;1;no;111252;7725;932046280;1.0838019347776535
rahul;1;no;112177;7725;932046280;1.0749386579431233
ilmselt;3;no;337001;7725;932046280;1.0738569981926822
tekkinud;1;no;113900;7725;932046280;1.0588097168710475
nimel;1;no;114400;7725;932046280;1.0542194501107558
päeva;4;no;459365;7725;932046280;1.0505064299362403
komisjon;1;no;114956;7725;932046280;1.0491615857918994
suuda;1;no;117331;7725;932046280;1.0280919546210916
inimestele;1;no;119078;7725;932046280;1.0131259021913428
rääkis;2;no;238420;7725;932046280;1.0120595595640864
ülejäänud;1;no;119236;7725;932046280;1.0117938185176745
muutub;1;no;119580;7725;932046280;1.0089056667991203
valitsuse;1;no;119622;7725;932046280;1.008554172682472
sõita;1;no;120046;7725;932046280;1.0050194241692776
võimaluse;1;no;121019;7725;932046280;0.9970007648010628
paari;1;no;121650;7725;932046280;0.9918686308411478
muutunud;1;no;122993;7725;932046280;0.981119556209294
aastaid;1;no;123701;7725;932046280;0.975546133537464
võtta;4;no;507935;7725;932046280;0.9502383978932928
sealhulgas;1;no;127956;7725;932046280;0.943340285764861
teab;1;no;128010;7725;932046280;0.9429452216496174
soovi;1;no;134393;7725;932046280;0.8984684635383657
kõrge;1;no;136333;7725;932046280;0.88577019208105
enamasti;1;no;136940;7725;932046280;0.8818704711361584
jääda;1;no;137609;7725;932046280;0.8776120122820386
tuntud;1;no;141827;7725;932046280;0.8516818343755177
suured;1;no;142688;7725;932046280;0.8465760146909336
kodu;1;no;143205;7725;932046280;0.8435394615570155
võtnud;1;no;143369;7725;932046280;0.8425807680806916
loodud;1;no;145058;7725;932046280;0.8328327136512901
loodud;1;no;145058;7725;932046280;0.8328327136512901
kuud;1;no;145763;7725;932046280;0.8288302126942813
toob;1;no;146055;7725;932046280;0.8271836837774016
inimesi;2;no;293988;7725;932046280;0.821370163182858
kirja;1;no;148839;7725;932046280;0.811807685326199
kaua;1;no;150489;7725;932046280;0.8029616053809362
õnneks;1;no;153271;7725;932046280;0.7884752561157369
seotud;3;no;459842;7725;932046280;0.7875698937431688
selge;1;no;153850;7725;932046280;0.7855257720879502
aastatel;1;no;159328;7725;932046280;0.7586749737799329
lõpus;1;no;162388;7725;932046280;0.744460274037646
tihti;1;no;167422;7725;932046280;0.7221999654658364
arvestades;1;no;168059;7725;932046280;0.7194776829063244
kella;1;no;168114;7725;932046280;0.7192435971443049
tunne;1;no;176192;7725;932046280;0.6864414457721129
kirjutas;1;no;177402;7725;932046280;0.681783927105822
aastast;1;no;179122;7725;932046280;0.6752710584486057
inimene;2;no;358177;7725;932046280;0.6745542309452837
tundi;1;no;179842;7725;932046280;0.672581539836349
jõudnud;1;no;183571;7725;932046280;0.6589879617756186
eraldi;1;no;186873;7725;932046280;0.6474015944607654
ülikooli;1;no;188294;7725;932046280;0.6425399082192874
koju;1;no;196116;7725;932046280;0.6170337067776881
punkti;1;no;197711;7725;932046280;0.6120792481105412
seoses;1;no;198334;7725;932046280;0.6101655986017982
lapse;1;no;198737;7725;932046280;0.6089340770374005
andis;1;no;198990;7725;932046280;0.6081634750734997
parim;1;no;206541;7725;932046280;0.5860293112261031
jääb;2;no;415090;7725;932046280;0.58227329225688
täis;1;no;214702;7725;932046280;0.563850136409219
võtab;1;no;215983;7725;932046280;0.5605202981286238
uuesti;1;no;217678;7725;932046280;0.556174286033136
eesmärk;1;no;220310;7725;932046280;0.5495577737315521
ema;1;no;227766;7725;932046280;0.5316411241248223
hoida;1;no;233178;7725;932046280;0.5193509989914382
päeval;1;no;236313;7725;932046280;0.5124881986617041
vaata;1;no;243116;7725;932046280;0.4982022526414869
mängu;1;no;264359;7725;932046280;0.4583090462884424
pakub;1;no;266785;7725;932046280;0.4541559385138523
asub;1;no;275787;7725;932046280;0.4393817051769648
leida;1;no;276876;7725;932046280;0.4376593408201906
koha;1;no;284964;7725;932046280;0.4252779567660477
inimeste;1;no;299627;7725;932046280;0.4045304505530713
jäi;1;no;336219;7725;932046280;0.3606255645680976
annab;1;no;377779;7725;932046280;0.3210502772595541
uue;1;no;457408;7725;932046280;0.2652731032260126
seotud;1;no;459842;7725;932046280;0.2638718204531114
tallinna;1;no;496995;7725;932046280;0.2441829326561197
aastal;2;no;1129796;7725;932046280;0.2142323499764987
kell;1;no;681810;7725;932046280;0.178083782992305
