word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuumadest;1;no;434;3883;932046280;176.39561049605064
telesaatest;1;no;435;3883;932046280;176.26657637842294
salumetsa;1;no;438;3883;932046280;175.8806042132087
ebaharilikku;1;no;439;3883;932046280;175.75232218015202
vapustanud;1;no;442;3883;932046280;175.3685964103472
varjutatud;1;no;447;3883;932046280;174.73276352006033
uppusid;1;no;457;3883;932046280;173.4748301737354
noorukitel;1;no;462;3883;932046280;172.85263120996166
rahvahulkade;1;no;463;3883;932046280;172.72872662436612
šõu;1;no;482;3883;932046280;170.40783667028137
plaksutada;1;no;487;3883;932046280;169.8074058067077
lakkamatu;2;no;1901;3883;932046280;169.7808793906882
kuulajal;1;no;488;3883;932046280;169.6878270238199
poolehoidja;1;no;489;3883;932046280;169.56841653774916
karikatuurid;1;no;493;3883;932046280;169.09245047568484
