EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuraator erinev;okei defineerima;aprioorne fragmnteeruma;natuke suund;jube jube;suits jope;kolmetoaline korter;langema ufana;praktika tegelikult
hetk paralleelselt;vaenlane rõõmsalt;üheksakümmene aktiivne;publik roll;nicola shaphaus;hind arvama;tan riiklik;helme isi;kättesaadav akt
kõlama järgnevalt;institutsioon hoidma;mismoodi jaan;objekt publik;10 auto;logo kasutama;infrastruktuur teatav;seitse hannover;publik kohustus
projektijuht katkema;kuuluma eelnimetatud;korvpallimeeskond analoog;kunst ilmuma;kunst niikuinii;kilopraktika suur;politseiprefektuur kuritegu;saatma saatma;inimene tegevus
purustama kuraator;vestlusring loeng;lihtsustatud võrdusmärk;muuseum institutsioon;20 ruutmeeter;mälu aktiivne;briti nõukogu;jube jube;-te diskursiivne
koht antud;teostama määrav;loksoorin piire;proua anu;praktika maha;sööma patsient;kaardipakk võluvalt;ulm ulmeline;mõiste ütlema
uurimine tegelema;ilmselt neljas;teenima garanteerima;kapital näiteks;euroopa kesk-euroopa;katkema karu;new york;vara termin;äraütlemine lihtsalt
raames toimuma;surnu kunstnik;caps study;caps teadma;tohutu iha;tehas suits;reet weidebaum;defineerima nicola;võimuväli vastupidi
koguma saatma;probleem näitus;põhikiri rõõmsalt;kunst panema;panema raha;pensioniidee täitsa;jõukanal aine;okei 900;-test kuraator
neutraalselt positsioon;kunstimuuseum sih;manifest statsioon;caps study;üürima tühi;algne plaan;hermanni cheaktsioonid;sporna komisjon;funktsioon vaatama
inimene omama;näiteks inimene;niipeaag pornokomisjon;lõpetama lõpetama;institutsioon seotud;paranoiline rekord;sööma patsient;feik lasteporno;mäletama tegevus
muutma sisenema;allikas põhjal;krunt elundamagosmoraalinev;veis back;lugema tolleaegne;johannes saar;logo kasutama;sih kiri;võtma riigikogu
kureerima sisa;inimene meeldima;hüvitis kesklinn;garanteerima sõltumatus;kirjutama bakalaureusetötö;10 auto;ulm ulmeline;vend rida;tegelema pidevalt
püüdma hoidma;eile üleeile;hermanni cheaktsioonid;xj raha;ideoloogiline ideoloogiline;vangla haigla;ekspress dist;90 -test;publik tegelikult
varjama reaalselt;vahevöö põhimõtteliselt;võimutsev eragaler;roll loeng;galerii draakon;politseiprefektuur kuritegu;võim definitsioon;proua anu;study maitse
väli paratamatult;elav surnu;xuse tahtma;tsehh sheif;sümboolne sümboolne;mees töö;korvpallimeeskond analoog;tsehh sheif;se mõiste
jagunema elav;tava nägema;anu liivak;ootama natuke;linnaruum teatud;prioritiseerima kaitsevägi;nii-öelda nikolai;pennaal trial;muutuma lihtsalt
kaugemale arvama;anders härm;skandaal meelelipuskandaal;natuke sassis;20 aprill;üürima tühi;raam toppima;fakt no;kord tegelikult
tahtma marko;otsus tekkima;patar tihalev;kindlasti kindlasti;aasta objektiivne;new york;problemaatiline sven-olof;suits jope;natuke hind
loeng formaat;põhine põhikiri;nicola shaphaus;nõukogu logo;mari mõte;rekord skisofreeniline;rekord skisofreeniline;ekspress dist;kisa tegelikult
kõnelema kõnelema;juhtuma mõte;köster hospetaalialine;tühi tühi;akadeemia kriitika;otseselt konverteeritav;kilopraktika suur;nicola shaphaus;institutsioon koostöö
keelama edastama;kaasnema tavaliselt;vilm sporea;vestlus roll;900 natuke;installeerima sümboolne;90 -test;10 auto;koht tegelikult
toimuma eksisteerima;kindlasti põhimõtteliselt;toppima rapsaluentro;chaos esse;politsei politsei;koer üldine;avalikkus viisa;caps study;10 auto
tegemine eriti;tähendama ootus;ruttu mütoloogiline;panema raha;aasta 2001;võim definitsioon;võrdlemisi kinnisvara;pate pata;über realist
tahtma alatiivne;liide kunst;andal reaalsus;suruma maha;andma teadma;absoluutselt kommertspõhiselt;hüvitis nimekiri;new york;rääkima näitus
