EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toetaja sõber;lõpetama tallinn;eduard tubina;õppejõud viiul;eestlane kaasaegne;nisune lõpp;lihtsalt võib-olla;libe minek;-st esimene
jääma elama;veenduma tegelikult;esitus jyvaskyla;issand poiss;õnn õnn;arvo leibur;seitsmeteist lisakulutus;26 -st;soov võtma
loomine ammune;õnn õnnetus;šveits kiri;paha panema;72 aasta;varsti tühi;väsima lihtsalt;jagu no;lihtsalt organiseerima
leidma voo;reklaam maitse;lapin lahti;ootama kutsuma;saksamaa tšehhoslovakkia;maksma 500;kahe-kolmekordne koormus;50 50;tegevus jätkama
teisiti leidma;esinema kord;arvo leibur;tasku hoidmine;50 pakkuma;naeruväärselt väike;jõud eeskuju;divertisment f-duur;päev loomulikult
makstama puhastama;suusatama uskuma;süldibänd tendents;tava andma;vene rubla;firma kasuv;mõtlema rahaline;euroopa no;detsember kontsert
lihtsalt elama;tendents elama;rassiõhtu kuopio;koor kuu;10 minut;õigus moraalne;realist jalg;publik andma;symbol rääkima
tegutsema veenduma;igalüht töö;porbosson kaks;43 nõukogu;aasta 145;kahjuks keelama;karjuvalt valus;pank firma;igakuine koostöö
juhatama hoidma;viiul erialane;pill prestiiž;orkester orkester;muusikakeskkool 1961;seen kasvama;üürimine tähendama;leping jaber;lõpetama konservatoorium
aasta interpreet;maailm ütlema;leibur harblaibur;42 43;orkester orkester;sugugi vähem;makstama puhastama;pisik asi;kontsert inimene
elama tunduma;nimetama niiet;asmik matsava;maks maha;jagu no;töö ebaõiglane;maksma pere;no resultaat;lootma kultuuriministeerium
uskuma külg;kaasaegne erand;christian bachi;pakkuma parem;mõõtma mõõdupuu;pank vahetama;organism terve;500 rubla;kursus võtma
kutsuma esinema;inimene tahtma;palkel nonii;kuulama kolmas;50 50;organism terve;kahju 17;divertisment bee;koostöö tahtma
