EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kulutus tahtma;drooming kasu;100 külalistähendama;rukk natuke;tatarlane maja;baltikum kirjeldus;võtma genoloogiline;agnes von;õige mees
osa liik;seltskond tollal;1005 seitse;2000 3000;ala valdkond;elanikkond 1000;maksma 30;2000 3000;artikkel täpselt
toppima pant;sõda teenima;sell astuma;tallinn tallinn;russav rosso;reglementeeritud fula;rida kolonn;100 100;mees mees
andma seitsmeteistkümnes;pulma-laud paks;ulatuma russow;kirik õigus;10 20;ortopekster lava;ortopekster lava;russo russo;täis täis
tarvitama saksa;laat pris;järg soodum;andma teadma;0 2;550560 võib-olla;õhuke mikron;tall no;maa võtma
korduvalt elama;harilikult dist;pillusja novgorod;magama andma;andma teadma;maksma 30;laud toiteväärtus;ortodoksne luteri;võtma ping
jumal hoidma;teadma arvatavasti;särn kuberner;sageli sageli;1000 550560;betoon õhukene;tohutu kulutus;lisand rosin;töö mõiste
keelama pakkuma;kord teadma;supp kollazzovs;taluma pund;2000 3000;valmistama programm;mainima buld;reinvein vein;meel tegelikult
algama aadli;areen harilikult;rama talupoeg;parajasti maha;200 250;harm gramm;liiklus liiklustempo;0 2;vaja võtma
tahtma viima;andma teadma;fokia timi;200 250;märts veebruaris-märts;retsept hind;pulm reegel;base 1000;10 20
