EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naasma kodakondsus;mulje hetk;pyongyang saga;pank jagama;venemaa slovakkia;ossinovski ebaõnnestunud;rahul prantslane;kilumets pyeongchang;süüdi mõistma
kond teadma;riik eesti;jaapanlane akitav;detailne dokument;miljon euro;õigustamine sündima;lumi õhutemperatuur;lisama number;ütlema täna
astuma valesti;jätma naine;asutus haiglavõrk;1 6;2020 pluss;korruptsioonisüüdistus opositsioonipoliitik;taluvus piir;hüpe ilves;1 6
uurimine läti;üldine põhimõte;president jacob;kasutama usa;2000 seitsmeteistkümnes;koolituskulu jääma;cbs andmed;risto berenson;haridus teadusministeerium
astuma politsei;venemaaleht novaja;klaperhüppevoor 43;jagamine põhimõte;10 kilomeeter;muuseum uus;emakeel liikuvus;jevgeni ossinovski;võimalik kasutama
tiirmaa 43;maailm stuudio;tagaselg süüdi;koht olümpiavõitja;danske pank;õhutemperatuur miinus;probleem mood;una esialgne;altkäemaks ilmselt
aasta abikaasa;kolm kaks;uku toom;tagasikutsumine parteikorraldus;kilumets pyeongchang;pehmem langema;naine korvpallikoond;pavel kammer;eesti väljend
oluline saju;2018 panema;kaasa johanna;paluma abi;jevgeni ossinovski;karulin jätkama;uks uuenenud;start homme;20 20
kevad kirjutama;esmalt ida-euroopa;alkoholiaktsiis 55;õhtu temperatuur;keskus tagamaa;lihtne soovitama;hannes ude;temperatuur ida;43 -na
soodustus kasutama;mulje rääkima;sõltuma parasjagu;10 veebruar;eesti koondis;leidma raha;nägema ilus;president jacob;10 seotud
sakslane eerik;menetlusprotsess kolm;laskesuusatamine tavadistants;andma summa;kõrgrõhkkond mõju;300000 dollar;new york;detailne dokument;mai konsultatsioon
kiiresti langema;leedu erisus;hubert hirve;miljard 300000;14 10;reinfelds briifing;seisnema seisnema;auto tarbima;10 veebruar
optimaalselt toimima;võib-olla tegelema;23 veebruar;komisjon liige;andma pank;hoog muusika;kiiresti langema;hubert hirve;-na finiš
ilusti kujundama;ase riiklik;vaenlane tiitel;usa dollar;23 veebruar;olümpia kristjan;laekuma alkoholiaktsiis;mari guczynsk;üksik koht
jagamine teoreetiliselt;jääma sisestama;piiriäärne pood;võib-olla koht;2018 panema;magustatud jook;lisama number;probleem mood;lisama kultuuriministeerium
deklareerima jääma;hindama kultuurileht;kraad keskkriminaalpolitsei;16 20;jaapanlanna näoko;kaup kallim;armastama sõna;meeter distants;järgima rääkima
pehmem langema;lahti vastavalt;15 kiiruisutamine;pank vara;miljon 700;ulatuslik rahapesu;tegelikult kultuur;pyongyang saga;väidetavalt võtma
sajune muutma;eeldus oluliselt;tehing aserbaidžaan;toetus saamine;maikuu 2018;operatsioon möödunud;inimene vigastama;pank jagama;koostöö ministeerium
pakkuma esimees;kultuur võimalik;ott carolin;alkohol ostma;andma teadma;tugev tuul;pille pruuns;300000 dollar;vastavalt eesmärk
suuruselt kolmas;mihheil saakašvili;bonnier preemia;rakendamine risk;pank pakkuma;pank liikuma;reinfelds briifing;benjamin netanyahu;sündima koostöö
liikuma muutma;kaks eraldi;guczynsk avaldama;info andma;osakond juhataja;sisekontroll nõrk;isikukood automaatselt;dollar moldova;keskenduma eesmärk
seisnema seisnema;andma teadma;reinfelds briifing;prantslane prantslane;aasta 2021;eraldi laps;null kraad;halb pank;kultuuritöötaja palgatõus
aeg küllalt;tegu mõttemäng;pyeongchang taliolümpiamängud;murdmaadistants andma;20 20;mainekas ema;pood toidukaup;sünoptik silve;võtma loobuma
kinni tuntud;jääma järgnev;mihheil saakašvili;2014 2020;2014 2020;isikukood automaatselt;olümpia kristjan;new york;võtma näitus
