EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mudel tasuma;odavam ainuke;antiam võrguajakiri;pakkuma juhtum;kärpima kärpima;aru 900;sinisilmne looma;1962 8;jaanuar eesti
kiire soovitus;võtma välismaine;wwwaa iseseisvuspunkt;street journal';majanduslik sotsiaalmajanduslik;turismimaa hind;raam süsteem;belgia holland;toon tegelikult
kooskõla viima;nägema rääkima;mandel kriteerium;lehman brothers;eksportima 25;tore töö;roll stiil;hispaania itaalia;lihtsalt võtma
reaalsus kooskõla;laps tegemine;senikaua reegel;belgia holland;18 kroon;lagunemine silm;pood pood;tropo manama;6 8
naudima situatsioon;mõttekäik spekulatsioon;nõunik ebaloogika;kriis kriis;täna täna;8 miljon;beebi haige;portugal wall;kasutama lugu
itaallanna 1;sobima vältima;mandoliiniteooria ilusti;särav medal;raha lõpmatus;väike programmeerima;trükkimine tooma;pensionär pension;eestvedamine rääkima
lõpetama seitsmeteistkümnes;reegel võimaldama;distsipliin ühisraha;medal kaks;1 2;sand telegraaf;sattuma matus;auto vanker;loomulikult risk
tugevus kooskõla;eurotsoon sobima;iseeneseslik kohandumine;kindlasti kindlasti;bulgaarlane polgarn;nobel preemia;laev kurss;6 8;kevad võtma
kuulma pisikene;käsk kord;meepott limpsima;probleem probleem;aastaselt heldelt;number poolamets;nägemus toimiv;usa dollar;võtma ime
sattuma poliitiline;number kaks;lava times;lava times;aasta 2006;400 tund;protsent skp;sarnane island;manner töötama
toimuma vajama;loomulikult loomulikult;siinsamas nojah;pank sularaha;euro 2011;kaev auk;defitsiit video;lava times;riik võtma
osalema arvama;ennustus ajakirjanik;lehman brothers;pensionär pension;risk risk;sinisilmne looma;emalaev andma;türgi kurdistan;valitsus võtma
limpsima lõpetama;nägema asi;15 hulk;street journal;street journal';lehman brothers;robert mandoliiniteooria;financial times;võimalik avatud
valik tegemine;võlastama otseselt;120 protsent;tasku raha;12 13;lava times;mets puu;lehman brothers;kasutus võtma
tegelikult koonduma;toimima eeskuju;igavesti bandiit;financial times;andma raha;elevant püüdmine;elevant püüdmine;sektor laen;eesti kasutus
kaitsma sundima;põhiliselt katma;nobel preemia;wall street;turg turg;lilia kunstnik;lilia kunstnik;street journal;võtma tipp
uskuma juhtuma;ülesanne ääretult;poolamets antiam;risk risk;sularaha vahetama;beebi haige;leidma mandel;robert manderly;kahtlus rahvus
