EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eve soovitus;töö vaatama;minut meri;uskuma turg;30 -st9oonine;toimuma 48;üheksa meeter;meeter sekund;hinnang tartu-sugune
tahtma näitama;kindlasti vaja;auhinnakujundus lepe;27 juuli;lepe liitumine;uskuma elu;kartma suur;festival toimuma;majutama jalutuskäik
hiljem lõpetama;vähene pilvisus;ida-virumaa ago;linn kunstiline;50 aasta;tantsiv traditsioon;koolimaja sööma;juho järva;investeering ida-virumaa
pakkuma erinev;eestimaa kogemus;regula margus;maakond johanson;5000 külaline;rääkima kuum;tõusma 20;vahelduv pilvisus;liin oluliselt
kihama tartu;hinnatane muutuma;12 meeter;regula margus;48 üleeuroopaline;näitama auto;ilm vähene;vastav lepe;seitse-kaheksakümmend inimene
kord tugevdama;komisjon leidma;muld usktlema;ettevalmistus suund;27 juuli;400 kilomeeter;inimene probleem;betoon 50;tund poolteist
kaua liin;poolteist varasem;teatepulk ülefestiv;30 manner;lõppkontsert laululava;vabatahtlik erinev;40 minut;12 meeter;näiteks laul
korraga tantsima;tantsija laulja;parvlaev muhumaa;linn maakond;2004 aasta;veos bussifirma;tanel ross;16 21;16 21
algus regula;festival kontsert;ago gaškov;aasta juuli;25 30;hostel hotell;näiteks laul;treial laev;võrdselt oluline
korraldama suur;kaks kolm;tanel ross;erandkord järjekord;16 21;muld usktlema;protsent emotsionaalselt;asekantsler tanel;festival kontsert
lõpetama kulgema;sõitma buss;30 -st9oonine;tantsima panema;joropii pidu;aktsiane bauer;ida-virumaa mets;ilm sadama;-st aasta
kogemus korraldama;aasta juuli;täis mehitatus;linn linnaplats;folkloorifestival juurapidu;30 -st9oonine;graafik sisuliselt;1964 -st;küsimus higi
kell kaheksa;elering investeerima;urmas treial;16 21;40 minut;näiteks laul;mees väsima;ants johanson;võtma 27
püsima tahtma;rühm sageli;marika merilai;töökindlus tagamine;linn maakond;1964 -st;tapma mees;30 34;huvitav keeruline
varem alustama;eriline järjekordselt;peakorraldaja ants;juhatus esimees;küla omalaadne;tantsija laulja;ilusti krahv;hostel hotell;juht hind
liituma õiglane;panema riik;kaua mast;maha aeg;400 kilomeeter;mees väsima;ants johanson;metall betoon;25 30
laiali saatma;tekkimine lubama;linn polsanos;25 30;rahvakultuurifestival juht;ants johanson;muld usktlema;tanel ross;30 34
kaugusel laululava;üleminek tõnu;asekantsler tanel;aeg kihama;aasta juuli;tapma mees;pillimees vähene;urmas treial;oluline hinnatõus
