EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastus aasta;kasutamine mõistlik;1922 natuke;number no;2013 terve;noor inimene;kvaliteet võitleja;vello 12000;1 3
nimelt kahjustama;ilmselt arvama;kloriit etteantud;temperatuur võib-olla;liiter nitraat;väikelaps tervisehäire;politsei kvaliteetsem;3 tonn;kogus rääkima
kaasa arvama;tagajärg nähtus;95 aasta;temperatuur seisus;100 200;kassan julge;füüsikaline kontaktkorrosioon;temperatuur hapnik;täitma ülesanne
alus kergelt;ühik jääma;protsent 50;vale pakkuma;jõgi järv;loomulikult kirjandus;põhjustama methemoglobiin;britta kann;inimene lihtsalt
aastaarv paluma;keemiline füüsikaline;konflikt terrorismiohu;1 3;14 põhjaveehorisont;korrosiooniliik bioloogiline;otsingusüsteem leidma;areng areng;muutuma kodu
sisalduma lahustuma;algama saade;kylie laskma;number 82;ootama kunama;server võimalik;materjal vananemine;roni poor;lihtsalt eraldama
aasta viljandi;inglise keel;piirkontsentratsioon lähtuma;kaasa aitama;põhjavesi põhjavesi;täpne arvutus;näiteks raud;hapnik transportima;võimalik leidma
1920 kuulma;kuulama tagemine;aetud allikavesi;lõhn lõhn;10 minut;põhjustama nitraat;enamus euroopa;505 500;õige tegelikult
raud tekkima;inimene võtma;liivakivi crystalse;kuulama 1908;liivakivi silur;raudoksiit püüdma;hävinev rakk;15 20;no loetelu
1925 helistaja;nägema kaitsma;ennustama mismoodi;vastus saamine;tõhus töö;410 telefoninumber;raud mangaan;membraan roni;tegelema vesi
seisma toimuma;vesi koostis;tonn äärmus;aeg rajama;26 september;mikroorganism organism;tartu ülikool;26 september;juht rääkima
viive paluma;loosiõnn saade;410 liin;näiteks maks;tuhat andma;tervisekaitse veterinaarsüsteem;tootja kasutaja;1 3;rääkima vesi
väike vihje;number kaks;meeter vale;gaas ait;haigustekitaja no;politsei kvaliteetsem;strukt struktuur;bakter mikroorganism;15 20
valmistamine laskma;parem tunduvalt;stress kemostress;505 500;korrosiooniliik bioloogiline;pestitsii näiteks;organoletiline näitaja;insener seletama;arvutitootja täpselt
tulemus seletama;15 neli;katkupuhang düsenteeria;15 20;15 20;geoloogiline ehitus;erinev server;soots ;juhtimine kasutatav
kell 15;tihti parem;silur ordoviitsium;tuhat andma;auhind nimelt;0 2;mikroorganism organism;no arst;töötlema rääkima
varem kasutama;aluspinnas ekioloogiline;33 sajand;mikroorganism organism;1850 põhjus;vähene sissetulek;410 telefoninumber;number 82;inimene võtma
korrektselt juhtima;õppima inimene;lausa roones;stress kemostress;november küsima;akrediteeritud tunnustatud;akrediteeritud tunnustatud;halo 1931;hooldama entsüklopeedia
eksima vaatama;sisaldus tõusma;lubjakivi kambriumi-vend;100 200;0 2;meto methemoglobiin;sissetulek majanduslik;standard norm;hooldamine entsüklopeedia
kandma tekkima;sugugi tähtis;meto methemoglobiin;standard norm;505 500;arvutitootmine kuluma;erinev korrosiooniliik;silk park;10 15
