EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saal antud;vähene pilvisus;siduma müütiline;istung uus;kutsuma kiirabi;laud praktiline;rahaline tõepoolest;fütosanitaarsertifikaat reekspordisertifikaat;mees töö
lahendamine tegutsema;esimene töö;aine mdma;lina rahul;euroopa kauaaegne;saar puhanguti;palts vital;10000 kroon;36 neli
kogus narkootiku;erimeelsus ilmnema;insener humanitaarmeie;aasta esimene;20 jätkama;varustama eksportiv;vahelduv pilvisus;publica res;põhjus tegelikult
puuduma istung;riik maksma;uku toom;jätkama sõnum;linnaosa vanem;koht tulirelv;fütosanitaarsertifikaat laadung;krabi krabi;80 -te
hea kontakt;hektar aine;savisaar kukutamine;staadium võib-olla;esimene jaanuar;operatsioon laiendamine;suurim sünteetiline;vara isik;holland kehtestama
jätkuvalt amet;põhjus põhjus;asekantsler andres;subjekt labor;juhatus liige;maslov maslow;viljatus ravi;aine mdma;optimistlik põllumajandusministeerium
tooma viima;hetk nägema;toetusprotsent kerry;edu vastutama;võltsima haapsalus;lõuna ameerika;laev vahemeri;ekstama ecstasy;esimene jaanuar
paadunud venelane;35 neljakümneaastane;mall mälberg;usa president;lina rahul;john kerry;näiteks valu;washington aitama;vägi ida-euroopa
senine abilinnapea;üksus loetelu;pinge moskva;labor siduma;tatjana muravjova;konflikt põhjustama;ekstama ecstasy;palts vital;võitlus valge
helistama reporter;tähendama narkootiline;peadirektor margus;5 4;35 aastane;kaheksa tonn;avastama pärnu;klenski astuma;tasavägine võitlus
otsustama esitama;jääma res;kroon vastav;omavalitsus üksus;akadeemiline raamatukogu;kolm miljon;tablett 10;president george;venemaa välisministeerium
tulemus selguma;informatsioon asutus;maslov maslow;maakond narkolabor;aasta artikkel;proportsionaalsus põhimõte;transiit päritolumaa;laadung sertifikaat;aktiivne koostöö
kinni akadeemiline;kolm miljon;rajasalu vastutusala;test kuritegelik;16 40;marko pomerants;hektar aine;5 4;sõlmitud koostöö
maailm panema;lootma rõõm;keskerakond jooksma;jupp nöör;2005 aasta;toode puudutama;kilogramm narkootiline;sergei ivanov;vajalik võimalus
kultuur ilmateade;kirjamees avaldama;fütosanitaarsertifikaat laadung;turustamine teenima;22 oktoober;venemaa impordikeeld;tulirelv laskemoon;hetk staadium;eesti vähene
jooksma mäletama;laud istuma;sillaehitaja hellar;lisama nato;samm kandma;maksma 15000;lõuna-ameerika lennuk;subjekt labor;sõna võtnud
konfiskeerima planeerima;parlament keelduma;vahelduv pilvisus;istung palagan;kogumik eestlane;eriti silm;täitma importima;maslov maslow;võtma päev
segama erinev;perearst selts;roland müüma;kohtumine ilmne;4 miljon;haridus kultuur;lõikelill sissevedu;film soe;5 4
kell 16;vägi ida-euroopa;laskemoon kuritegevus;linn valitsus;maakond põhi;näiteks valu;taimetoodang inspektsioon;varustama eksportiv;asuma mees
kuuluma vanusegrupp;ütlema teadma;dmitri klenski;juhatus esimees;5 4;ecstasy tablett;aine tähendama;john kerry;otsus võtma
edu vastutama;samm kandma;kogus keskkriminaalpolitsei;publica res;california ripslane;raamatukogu avama;taimekahjur california;firma online;tõhustama koostöö
avastama sealtsam;inimene jõudma;2500 kroon;amet maha;60 50;krabi elutöö;oletatavalt siga;andreas drozek;riigiduuma võtma
lootma kuulma;põhimõte nägema;pomerants algatus;samm kandma;jõukatsumine november;sisuliselt võltsima;eriti silm;california ripslane;võtma edgar
