EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa arvama;teostama jääma;langemine tavakodanik;no hea;täna küla;indeks idee;vastus ühesugune;idee 95;näitleja aeg
aasta inimene;esietenduma aasta;maapealne paradiis;moment näiteks;aasta suhteliselt;evolutsioon saavutama;pime kana;anton hansen;võtma käsi
elama kõlama;vastane kord;rein ojaga;rahu teadma;reagan gorbatšov;inimõigus kohtuotsus;kõikvõimalik hüpotees;90 -test;üldse juht
uskuma vastus;kerkima teadlane;berliin müür;lehman brothers;lõik lõikama;kapitalism süsteem;90 -test;skeptik skeptiline;lihtsalt loomulikult
puudutama neisama;nüganen saade;reagan gorbatšov;kasutamine kasvatamine;maailmasõda maailmasõda;üldse üldse;kolmeteistaastane noor;brothers varisema;fakt mõjutama
teistmoodi toimuma;kaua kandma;mõttekäik indeks;maha natuke;elav kaks;geopoliitiline põhjus;lihtsalt yin-kond;adekvaatne reegel;lihtsalt võtma
tunne nimetama;suhteliselt suur;konservatiiv kõrv;lava lava;1944 käsikiri;väike laps;põhiküsimus põhiväärtus;auto naaber;loomulikult arvestama
arvama tulenema;eesti inimene;huvima kapitalism;sattuma asi;kirjutama kirjutama;halb sõna;rääkima veri;15 14;näitleja rääkima
esimene maailmasõda;kindlasti kindlasti;ki meeleheiteseisund;aeg andma;oktoobrikuu novembrikuu;varastatud idee;reflekteerima peegeldama;surve no;näitleja näitleja
laiali pildama;hea kuulama;kartma moskva;uskuma oskama;15 14;eurotsoon liitumine;lehman brothers;60 70;võtma tähendama
varisema kukkuma;ajalugu õppima;alateadvus konstand;muhe aeg;maakond ajalooliselt;eos alge;kodanik kodanik;no fakt;taju suunatud
kahetsema ajaline;oskama mõtlema;vargamäe andresson;tundma natuke;lõpuklass 12;põhiväärtus põhivorm;värv kiosk;kärner ;15 14
tervik jaotama;maha mõtlema;vargamäe ilu;kindlasti kindlasti;näitleja näitleja;süda rinnus;halb andma;12 tool;veri rääkima
tegemine läti;side aru;kraav kaevama;oktoober märts;60 70;siber surema;rahulik siber;no laps;kontekst kontsert
kirjutama kirjutama;lugema inimene;heide resignatsioon;oktoobrikuu novembrikuu;no hea;lehman brothers;haavel toksima;identity dieet;inimene võtma
uudis eesti;tähendus püüdma;lavakooliaed guido;rahunema maha;oktoober märts;dieet teatud;dieet teatud;lehman brothers;eesti näitleja
