EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta lavastus;lahendamine inimene;paralleel leedu;roll tamberg;lilje vello;avanema täielikult;ütlema raudvägi;nimesseline parra;inimene töö
lihtsalt laulma;ivo kuus;bokovski avanss;giuseppe vert;mai murdmaa;haige mai;friit mono-ooper;125 takt;harima võtma
sündima meeldiv;jüri silm;rambivalgus azariblizetski;lava lava;puura tarmo;andma mall;puhastama hästi;mati palm;-sse aasta
valdama puhtalt;esimene esimene;garants alexander;mall seadma;pühi püü;karjäär õnnelik;kvaliteet andma;rong schwerin;lugu tegelikult
looma alfred;klas võtma;kõrb sõimakraanik;libreto autor;milano la;nüanss rikas;inimene kodanikujulgus;11 12;11 12
alustama alustama;osas esinema;kraanik larissa;pakkuma kardo;tamara puurava;dust nüanss;roll graafike;giuseppe vert;fakt kasutus
isiklikult andma;teos uskumatult;esildis dianalaid;alus alus;laulja laulja;lahendama kerge;renter peasede;milano la;kantileen muusikaalsus
viibima viibima;sageli kobüüria;murdmaakunstnik mari-liis;mati palm;aasta lavastus;carmen müüdud;ühtne orgaaniline;de paljas;tunne koostöö
vestlema tahtma;tekk kaasa;poriscodonov rügement;roll pulk;november jõudma;primitiivne süsiikkus;tähtsus olulisus;amores superteos;maha võtma
takerduma katkema;inimene tahtma;sõlmistatu prantsusmaa;tamara puurava;11 12;absoluutselt äpu;primitiivne süsiikkus;dylammer moor;selge inimene
aeg küllalt;roll pakkuma;nilsson aplaus;roll ;natuke natuke;bioter pasternak;nisugune etendus;edison deniss;10 11
