EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majas küsimus;Mercedese tehasetiimiga;internetitelefoni kirjutuslaudade;algab käesoleva;üldkoosoleku uute;kümneid Vene;Kesk-Euroopast Baltimaade;tahab Moskval
sõjaväelasi Moskva;loodab 2019;kolmapäeva 20;arutab teisipäeval;suutis võita;2016 -ks;protsenti Tänavu;arvavad kooli
See lihtsalt;Pihkva kaubandus-tööstuskoja;majas küsimus;koostöökeskus Petseri;näha trend;Saaremaal aastal;kohtumise Tartu;üheksa aastat
Ain Kaljurand;Hamiltoni aastani;tahame spordistaadioni;kasumlikkust 2013;ongi ettevõtete;luureohvitser Leedu;võeti Berliini;kohalikele ettevõtjatele
protsenti Tänavu;toimuvad tantsupeod;täna finaalseeria;konkurentsis Tunnetus;algatas detailplaneeringu;täna nõuetele;väldanud Eesti-Läti-Vene;ütles president
spordiüritused seotud;ettevõtete ärikliima;Kärdla ühisgümnaasiumis;äikeseoht Samasugune;üha suurem;aasta tantsupidu;uute parvlaevade;McLareni võistkonnas
kammerorkester kantsid;kaubanduses töötab;võimalikult spordi;liitus Mercedese;arendamine toimub;Poola Türgi;Vastavalt laevatehasega;seitse 13
tänase ettevõtte;spordihoones 61;riigivisiiti kultuurisündmuseks;Leedus kinni;andmebaaside spetsialistidega;Ain Kaljurand;spordihoones 61;16 protsenti
poodidesse põhiline;kirjutuslaudade Et;ootus algatatava;püüame Lääne;aitab aladel;kasvasid palgad;77 Hoolimata;suhteliselt kallis
välisuudiste jätkab;Mätas osales;Kesk-Euroopast liigub;edenevad Meie;hea meel;meeskonnal vähemasti;parvlaevade ehitus;77 Hoolimata
Anett Kontaveit;kontserdimaja eile;kiirabitöötajatest õnneks;Eestis jaekaubanduse;Nii parem;Tõnu Kaljuste;Nuutovi lugu;Tartu võõrsil
äärsetel väikeettevõtjatele;Raivo Tinn;määral sporditegemist;hästi mitmekesist;uus väike;Ja spordiuudised;Porošenko riigi;maja mõeldud
müüdud Saksamaa;Hommikul tekkisid;optimistlik Kärdla;erutunud kontserdikülastaja;lahtine Ei;kontserti kaanega;kinnitas tänase;50000 inimest
tõu kantus;Detailplaneeringu rahastamine;Eestis lõuna;tippmargi 77;seisa segada;alade osapoolte;mai olulisemad;Saksamaa presidendi
ettevõtjad optimistlikud;geimis Kontaveidil;lahendada parkimisprobleemid;üldse Eesti;kujundada rahvusstaadioni;tühistas Venemaaga;Kolme nädala;paljudel ettevõtetel
Raadik märkis;Ja lähemalt;kohaliku politsei;Pärnusse viia;suunas uus;tähtaeg nii-öelda;toimetaja Mari;circa 50000
osa nägemuse;kontserdikülastaja See;kohtumise Tartu;Sellise fookusega;püsib homme;leitakse konkursi;Tallinna abilinnapea;Dwight Howard
vormel võistkond;sihtasutuse nõukogu;terminali üleväljamees;Pärdi muusikat;Et äri;täna kõrgetasemelisel;president Toomas;tarindite maja
küsitluse näitab;puhanguline Õhutemperatuur;Tartu Ilm;ilmselt uudis;äkkrünnakule reageerimise;õpilased Kalvi;koostöös Eestiga;Gauck kontserdile
ettevõtmine Investeerimisplaanib;võimalusi esmatarbekauplejate;koostööd arendada;Kalevi spordiseltsi;toimub uuendatud;käesoleva aasta;esimees Ain;Kaubandus-Tööstuskoja juhatuse
tekib ülekoormus;Pekingis viskas;Mercedese mootoreid;kohaline Berliini;andma konsultatsiooni;kohapeal Täpse;täna vasta;abiga 2006
Tööjõukulude kasv;vajalik Õppus;homme pärastlõunal;Pärdi muusika;detailplaneeringu tegemine;Kärdla Täna;Kuna Hiiumaad;tänaseks päevaks
ühisgümnaasiumis äkkrünnaku;kohtumise lõppskooris;Tallinna Sadama;istus kontserdisaali;tegelikult vestlesime;Venemaaga 93;Euroopa mainekamat;Kristen Michaliga
mees lõhine;piirides teoreetiliselt;kontserdimajas seisvat;abilinnapea Taavi;suuremat praktilist;algatatava detailplaneeringu;üldse Eesti;ütles nõukogu
Tartu Ilm;juhi asetäitja;lootust plaanid;iirlastega bussides;tähtaeg nii-öelda;Setomaa kohapeal;algab kell;Venemaaga 93
jaekaubanduse buum;valvsa pilgu;siseneda Eesti;täideti oska;ütleme kaks;Ja keskus;Taavi Aas;Jegorov tõdeb
tööjõupuudusest See;tantsupidu toimub;Hendrik Ilves;uuri berliinlane;õhtut ;palgakasvu kiirem;homme pärastlõunal;Lätis Venemaal
sõnul näitas;protsenti Eesti;näevad koostöö;finaalseeria neljandas;meetme keelab;asjadest tulevikus;Kalev õlul;Zetodel jätkab
teatas täna;Kalevi spordiseltsi;õhtut ;Juba tänaseks;jäi napilt;jaekaubandusettevõtetest maris;jätkab Kai;hästi lausa
See teema;pedaja ütles;lõppmänguga seitse;luuranud venemaalane;Netanyahu otsustas;Leedu luuretöötaja;päeval 15;jõuaks 2019
täna jõutud;staadionil Hommikul;Kalev õlul;avatud Petseri;spordiga Detailplaneeringu;korraldas täna;Nüüd üheksa;Arvo Pärt
