EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistagi rahuarmastava;eesti graafika;kasutada täiendavaid;Küll vajalikuks;arendada läänega;Venemaa välisminister;sõnul omavalitsustele;eurot Ülevaate
Vaid tõus;Lech Kaczyński;välispoliitikas ühendada;kujunditega See;seletas President;aastast Presidendi;miljoni euroni;jaotuse omavalitsustele
Adams väljendas;Moskva Hiidlastele;meetodite erimeelsusi;viisareziimi kaotamist;paar mõtet;ametis välispoliitika;päeval kaks;plaaniga panna
omandivormi piira;keelab piirialadele;aastat kehtiva;lubatud Igasugune;lahendust kaotame;välisminister Sergei;hindab parteirahade;täna võimalusi
soodustuse Aga;graafika suurüritust;insper katsiooni;kinnitas Venemaa;temperatuur kiiresti;nõude kehtestamist;näha eesti;mõtet sotsiaaldemokraadist
hakul puhub;tegeliku reklaami;välisministri pressikonverentsil;40 protsendini;kuulge tegelevate;kehtiva maakoodeksiga;häbiväärseks rahvusringhäälingu;ülesande See
pöördub läände;rahaeraldus talve;viia teehooldusfirmad;tõstatanud küsimuse;vahest vaadata;soovib välispoliitikas;Aga inimesed;kasutamiseks lumekoristustöödele
escort Uut;Küll vajalikuks;Ja välismaale;sõltumatu auditi;sõiduauto neli;likvideerimisele Peaminister;Uut kaarti;piira kehtib
lennuõnnetuse puudulik;seotud kulud;autoreid endine;tähelepanelikult vaadata;tähelepanelikult vaadata;täitis seadusega;varjatud rahastamise;viib jälle
austatakse inimõigusi;nii-öelda sooduspileti;kasutada jõudu;Venemaa eesmärgiks;vaidlema väljendas;vastutus erakonna;Nende täiendavate;toetada opositsioonierakondade
välispoliitikas ühendada;meede kindlasti;Sergei Lavrov;Moskva Hiidlastele;audiitor vastutab;likvideerimisel Peaminister;stuudios Margitta;ühendada läänega
näha vektorilist;Valitsus toetas;tootmise mehhanismid;eurosaadiku Kristiina;kerget lund;kehtestamisega nõus;korda kindlasti;miljoni euroni
mahtu Veel;toetada opositsioonierakondade;antakse ID-kaardi;käis välisministri;kontrolli rahastamise;põhiseaduse autoreid;-test aastatest;leidsid Lavrovi
ilmast öösel;2001 -st;tagatisraha kehtestamisega;summaarselt liigub;küsimusi tekitanud;sõltumatu auditi;See viinud;teemal täiendavaid
kütusemüüjatele vältida;Liinide juhataja;euro suuruse;kaheksa eetris;homme päeval;keerendavas Vabaduse;Toom Kolmest;aru andma
Mihhail Hodorkovski;selgitab Väinamere;opositsiooni erakondade;Igasugune varjatud;sekundis Ilm;kinnitas Venemaa;ütles venelased;otsust Valitsus
elust tööst;torm kehtima;jagamise põhimõtet;Tal niuksed;täiendavate mehhanismide;õiguslik vastutus;üksnes Eesti;Majandus- kommunikatsiooniminister
graafika suurüritust;kaheksa eetris;taastada õiguslik;hinnata tegeliku;kujunemisele tõi;välispoliitikas arendada;kinni maksma;40 protsendini
veidi suurem;Neil kokkulepe;aastal heanaaberlike;-st aastast;hea vajalikud;tekitanud presidendi;saarlastele lubatud;maa omandamise
osa ettekandest;Aavo keerendavas;ID-kaardi alusel;Lavrovi nägemuses;erootilise kahestus;nimetas Euroopa;tänavu veidi;päeval kaks
rõõmu vahest;sünnipäeva tähistava;andma lumerikkad;Moskva soovib;Ning paar;seadused piiravad;aastatest Viimased;aruanne Poola
Mikseri kõnest;kütusemüüjat vältida;heanaaberlike suhteid;rahvusvahelist graafika;Niisiis kontrolli;presidendi ukaasile;vastutus erakonna;sõnastusk Vene
Selles küsimuses;tegelevate ettevõtetele;ülempiiri seadmine;kulutas deklareerimise;automaatselt saarlase;Põllumajandusminister Helir-Valdor;küsimuses valitsus;tippametnike survet
kütnud hindu;kontrolli vajalikkust;suure vanameistri;Juriidiliste isikute;neli inimest;Eesti graafilise;osakaalu 40-le;Tänavuseks aastaks
sotsiaaldemokraadist Sven;liinibuss sadamasse;näituse töid;suhtlevad niuksed;peamiseks põhjuseks;Sõiduautosoodustuse saamiseks;Ülevaate Vallo;uueks hoolitsen
Kristiina Ojulandi;mõju See;Tallinnas Vabaduse;uurijad Poola;seadus hea;sõidusoodustuse saajate;seletuse Eesti;aastast Presidendi
Te kuulsite;taotleda internetiettevõtte;tagatisraha suurendama;Kõiv selgeks;tekitanud presidendi;veebruarist Sõiduautosoodustuse;kelmsaar Majandus-;Venemaa eesmärgiks
sõnul omavalitsustele;külmemaks Te;mõtet sotsiaaldemokraadist;graafika suurüritust;ühese lahenduse;aruanne Poola;lääneriikidega parandada;Kolmest põhiettekandjast
galeriist Juta;lumekoristustöödele otsustas;sooduskaarti automaatselt;saarlase soodustuse;kehtiva maakoodeksiga;saarlastele lubatud;Väinamere Liinide;inimeste õigusega
