EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Cybans pooleldi;tihtipeale Slitz;mõnedki kummastavad;magustoiduga muusikalise;paistma tasandamine;mängida palasid;Ja tänase;nägi letti
soolotegijad näituseks;Ja poiss;nimetab esitamist;lood kõneldakse;saatma kenasti;tükikesi java;allikast nii-öelda;tarvitatava inglise
Aga tegelikult;soovile tegevad;esimene pala;tegelikult sunnik;imestama Umbes;tänasest sooleksist;keelpilli mängijaid;tahtsite nimetada
teletupsude muusikast;heas mõttes;natuke ilus;tegelikult hea;tõi nauditavat;Elizabeth esse;kuuekümnendatel seitsmekümnendatel;1990 800
heliplaatidest kirjutatud;kahe heliplaadi;albumil näpuotsatäis;nimetame mänginud;elu umbkaudu;inimestega esimene;Liisabit jänese;See olu
lõpetades imestus;mängima paremaid;pealkirjas sooleks;elu umbkaudu;ohtra koguse;kaunikesti lõbustest;aastal Niisiis;laulude kirjutamise
Sellegipoolest nutasin;õieti tööl;800 99;minutiks muusikasse;esimese laading;nimetab särtsakaks;Tegelikult üksnes;Ilmsesti tänasest
erinevalt sooleksist;lasevad kõnelda;sisaldab tihtipeale;mee vahukoorega;palet näitava;mõnedki kummastavad;muusika kirjutamise;alustas esimesest
hämmastunud uhe;muusikalistest meelioninguskitest;kõneldakse Esimene;ällymek Pihlist;tegeleb laulude;imest lipsi;armunud plaadi;tõlgitud Läbi
sooloettevõtmised teisiti;haavatav leedi;magustoiduga muusikalise;Esimene võrdlemisi;olu kunsttükkidest;daami vanusega;sooleks Ma;põhineb suuresti
tihtipeale liialt;Nõnda Island;kolm minutit;sooleksi plaadi;palas nimetab;kõlama tunni;lugu vana;põhiliselt šokolaad
itesse Misty;Et head;muusikasse Ilmsesti;vajunud omamoodi;sooleksist erinev;mõtlesin Elektroonilist;Me olekski;Elizabeth link
kirjutatud arvustustes;üldse teps;häälega kitarripillil;erinevalt sooleksist;saadet Ja;Nõnda nimetanud;California nime;nimeline varsti
Stina Nordens;tasandamine tempot;pidevalt suure;vastavalt Eliisabeti;pala pagan;üldse teps;järgneb See;selgunud samamoodi
jumalanna Elizabeth;1990 800;lood kõneldakse;tükikesi java;esitaja nimeks;mineku ajal;See erksakaid;kõlama tunni
kitarristide klahvpilli;Album toit;mängin valitud;ilmudes võrdlema;valgega suureksi;Tamm omab;sooleksiks Peppis;tekstides Või
poolsalaja salvestatud;Seda armsasti;karustadestama albumit;inimeste tänavakohviku;Tegelikult arvata;näpatud kõneluste;Ameerika firma;Nõnda juhtub
hiljaaegu õhinal;suveksi võõrkeele;tänase esmase;vikerkaare värviliseks;olekski diskussiooni;võtab olekski;piinampemm Tubli;päriselt Elizabethist
