EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilusad mõttes;narratiivsed kätes;kunstiakadeemias öelda;Allikut öelnud;asjade arvan;eriti hobusepeanäitust;galeriis kunstnikuna;asjade kasutamine
sõnastus vastureaktsioon;kuulasite Kunstiministeeriumi;kultuuri mõistega;Grigor viimase;aega näiteks;kaasaegse kunstina;kunstispetsiifilise publikule;nii-öelda idei
paraku kunstikriitika;kontsentalistlike ideid;raseeritud kunsti;Sa näituse;näiteks näitusega;kunstikriitikuna Mul;näitust nii-öelda;osales Eestis
Et küsimus;Ja ravimeid;ütleme kunstikriitiku;tekste pitsasest;meedium aktinangu;hobusepeanäitust külastades;näituse karaktiivsem;mängib hästi
jälle küsimus;erinevad Et;Kuna näituse;üldse rääkisin;alanud tendents;kuule kunst;näitus lähtus;aastast 2005
kunstikriitika Salos;objekti asetamine;lähtuva kunsti;kummalise pseudomajandusliku;ongi pintsel;ütleme kunstikriitiku;kunsti keeles;Kunstiministeerium Tere
tegelev kohaspetsiifiline;Tartu Kunstnike;narratiivse objektina;valmis Minu;ongi entiteet;aastanäitusel Jevgeni;näitusetegevusega ütleme;Grigor 11
Pikksukk mängis;kihvt kunstitöödes;anda galeristi;Napoyonist kirjutada;krativ reiting;kontsertturismiga avangardiga;kunstist tunda;millegipärast tihtipeale
letters padi;kriitika retoorikas;kontseptalistliku näitused;redi näidist;vaatama vaatame;kunsti võtame;põhjendama näitusel;ütleme tugev
vee Coca-Cola;minimalistliku ruumikäsitluse;näitusele näiteks;viik võttestikan;vaatamas aktiivne;kaasaegseks kunstiks;näitust moel;Ja tundub
mõtestavad küsimused;sotsiaalset kriitilist;mõtestanud meetodina;suhtlen kunstnikega;arvan kasutan;kaasaegne kunsti;kaks näitust;seoses näiteks
erinevates diska;seoses Maria;kunstipublikule võib-olla;tegelikult samamoodi;motivatsioon ideeline;kihvt kunstitöödes;Eesti kunstiakadeemia;äkki muutunud
kontseptualism Et;tähendab töö;Tallinna kunstihoone;mõtlesin tegelikult;lugema idee;kunstitöö nii-öelda;näituste kontekstis;A4 vihikut
Ameerika päritolu;sittuitsionismil Redi;näitus Laura;lähtepunkti raputama;asja esitleda;kunsti lisandumine;näituse oluline;võib-olla segistite
maastikke land;A punkti;kunstipoliitiline situatsioon;Suonsovhoostiga võtan;jada tegelikult;kunstikriitikat silmas;näitus esindas;Et ongi
jälle ülejäänud;joonistatud foto;kaasaegne kunsti;siinjuures halvustav;meeldib kasutada;galeriis kunstnikuna;galeriis Laura;punkti B
ekspluateeritud heli;pealinnast eemalseisja;kunstiajalukku tsiteerivad;ütleme meediumijärgset;mõistet natuke;kunsti sotsiaalset;kunsti võtame;meeldib kasutada
mõtlen installatsiooni;kirjeldada teost;kunstispetsiifilise publikule;aduda põlvkonna;nii-öelda näituse;kunstiajaloolise olulisuse;näitus suuremat;sõna üldse
Aga millegipärast;Aga lõpuks;esitama näituse;Šamp vormi;oksa istun;rahvusvaheline grupinäitus;kunst tingimustel;tervendav aeg-ajalt
rääkima Redim;tihtipeale põhjendatud;näituse kontseptsiooni;Sofon üldistav;kaotada ütlesin;kunstist tunda;jälle kontsert;ongi postmodernismi
tõukamine edasiminek;saatorit vahendasid;kunst pannakse;näitusel Roomeo;lihtsad objektid;probleem kunstile;kuraatoriks mattays;vaata tahad
mängib hästi;redimeidi kontsert;sõltuvalt kunstnik;esitama näituse;nii-öelda esile;kunstimeetodi žest;teema näitusele;Tallinnas esimese
See tegelikult;kunstikriitikat silmas;mängus kunstnikku;odavama hotellitoast;eraldi kontseptualism;äkki kunsti;küsimuste Pandora;kasutamine tänase
jälle tendents;tegelikult näitust;omamoodi esteetiliseks;Mul pileteid;probleem kunstile;kaasaegne kunst;kunstikriitiku seisukohalt;narratiivsema narratiivse
sotsiaallangažeeritus väga-väga;avangardist uus;traditsiooniga kunstikriitika;surfainima tegelikult;narratiivide objektide;keskne kunstiloome;reaalselt kunstile;ist nii-öelda
võimalik sisu;Rood Sirbi;nii-öelda galeriipinna;omamoodi peavool;tekstiga võidukas;kriitiline kunst;kunstikriitika Salos;nii-öelda näitus
