EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hooga juda;vitamiinidest vitamiinide;kohvi postulaatidele;aja teadusdiskussioonides;mõttes huvitavalt;Petar Ellata;koha tolleaegses;oluline maailma
asi poliitiline;jälle 15;eriti Ja;riigist võrsunud;ema õpetas;dialoogis vene;unustuse hõlma;Hellat panustab
postulaatidele Nii;võib-olla kaduma;kontekstis märgiline;Peterburis vanem;oluline maailma;teataks sadat;aasta suurelt;Peeter Hellat
tegemist toitumises-ga;Tartu stuudios;aasta suurelt;uurija Hansen;balti provintside;tõbi räägitud;õieti aru;generatsiooniteooria õpetus
tõsiselt teemaga;tahamegi teada;kalling Tartu;kaevatise hariduse;hellad mõttes;varakult Norra;koolkonda Ja;haigus Ja
Balti provintsides;meditsiiniloo vaatevinklist;ühiskonnas näitavad;Eestis haigus;oluline tegelane;koolkonda Ja;võitluses Aga;olulise panuse
avastab pidalitõve;võib-olla aasta;nakkuslikke haigus;Aga suure;õpilased ajaloo;diskussioon tegemist;23 aastaselt;tööd alustab
Hellatist räägime;teataks sadat;ebaõiglane mees;ilmselt Eesti;provintsides näitamaks;niuksed sisulised;Ei olekski;mõtlema kaevatise
teisipäeval rääkisime;tõmbab listeeriat;venestada näiteks;tahamegi teada;huvilised vajalikuks;ken kalling;hellad asjaga;haigusega jälle
vene keskvõimuvahelises;doktoritöö pidalitõvest;mõttes meelde;kõneleda eelkäijate;mõtlema kaevatise;haigusega nakkuslikke;pidalitõve küllaltki;omaaegsed kooliastmed
õieti aru;periood pidalitõve;näitamaks asjad;aja oludes;hellalt tööd;diskuteerinud tavaks;leepratekitajad kehaväliselt;näitavad populatsioonide
rääkida Need;Eelmisel teisipäeval;mehi riigist;aasta koolipinki;Aga asi;mainib Aga;mälestuse jäädvustamine;ajaloo huvilised
ilmumist algab;põhjus järglaskond;populaarses retoorikas;ilmumist algab;tähtis mees;asjaga tegelema;Sangaste kihelkonnast;Tigmadest Aga
esile leepra;leepra kohalolu;loetuks siiamaani;päriliku haigusega;võitluses Aga;näidata tegemist;poolametlikult nakkushaiguste;olekski võib-olla
mõttes kerkis;kalling Tartu;aasta käis;märgiline tõbi;aja oludes;seotud esile;puudutaks artikleid;kujunes diskuteerinud
omaaegsed kooliastmed;lõpul nimelt;kolme kahe;tavaks 19;mälestuse jäädvustamine;rääkida Petar;näitab pidalitõbe;pidalitõvest Liivimaal
keskvõimuvahelises mõõduvõtmises;Selles mõttes;viie kolme;rääkida Petar;perre elulugu;haigusega jälle;jälle hariduse;mehi riigist
maha näitab;põhjus tavaliselt;pimeda keskaja;teada kuulsaid;Hellat panustab;Ja tegelane;hellalt tööd;nakkushaiguste loetuks
eestimaal Kuramaal;olegi oluline;märgatavalt ajal;aasta käis;arste ajal;eriti Ja;lugudega Ja;hellalt jälle
artikleid Lihtsalt;õpetas üldiselt;töödest rääkida;provintsides alustatakse;karjas kõikvõimalikke;kultiveerida katseklaasis;tegemist toitumises-ga;näitab pidalitõbe
kirjutab küllaltki;tegelema kirjutab;Balti provintsides;naine mälestust;meditsiiniajaloo lektor;puudutaks artikleid;näitamaks asjad;avastamisest seoses
