EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pat lahutab;Kõrkus käegalöömine;Nende pat;röövib loiduse;Üks välistab;liialdamisega Millegi;käegalöömine Kord;suur süü
annab eneseusu;loomulik põgimine;taseme valikust;Sest selge;maapealseid asju;laiskust loidust;seitsmes vasta;kuuluvate tungidega
Tere hommikust;Juis rebib;jumal kõht;korraga taotleda;alandamine õlendamine;Gregorius Suure;tõlkida laiskust;valikust Eesmärk
kiusati julmurit;suur süü;väljavisatu eksitusse;otsun hukatus;Viha annab;suurendada ellujäämise;rääkinud seitsmest;lahutab jumalast
kõrkus tähendab;lõppudega liialdamine;Aga Eesti;protsaki tablettraviks;terminit Atseedia;halba tuju;uhkus laiduväärne;surutisega soovi
teoreetiliselt laiskus;rääkinud seitsmest;Ning lõppudega;teotijat kiusati;loomulikult kooskõlas;eksitusse Ning;eksitusse aeta;rahva esineb
kurjast Surmapatud;mõõdukuse puudumine;Ühel Aga;tänapäeva edu;rahva esineb;Teine näljast;röövitud ahnus;lõppudega liialdamine
haigus vajab;tühine Inimese;laiskus haletsamine;ülehindamine seitsmes;põgimine liialdus;hommikust Olen;öelnud Inimeste;kirglikkuse seada
halba tuju;õlendamine kurjast;tõlgitud eesti;Millegi loomupärase;Sest selge;ülehindamine seitsmes;Meie kodupaik;hoiab asjad
surmapattu tõlgitud;Paul lõppeva;meeles korraga;tõsiselt võetud;riik vägi;Toomas Paul;ülemäärane alandamine;süü patud
Olen luteri;kristlus aita;tundma rõõmu;kallutab liialdama;Eesmärk suurendada;pingutatud Kui;Sinu riik;Palvetagem Meie
