EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsiti raua;päev Kammerkooridega;konservatooriumi naiskoor;Üheksandal kammerkooride;külg olulisem;koori festivali;konkurss osalesime;presideaalne esinemispaik
õhtune kontsert;muusika ehitati;lauljate emotsionaalne;sümpaatne tundu;hääletus no;esimene muusika;kõlas imeliselt;Nii arvan
sõitu loomulikult;võitsime publikkusin;võimalus Sinna;kontserdil laulsime;koorid hästi;dirigeerinud sõltuv;Eestis meeldinud;kontserdid üldse
Bulgaariast alaste;üldiselt erilist;Ja situatsioonis;Debretsinis õnnestu;partituuri liikumist;laulmine erinevates;konkursil ühtegi;Kuigi tormis
Kõige paremini;hästi Sobista;päeval kontsert;kontserdil Lõuna-Karoliina;delegeerida niisamamoodi;sattusime esimesed;laulavad võõramaised;Võib loota
Arvo Ratasepa;Nii lühikese;Meie sattusime;päev seitsmendast;lõpetasime noodist;uudsuse momendiga;kulgesid kontserdid;konkursiks Nõukogude
head küljed;mõistes Õismäe;võrdlema konkursil;konkursi näol;tundu aru;dirigentide konkursi;esitusi laulavad;Ma tea
lauale partituurid;näol aasta;konkursiprogrammi kammerkooride;autasu pingele;programmi Siis;tegemist klasele;külalismaadest Ma;võitu jälgida
käinud Just;võtta andis;valikul programm;riike kutsunud;Ja situatsioonis;päeval kontsert;öelda konkursite;jõle jäänud
eesti keeles;võimalik kammerkoorikonkursil;varematel konkursidel;kammersaal seleta;preemia teoks;teoste laulsime;täpsemalt Siin;Peela partner
koodis üldse;hoida publikul;keha sobiv;zürii liikmed;tööd suutsime;koori Jugoslaaviast;Nii neljas;Me 11
kategoorias folgikategoorias;meeskoor ütles;kuus kontserti;Muidu eesti;osa publik;õnnestumisele andis;BBC konkursid;Nii neljas
hästi võitnud;kontserdil Lõuna-Karoliina;festivali Partoki;keskendumisvõime žüriil;vaade doonolejal;lõpetasime noodist;festivalidest taseme;Peale esimesel
muusika Aga;depretsenist kaba;koor Omad;maailmas kõrge;Et konkursil;aja kooride;päeval kontsert;esimene juhtum
valib muusika;festivali toretsevad;muusika toimus;jälgida päev;tavalisel kontserdiandmisel;Kontsert õnnestus;nimelt festivalil;Midagi Ei
seitsmendal serenaad;loomulikult tegemist;Meie Estonia;Laulsime Britteni;magan akna;andmise võimalust;parlamendihoonele Kaunis;erinevates linnapaikades
sattusin lihtsalt;koor esines;Muidugi aasta;vaade doonolejal;kutsutud kaks;näiteks konkursil;nähtus heliloojad;esimesed kohad
