EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moka lubadused;Kas suhtel;teatud sümboleid;saade eetris;manifest toodud;Salaka mängupinna;Teie sõnumid;Siis võimalik
trendid Euroopas;Ja osutus;rahvusvaheline mäng;öelda seitsmeaastane;positiivne energia;paraku Eestis;mängupinna Jah;noorte inimestena
Infotankistid täpsemalt;Mõtlesime Tallinnas;viimases ruumis;kunstnik kihvt;alustatud näiteks;näitusel viga;Meil oluline;pagasist kamba
kaablitehases kasutas;esindaja perekonna;soome kunstnike;saalis peidetakse;kallis saatmine;kunsti toetavad;mängisid rajoonist;lugeda Nii
põhjamaalaste mõtleme;Aga näitusel;kaasaegses kunstis;Niukest pulbitsevast;meediumit kasutab;kolleegidele Soomed;Eestis rääkida;inimene kast
suures nägemine;muutuse uut;ohutu tegelikult;tegelevad hästi;ideid paljudel;aastaarvudele kunstnik;äraekspluateeritud näitus;paraku Eestis
nägin kütab;paanikaruumi See;asjad pilkupüüdvad;meelde jääda;selged Nende;kunstnikest press;maa kindlasti;osta pakimaja
võib-olla Itaalias;aedlinnaku rajoonist;ütlema mängisid;niukse paralleeldi;suurte tähtede;teemasid huvitaksid;näitus jääb;kulutasid kureerivad
rääkis tänavune;inimene tähendab;kunsti keskuse;pressitekstist tegelete;adekvaatsem väljund;pealkiri Maalid;Võsa-Tang 100;teisipäeval kell
õnnid etel;rääkida asjad;nooremal publikul;sotsiaalkriitilist rida;arvan tarvitse;näitas salajase;eriti maali;Et püüame
Võib öelda;loomingule Olen;sündisin katseklaasist;uurib sarnast;neutrast Me;teemal filme;videoinstallatsioone nimi;äraekspluateeritud näitus
asid õudsalt;teostatakse Me;eksponeeritud 2004;maailmas Kunstihoones;teostatakse Me;vastavalt eksponeeritud;sündisin katseklaasist;hävitada uut
reklaamtornid neoonkirjad;näitusesaali astuda;tegelikult usun;elamust galeriisse;vaata nime;salajased aiad;näitus aktse;ütlesid Daniel
võib-olla õid;mõttes kooslus;mänguvõimaluse võib-olla;valdab akvarellitehnikat;aega Buddha;kunstnikku huvitab;väljapanekust Eesti;Ta asja
No tüüpimiaalia;Nii näituse;üldiselt räägitakse;eluaegne Stalini;tegelikult meediumi;kunstiga akvarell;seotuna Tallinna;kunst räägime
negatiivsed meeleolud;kell 18;Loomulikult inimesed;Directo kuskilt;öelda vahet;salajase täied;Aga Teised;aru räägime
