EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pealkirja Jond;kontserdi Mina;kontserdi kavandada;Bratoorse tähelepanu;ootama kontsert;pannud muusikasse;koorifestivalil saatofjorot;Põlvamaa omavalitsuste
hiilbopsingers Tartu;akrobaatika Näiteks;kuulaja ilmselt;muusikast Seda;vanem laule;tekkinud kontserdil;raadio kuulajail;kontserti Mari
kõnest Kõige;temaatika stiililine;kooride orkestrite;Johansoni kuulanud;paarid moodustama;seos muusikasse;kontserdiga kindlasti;Näiteks valiti
tähendab tegelikult;Kui mõtelda;Ja tõenäoliselt;Mis tähenda;unustas janu;Schuberti laulude;suurelt kontsertagentuurilt;arusaadav mõtles
vokaalne tulevärk;festivali ülesehitamine;esineda kontsert;barokkmuusikale tohutu;mainimata jätta;kontserdisaalis Kontserdi;Ühel kontserdil;keskenduda instrumendile
võimalik kuulata;barokk muusikafestivali;ühine kontserdiprogramm;ülimenukalt esitas;kokkuvõttes ütlema;puhkpilliorkestriga kuulutati;instrumentaalkontserdi soolopartii;2010 noorele
Estonias esines;samamoodi koostööpreemia;kontsert esines;üliemotsionaalne suurepäraste;kujund moodustada;meedi kontsert;ker kontserdist;mängima Ja
natuke lõppematu;janu Esmakordselt;poisid muusikat;tänase heliga;asju osa;muusika eripärale;kontserdist räägib;tervikuna hästi
segakeeles keel;kontserdid Ja;kahte muusikut;sing Fonikele;tean kahte;Rüütelmaa kooriühingu;kaks vokaalmuusikaõhtut;märkimisväärsel paindlikkus
millegipärast jälle;kontserdisaalides sündmus;fonikari esinemised;kahtlemata selge;modetile iseloomulikku;rahvamuusika tänapäevane;Johansoni kuulanud;kontserdi kavas
tüüpilised barokkmuusikamängijad;esitas Penderetski;kontserdid jätsid;Aga tegelikult;suures valikus;kontserdist täiendab;Orpheus Laupäeval;kontekstis võib-olla
kammerkoori Hortus;dirigent-muusikaõpetaja tiitli;materjal põhineb;keskendus avakontserdil;kalkuni autorilooming;saaja muusikaliseks;kontsert toimub;sõna hea
Ramsi markarva;pühendatud muusikafestivale;kontserdi pealkirja;klassikaraadio stuudios;õige asi;terve kontserdi;kontserdil Gustav;viimane kontsert
võõrkeelset sõna;Ja ütleb;klassikaraadio stuudios;iseloomustama vokaalnumbrit;kurb vaadata;kontserdilt Sellised;kontserdisaalides sündmus;Fredrik soni
kooriühingu koostööpreemia;Jeruusalemm sageli;ansambli kontserti;nutikalt hetkekski;kontsert autentne;kontsert kõlab;keerukam instrumentaalkontserdi;kuulaja ilmselt
mõnigi vanamuusikasõber;king Singers;hea laulja;aulandi võitjuljakatsiinit;üldse innustust;kontserdi kavas;Tallinna kammerMonikud;kontsert toimub
mõtteid Igor;mänginud ooperis;Eesti muusika;Nii barokkmuusika;faktuuri erinevate;viimasest kontserdist;kontserti käis;risk Kuid
folkloor seid;nüansside rohkus;viienda veebruaris;janu Esmakordselt;iseloomustama vokaalnumbrit;heliloojate teosed;kontserdi alguses;20 teinekord
natukene võru;muusikat tekste;saksa muusikute;heliloojad Andrea;suurepäraselt kujundada;natuke kontserdipublik;toimuvad kontserdid;teksti räägiksid
folklaulja rahvalaul;spetsialist Tartu;Ja Täna;toimub barokkmuusikafestivali;detailidesse kaota;ker kontserdist;Tartu laulupidude;Anna Pilsmad
särasid telenäoilmed;vaatame rahvamuusikaansambel;maailma kontserdisaalides;Kontserdi alapealkiri;paarid ettekandele;heliloojate niisuguguse;Rahvusooper Estonia;Mitchell võib-olla
grammuteti artikuleerimine;Ja mõtlema;asi muusikute;üldisemad taadi;kujutada kuulsin;koorimuusikat maailmale;kontserdile kaua;põhiliselt keskendus
Stingi Michael;Spolifooniad Igatahes;muusiku olulisem;vanamuusikud liigse;Kusjuures programm;kuulata kontserdi;Mihkelson kuulame;nõudlikud Paraku
renessansiajastu helikunstist;Mändla Muusikauudised;festivaliga võib-olla;Aasta toetajaks;vokaalansambel phonyker;kontserdi kavandada;muusikafestivali raames;viis hiljem
tänapäevane rahvamuusika;tasemel täna;foonega muusikat;Eplektilist muusikalise;teinegi olulisem;nädalavahetuse kontserte;kontserdi kontsert;paljud suuda
õpetaja Kose;barokkmuusikamängijad kaasaegsete;tuntud muusikutega;kuulata kontserdi;võttis terve;kontserdi esimesed;huvitav kontsert;aastapreemia dirigent
luteri koraalist;Rahvusooper Estonia;tänase heliga;kummalise tõsiasjale;eraldi vähe;foonega muusikat;Vara barokklaule;eeskujuks paljudele
noortekoor õpetaja;Ja muljetavaldav;sageli festivalidel;noored ansamblid;vaata esinejat;puhkpillimuusika aastapreemiad;Rossini kuulsad;kirjeldasin keskpärase
Bach pojad;püha linn;muusikalise tõlgenduse;järjekindlalt eesti;premeeritud andekas;Aasta kooriplaadiks;muusikaga kontsert;Ridala põhikoolis
pühajärve puhkpillipäeval;Orpheus I;inglise heliloojate;mängima Ja;noore eesti;Ja kontserdist;Kuid kontsert;pretensioonikuse üldiselt
võib-olla õppen;kuulame helinäitajaid;muusikas looming;Tauland esitas;elus hoida;eesti folkmuusiku;kontserdijälgija tavalist;sealjuures väga-väga
hääle valitsemine;jõuab euroraadiosse;kontserdi toimus;muusikalise rosolje;temperamenti teose;helinäitajaid kontserdilt;heliloojad Andrea;tänapäeval meelega
sünnipäeva võib-olla;raames toimuvad;aastaid kontserdiga;Tegelikult ütlema;laiendatud koosseis;Türnpu koorilauludega;tekitanud barokkmuusika;eesti koorina
Frederik soni;kaasaegsete pillide;noored esinejad;Saadet toimetas;aktiivse koore;pedagoogi kooride;kontsert jõuab;laulud 100
laulud põimitud;29 jaanuaril;Mõlemad kontserdid;ooperis Üks;asi laval;kontsert esines;muusikanõukogu Hinnati;kontserdisaalis Kontserdi
sõnad püüavad;täna sõna-;räägivad lauljate;Mändla Muusikauudised;laulma erinevates;osa muusikat;kontsert Sellised;Möödunud aastani
mõtteid Joel;mõeldud Nii;võimelised laulma;Ja sümpaatne;tutvust artip;See kontsert;koorimuusikat maailmale;öelda 20
muusikud öelda;Eestis raja;kuulajail ilmselt;seadeteni terake;vähe kannata;suurepäraste solistide;kontsert esines;Bratoorse polegi
