EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõbrad sugulased;täiendav teatrikooli;mäletan mängisin;teenelise kunstnikutee;tegemist esimese;näitelengi kaaslasest;Nii kõrgel;antud õigemini
selge diktsioon;draamateatrisse Vaat;juhendasid Keskkoolis;sundida koolitükkidega;eneseusk usk;etendusele etendust;teatritöös vedanud;raske keeruline
laiskusest võitu;kasutama reserve;Muidugi ootan;mängisin Ma;esituses laule;mängima etenduses;Ma esinemistele;Ta näitleja
näiteringi Silvi;noorsooteatri algtuumik;teatritöös vedanud;täiendav teatrikooli;aitab elada;kaunitarid mängisin;näitlejad tihti;Viimases klassis
võimalik smuhtonovskiga;näitlejaks Spencer;võimalik numbrite;kahtlemata Eriti;vahetult tagasisidet;õpilane neli;teatrikooli kursus;hästi Esimesel
valjuhääldi tuttavad;Miinovi abiellumist;lauljaks Viimases;riski paberid;pidevalt treeningus;nimi seisnud;sõber koolipõlvest;usk üldse
kiidetud öeldi;esinemistele võimalik;nimesid Näiteks;Lutsu kevades;vastuses täpselt;riikliku akadeemilise;kunstniku Tõnu;kahekesi Ja
ideid Kuidas;klassis hea;teatritööd unes;kohutavalt ranged;järgnevate etenduste;sundida koolitükkidega;lõpetajad esimesse;suhtumise varda
ükskord vana;mängis Ivalo;kahe kooli;esinemas käinud;saagi mäletada;võttis näidendi;näitleja koormav;võitu Aga
paljud kõrgkoolidest;tähtsaid asju;näitlejale õudselt;teatrisse rääkimata;kaaluv antud;vestluseks näitlejale;teatrisse rääkimata;mõjutavad näitlejat
Illi mate;kahe kooli;märkasin sageli;tulemusi Kas;ema ütleb;unes kõnete;Tallinna keskkooli;töö saamisega
tütarlapsed kaunitarid;seitsmendast keskkoolist;näitleja paneb;tänulik õpetas;kindel nimi;teatri näitleja;täpselt mäleta;kuulamise momendil
muulased Atlandi;teadmisega etendust;tähele ilmselt;ilusa teatriteemalise;kindlasti Ja;huvitav näitlejad;esinemas käinud;Pealegi kohtumistel
keeruline kariderohke;Tänu Aarne;kolm õppejõudu;mehena võistlesime;vabadust võimet;näitleja inimesed;tänulik Draamateatri;antud käske
tänaval kaupluses;astuda esitama;arenev näitlejavälises;lihtsalt näitel;Et avaneb;näitleja tajub;juttu Tõnu;vähe rõõmu
Või lihtsalt;sõnastas meeldiva;suurt rolli;laulueriala vastuvõtu;sattununa taas;näitlejale võib-olla;Arvi Siig;ülikoolist Mikivad
näitekunstiimed erakordsed;kodu Kes;pidevas treeningus;korda mehena;eriti aru;soovisid õppima;käisite klassi;Kui õpetaja
Yenn Alfred;Kas elus;teatris Me;täpselt fikseeritud;vaatasime proove;kutseliseks näitlejaks;näitekunstiimed erakordsed;Ja rääkimata
Täna tundub;usu kohtumisest;laval luua;võrrelda filmi;koormav rakendatud;teatrist saabki;Tallinnas seitsmendast;kindlasti mängivad
