word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
liikumist;NOUN;O;1;no;31330;5813;932062911
eristada;VERB;O;1;no;14625;5813;932062911
Rootsi;PROPN;O;1;no;98156;5813;932062911
alanud;VERB;O;1;no;40879;5813;932062911
eest;ADP;O;3;yes;1105733;5813;932062911
mööda;ADV;O;4;yes;1;5813;932062911
Suurbritannia;PROPN;O;1;no;31354;5813;932062911
surra;VERB;O;1;no;10048;5813;932062911
sõjalaev;NOUN;O;1;no;759;5813;932062911
Edinburgh;PROPN;O;2;no;1341;5813;932062911
vastastikused;ADJ;O;1;no;1206;5813;932062911
aud;NOUN;O;1;no;423;5813;932062911
antud;VERB;O;1;no;2;5813;932062911
meeskond;NOUN;O;1;no;7;5813;932062911
pikale;ADJ;O;1;no;5817;5813;932062911
rivistanud;VERB;O;1;no;84;5813;932062911
üleval;ADJ;O;1;yes;52963;5813;932062911
tekkidel;NOUN;O;1;no;150;5813;932062911
kaitseliidu;NOUN;O;1;no;9499;5813;932062911
mereväe;NOUN;O;2;no;4953;5813;932062911
juhtkond;NOUN;O;1;no;12234;5813;932062911
riigipea;NOUN;O;1;no;11550;5813;932062911
eelkõige;ADV;O;1;yes;185578;5813;932062911
võtab;VERB;O;1;no;215700;5813;932062911
sõitmas;VERB;O;1;no;6057;5813;932062911
Stani;PROPN;O;1;no;85;5813;932062911
alus;NOUN;O;2;no;32941;5813;932062911
kõrval;ADV;O;1;yes;1;5813;932062911
abiks;NOUN;O;1;no;57503;5813;932062911
kommenteerimas;VERB;O;1;no;496;5813;932062911
peastaabispetsialist;NOUN;O;1;no;0;5813;932062911
Reet;PROPN;O;1;no;14685;5813;932062911
naaber;NOUN;O;1;no;9248;5813;932062911
väikse;ADJ;O;1;no;31377;5813;932062911
taani;ADJ;O;3;no;7472;5813;932062911
aluse;NOUN;O;1;no;22460;5813;932062911
keeles;NOUN;O;2;no;166248;5813;932062911
merelõvi;NOUN;O;1;no;28;5813;932062911
jätkame;VERB;O;1;no;12066;5813;932062911
juttu;NOUN;O;1;no;112144;5813;932062911
vahe;NOUN;O;1;no;71209;5813;932062911
Estheri;PROPN;O;1;no;80;5813;932062911
kuulsite;VERB;O;1;no;688;5813;932062911
võisid;AUX;O;1;yes;18538;5813;932062911
lendasid;VERB;O;1;no;5521;5813;932062911
needsamad;ADJ;O;1;yes;5071;5813;932062911
lubatud;ADJ;O;1;no;110208;5813;932062911
ehk;CCONJ;O;2;yes;1;5813;932062911
minut;NOUN;O;1;no;17486;5813;932062911
andis;VERB;O;1;no;198806;5813;932062911
õhutõrjekahurist;NOUN;O;1;no;14;5813;932062911
ühe;DET;O;2;yes;2;5813;932062911
kõva;ADJ;O;1;no;1;5813;932062911
sadamakai;NOUN;O;1;no;360;5813;932062911
ülevalt;ADV;O;1;yes;12524;5813;932062911
mäekünka;NOUN;O;1;no;74;5813;932062911
otsast;ADP;O;1;yes;37203;5813;932062911
anti;VERB;O;1;no;68954;5813;932062911
vastu;ADP;O;1;yes;1;5813;932062911
tervitus;NOUN;O;1;no;4916;5813;932062911
saluuti;NOUN;O;1;no;210;5813;932062911
kuulusid;VERB;O;1;no;16804;5813;932062911
seegi;PRON;O;1;no;33409;5813;932062911
märkis;VERB;O;1;no;103577;5813;932062911
omakorda;ADV;O;1;yes;92291;5813;932062911
algust;NOUN;O;1;no;51207;5813;932062911
kopteritega;NOUN;O;1;no;142;5813;932062911
Ameerika;PROPN;O;1;no;79474;5813;932062911
Orion-tüüpi;NOUN;O;1;no;0;5813;932062911
lennuk;NOUN;O;1;no;20095;5813;932062911
mereluurelennuk;NOUN;O;1;no;0;5813;932062911
kuni;ADV;O;1;yes;1;5813;932062911
üheksa;NUM;O;1;no;51312;5813;932062911
tonni;NOUN;O;1;no;28244;5813;932062911
kõiksugust;ADJ;O;1;no;213;5813;932062911
hävitavat;ADJ;O;1;no;556;5813;932062911
materjali;NOUN;O;1;no;59811;5813;932062911
Taani;PROPN;O;1;no;36273;5813;932062911
laevajutt;NOUN;O;1;no;0;5813;932062911
pooleli;ADV;O;1;no;28818;5813;932062911
väikelaev;NOUN;O;1;no;173;5813;932062911
järjekorras;NOUN;O;2;no;1;5813;932062911
järjekord;NOUN;O;1;no;10652;5813;932062911
suuruse;NOUN;O;2;no;43136;5813;932062911
Edinber;PROPN;O;1;no;0;5813;932062911
rivistus;NOUN;O;1;no;856;5813;932062911
põhimõtteliselt;ADV;O;2;no;2;5813;932062911
kõigepealt;ADV;O;1;yes;78869;5813;932062911
järgi;ADP;O;2;yes;476833;5813;932062911
sõjalaevad;NOUN;O;1;no;800;5813;932062911
sõjalaevade;NOUN;O;1;no;662;5813;932062911
tsiviillaevad;NOUN;O;1;no;13;5813;932062911
ühesõnaga;ADV;O;1;no;36667;5813;932062911
veeteede;NOUN;O;1;no;3331;5813;932062911
ameti;NOUN;O;1;no;33270;5813;932062911
becally;NOUN;O;1;no;0;5813;932062911
pukser;NOUN;O;1;no;69;5813;932062911
patrull-laev;NOUN;O;1;no;75;5813;932062911
nendest;DET;O;1;yes;87250;5813;932062911
laevadest;NOUN;O;1;no;795;5813;932062911
taanlased;NOUN;O;1;no;2051;5813;932062911
kokkuhoidlik;ADJ;O;1;no;636;5813;932062911
mõistlike;ADJ;O;1;no;1931;5813;932062911
inimestena;NOUN;O;1;no;3690;5813;932062911
ehitavad;VERB;O;1;no;3883;5813;932062911
varustada;VERB;O;1;no;5055;5813;932062911
erinevateks;ADJ;O;1;no;3978;5813;932062911
otstarveteks;NOUN;O;1;no;308;5813;932062911
miini;NOUN;O;1;no;705;5813;932062911
jahtijateks;NOUN;O;1;no;2;5813;932062911
patrull;NOUN;O;1;no;2379;5813;932062911
laevadeks;NOUN;O;1;no;38;5813;932062911
uurimislaeludeks;NOUN;O;1;no;0;5813;932062911
parasjagu;ADV;O;1;no;37355;5813;932062911
küllaltki;ADV;O;3;no;27156;5813;932062911
sihuksed;VERB;O;1;no;59;5813;932062911
mitme;DET;O;1;yes;79380;5813;932062911
mitmekülgseks;ADJ;O;1;no;868;5813;932062911
kasutamiseks;NOUN;O;1;no;98357;5813;932062911
möödusid;VERB;O;1;no;4984;5813;932062911
reas;NOUN;O;1;no;9549;5813;932062911
kõigil;DET;O;1;yes;1;5813;932062911
meremeestel;NOUN;O;1;no;168;5813;932062911
mütsid;NOUN;O;2;no;2907;5813;932062911
juhtlaeva;NOUN;O;1;no;0;5813;932062911
siinsete;ADJ;O;1;no;5058;5813;932062911
kõrgete;ADJ;O;1;no;11570;5813;932062911
juhtide;NOUN;O;1;no;17077;5813;932062911
peast;NOUN;O;1;no;29914;5813;932062911
võetud;ADJ;O;1;no;1;5813;932062911
rinnale;NOUN;O;1;no;4690;5813;932062911
surutud;VERB;O;1;no;6819;5813;932062911
niinotsiite;NOUN;O;1;no;0;5813;932062911
uhkelt;ADV;O;1;no;7084;5813;932062911
traditsioonid;NOUN;O;3;no;6037;5813;932062911
mereparaadide;NOUN;O;1;no;0;5813;932062911
kõikidel;DET;O;1;yes;27587;5813;932062911
erisuguseid;ADJ;O;1;no;1086;5813;932062911
võta;VERB;O;1;no;130292;5813;932062911
tervitusi;NOUN;O;1;no;1680;5813;932062911
ühtmoodi;ADV;O;1;no;4877;5813;932062911
igalühel;PRON;O;1;no;1325;5813;932062911
omad;PRON;O;1;yes;1;5813;932062911
oleneb;VERB;O;3;no;46108;5813;932062911
jah;ADV;O;2;yes;408065;5813;932062911
üldiselt;ADV;O;2;no;1;5813;932062911
ühtemoodi;ADV;O;1;no;6433;5813;932062911
inglise;ADJ;O;3;no;114695;5813;932062911
mereväest;NOUN;O;1;no;150;5813;932062911
tavaliselt;ADV;O;4;no;1;5813;932062911
parateerivad;ADJ;O;1;no;0;5813;932062911
väikeses;ADJ;O;1;no;17928;5813;932062911
lipuehtes;NOUN;O;1;no;107;5813;932062911
masti;NOUN;O;1;no;6938;5813;932062911
tipus;NOUN;O;1;no;14676;5813;932062911
riigilipp;NOUN;O;1;no;592;5813;932062911
rikkujad;NOUN;O;1;no;459;5813;932062911
pikapeale;ADV;O;1;no;4006;5813;932062911
päeval;NOUN;O;1;no;235776;5813;932062911
käigu;NOUN;O;1;no;12063;5813;932062911
kanta;VERB;O;1;no;1244;5813;932062911
komme;NOUN;O;1;no;14114;5813;932062911
laevameeskonnad;NOUN;O;1;no;23;5813;932062911
rivistatud;VERB;O;3;no;537;5813;932062911
tervitab;VERB;O;1;no;8656;5813;932062911
mütsi;NOUN;O;2;no;11625;5813;932062911
tõstmise;NOUN;O;1;no;7226;5813;932062911
kolmekordse;ADJ;O;1;no;2009;5813;932062911
hurraaga;NOUN;O;1;no;1510;5813;932062911
Elaguga;PROPN;O;1;no;0;5813;932062911
riigipead;NOUN;O;1;no;2197;5813;932062911
kellegil;PRON;O;1;no;20317;5813;932062911
käid;VERB;O;1;no;8677;5813;932062911
kindlalt;ADV;O;1;no;71097;5813;932062911
igast;DET;O;1;yes;39020;5813;932062911
prantsuse;ADJ;O;1;no;64151;5813;932062911
miinijahtija;NOUN;O;1;no;240;5813;932062911
messil;NOUN;O;1;no;5836;5813;932062911
tervita;VERB;O;1;no;647;5813;932062911
mütsiga;NOUN;O;1;no;1717;5813;932062911
paraadvormis;NOUN;O;1;no;55;5813;932062911
õieti;ADV;O;1;no;23287;5813;932062911
saan;VERB;O;1;yes;199972;5813;932062911
ülemisel;ADJ;O;1;no;3653;5813;932062911
tekil;NOUN;O;1;no;1336;5813;932062911
vist;ADV;O;2;yes;7;5813;932062911
relvad;NOUN;O;1;no;7900;5813;932062911
141;NUM;O;1;no;0;5813;932062911
pikkune;ADJ;O;1;no;22455;5813;932062911
uus;ADJ;O;1;no;1;5813;932062911
sadama;NOUN;O;1;no;24432;5813;932062911
teise;DET;O;1;yes;1;5813;932062911
suunda;NOUN;O;1;no;14580;5813;932062911
jutuks;NOUN;O;1;no;11415;5813;932062911
suure;ADJ;O;1;no;314613;5813;932062911
paraadil;NOUN;O;2;no;1783;5813;932062911
kiilus;NOUN;O;1;no;600;5813;932062911
lubatud;VERB;O;1;no;110208;5813;932062911
neile;PRON;O;1;yes;1;5813;932062911
eelnevatel;ADJ;O;1;no;4525;5813;932062911
päevadel;NOUN;O;1;no;30466;5813;932062911
ilmateate;NOUN;O;1;no;557;5813;932062911
põhjal;ADP;O;1;no;1;5813;932062911
kuus;NUM;O;1;no;154867;5813;932062911
sõlme;NOUN;O;2;no;4162;5813;932062911
tunnis;NOUN;O;2;no;26630;5813;932062911
paras;ADJ;O;1;no;35614;5813;932062911
jälgimiseks;NOUN;O;1;no;6052;5813;932062911
pidi;AUX;O;1;yes;192828;5813;932062911
sibulast;NOUN;O;1;no;556;5813;932062911
puhunud;VERB;O;1;no;1602;5813;932062911
loodetuul;NOUN;O;1;no;1077;5813;932062911
laevulast;NOUN;O;1;no;0;5813;932062911
tuur;NOUN;O;1;no;4026;5813;932062911
tahtnud;VERB;O;1;no;75394;5813;932062911
lahte;NOUN;O;1;no;3353;5813;932062911
suruda;VERB;O;1;no;1;5813;932062911
pidanud;AUX;O;3;yes;139335;5813;932062911
gaasi;NOUN;O;1;no;22391;5813;932062911
räägitakse;VERB;O;1;no;47333;5813;932062911
vähemasti;ADV;O;1;no;16158;5813;932062911
ilmateade;NOUN;O;1;no;2281;5813;932062911
ütles;VERB;O;1;no;618630;5813;932062911
süüd;NOUN;O;1;no;6436;5813;932062911
vest;NOUN;O;1;no;3100;5813;932062911
soodne;ADJ;O;1;no;17150;5813;932062911
olegi;VERB;O;1;no;47128;5813;932062911
väga-väga;ADV;O;1;no;12272;5813;932062911
mõnus;ADJ;O;1;no;93658;5813;932062911
Nokian;PROPN;O;1;no;835;5813;932062911
sai;AUX;O;1;yes;1;5813;932062911
igaks;DET;O;1;yes;34947;5813;932062911
juhuks;NOUN;O;1;no;1;5813;932062911
saigi;AUX;O;1;no;15886;5813;932062911
suhtes;NOUN;O;1;yes;2;5813;932062911
olenevalt;ADV;O;1;no;30388;5813;932062911
ilmast;NOUN;O;1;no;10203;5813;932062911
hommikune;ADJ;O;1;no;7174;5813;932062911
tänahommikune;ADJ;O;1;no;362;5813;932062911
otsus;NOUN;O;1;no;92268;5813;932062911
plaan;NOUN;O;2;no;73942;5813;932062911
A;NOUN;O;1;yes;1;5813;932062911
keerab;VERB;O;1;no;9515;5813;932062911
muuta;VERB;O;1;yes;196110;5813;932062911
tehakse;VERB;O;3;yes;145058;5813;932062911
paraadiga;NOUN;O;1;no;415;5813;932062911
põhjalikud;ADJ;O;1;no;4256;5813;932062911
arvatud;VERB;O;1;no;1;5813;932062911
ettekirjutused;NOUN;O;1;no;898;5813;932062911
jutt;NOUN;O;1;no;102538;5813;932062911
hirmus;ADJ;O;1;no;26368;5813;932062911
vihmida;VERB;O;1;no;0;5813;932062911
jaanikese;NOUN;O;1;no;194;5813;932062911
vanajumalale;NOUN;O;1;no;16;5813;932062911
meelepärane;ADJ;O;1;no;5430;5813;932062911
koraal;NOUN;O;1;no;280;5813;932062911
ilusaid;ADJ;O;1;no;20629;5813;932062911
vihma;NOUN;O;1;no;40193;5813;932062911
korral;ADP;O;1;yes;437555;5813;932062911
muidu;ADV;O;1;yes;235884;5813;932062911
pidulikust;ADJ;O;1;no;465;5813;932062911
avavormis;NOUN;O;1;no;0;5813;932062911
vihmariietes;NOUN;O;1;no;3;5813;932062911
sihukesed;ADJ;O;1;yes;759;5813;932062911
pisiasjad;NOUN;O;1;no;2505;5813;932062911
kirjutatakse;VERB;O;1;no;15219;5813;932062911
soomlaste;NOUN;O;1;no;7706;5813;932062911
saanudki;AUX;O;1;no;12282;5813;932062911
õhtul;NOUN;O;1;no;207105;5813;932062911
ühtki;DET;O;1;no;26322;5813;932062911
mereohvitseri;NOUN;O;1;no;0;5813;932062911
keelest;NOUN;O;1;no;17396;5813;932062911
tõlgituna;ADJ;O;1;no;1410;5813;932062911
võiks;AUX;O;1;yes;4;5813;932062911
tähendada;VERB;O;1;no;13342;5813;932062911
vaste;ADJ;O;1;no;3977;5813;932062911
netikaater;NOUN;O;1;no;0;5813;932062911
soomusrong;NOUN;O;1;no;435;5813;932062911
nisukene;NOUN;O;1;yes;40;5813;932062911
lööman;VERB;O;1;no;0;5813;932062911
lippude;NOUN;O;1;no;2001;5813;932062911
tervitust;NOUN;O;1;no;617;5813;932062911
hüütakse;VERB;O;1;no;1313;5813;932062911
uraja;NOUN;O;1;no;0;5813;932062911
hurraa;NOUN;O;1;yes;1903;5813;932062911
sirutasime;VERB;O;1;no;56;5813;932062911
45;NUM;O;1;no;0;5813;932062911
kraadi;NOUN;O;1;no;67853;5813;932062911
paremale;ADV;O;1;no;23098;5813;932062911
surutakse;VERB;O;1;no;3866;5813;932062911
linale;NOUN;O;1;no;377;5813;932062911
lülituse;NOUN;O;1;no;361;5813;932062911
lõpetama;VERB;O;1;no;10729;5813;932062911
tulemas;VERB;O;1;yes;35031;5813;932062911
uudiseid;NOUN;O;2;no;23282;5813;932062911
Piret;PROPN;O;1;no;25447;5813;932062911
lupsukese;NOUN;O;1;no;0;5813;932062911
muusikat;NOUN;O;1;no;53747;5813;932062911
üht;PRON;O;1;yes;1;5813;932062911
mõnel;DET;O;1;yes;60514;5813;932062911
hilisemal;ADJ;O;1;no;2570;5813;932062911
pikale;ADV;O;1;no;5817;5813;932062911
