word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
sumin;NOUN;O;2;no;828;14924;932062911
kustus;VERB;O;1;no;2789;14924;932062911
seganud;VERB;O;1;no;5015;14924;932062911
kuulavad;VERB;O;1;no;4244;14924;932062911
pianistid;NOUN;O;1;no;382;14924;932062911
trikke;NOUN;O;1;no;6239;14924;932062911
atraktiivsemad;ADJ;O;1;no;427;14924;932062911
orelikunstnikel;NOUN;O;1;no;0;14924;932062911
anna;VERB;O;1;no;1;14924;932062911
suurelt;ADV;O;3;no;16072;14924;932062911
jaolt;ADV;O;2;no;4360;14924;932062911
lahendatud;ADJ;O;1;no;17144;14924;932062911
mängupult;NOUN;O;1;no;155;14924;932062911
Estonia;PROPN;O;1;no;57978;14924;932062911
kontserdisaalis;NOUN;O;1;no;4195;14924;932062911
rahvale;NOUN;O;2;no;24755;14924;932062911
igal;PRON;O;1;yes;1;14924;932062911
orelimängupult;NOUN;O;1;no;0;14924;932062911
all;ADV;O;1;yes;1;14924;932062911
rahva;NOUN;O;1;no;91130;14924;932062911
sätitakse;VERB;O;1;no;449;14924;932062911
Prantsusmaal;PROPN;O;1;no;27746;14924;932062911
näe;VERB;O;1;no;95078;14924;932062911
Saksamaal;PROPN;O;1;no;48217;14924;932062911
vanemad;ADJ;O;1;no;1;14924;932062911
pillid;NOUN;O;1;no;4831;14924;932062911
uuemaid;ADJ;O;1;no;3476;14924;932062911
naa;ADV;O;2;yes;1;14924;932062911
vehkida;VERB;O;2;no;1180;14924;932062911
kentsakas;ADJ;O;1;no;1339;14924;932062911
orelimängu;NOUN;O;1;no;177;14924;932062911
saagi;VERB;O;2;no;40511;14924;932062911
tegevus;NOUN;O;1;no;98847;14924;932062911
komplitseeritud;VERB;O;1;no;1554;14924;932062911
keeruline;ADJ;O;3;no;99947;14924;932062911
käed;NOUN;O;1;no;60472;14924;932062911
töötama;VERB;O;1;no;23544;14924;932062911
pea;NOUN;O;1;yes;4;14924;932062911
tegemine;NOUN;O;1;no;52634;14924;932062911
spordist;NOUN;O;1;no;2564;14924;932062911
kujutame;VERB;O;1;no;1694;14924;932062911
sprinter;NOUN;O;1;no;1317;14924;932062911
sadat;NUM;O;2;no;1781;14924;932062911
jooksma;VERB;O;1;no;21977;14924;932062911
kõigutsendamast;VERB;O;1;no;0;14924;932062911
paremale;ADV;O;1;no;23098;14924;932062911
vasakule;ADV;O;1;no;1;14924;932062911
esineda;VERB;O;1;no;21083;14924;932062911
jookseb;VERB;O;1;no;29675;14924;932062911
40;NUM;O;1;no;0;14924;932062911
sekundit;NOUN;O;1;no;80372;14924;932062911
liigutus;NOUN;O;3;no;3641;14924;932062911
ökonoomne;ADJ;O;1;no;2931;14924;932062911
millegi;PRON;O;1;yes;54182;14924;932062911
arvelt;ADP;O;4;no;27383;14924;932062911
kahtlemata;ADV;O;2;no;42469;14924;932062911
kvaliteedi;NOUN;O;1;no;43222;14924;932062911
sisu;NOUN;O;3;no;2;14924;932062911
väline;ADJ;O;1;no;8422;14924;932062911
orelikunstnik;NOUN;O;1;no;105;14924;932062911
Eduard;PROPN;O;1;no;15291;14924;932062911
ogenession;NOUN;O;1;no;0;14924;932062911
orelimuusika;NOUN;O;1;no;359;14924;932062911
Venemaal;PROPN;O;2;no;46309;14924;932062911
Ida-Euroopas;PROPN;O;1;no;2766;14924;932062911
populaarsem;ADJ;O;1;no;7962;14924;932062911
päri;ADV;O;1;yes;4464;14924;932062911
ühtepidi;ADV;O;2;no;1617;14924;932062911
teistpidi;ADV;O;1;no;9513;14924;932062911
oreleid;NOUN;O;1;no;264;14924;932062911
igas;DET;O;2;yes;102436;14924;932062911
oskagi;AUX;O;1;no;12393;14924;932062911
kirikuid;NOUN;O;4;no;2996;14924;932062911
mõnes;PRON;O;1;yes;55982;14924;932062911
150;X;O;1;no;0;14924;932062911
sama;ADV;O;4;yes;1;14924;932062911
Venemaa;PROPN;O;2;no;189952;14924;932062911
pille;NOUN;O;1;no;6504;14924;932062911
vähem;ADV;O;1;no;1;14924;932062911
linnad;NOUN;O;1;no;10877;14924;932062911
teiseks;ADV;O;2;yes;83616;14924;932062911
orele;NOUN;O;1;no;0;14924;932062911
kultuuris;NOUN;O;1;no;8039;14924;932062911
vanus;NOUN;O;1;no;28717;14924;932062911
1000;NUM;O;1;no;0;14924;932062911
ida;NOUN;O;1;no;15812;14924;932062911
orelikultuur;NOUN;O;1;no;5;14924;932062911
nähtus;NOUN;O;1;no;1;14924;932062911
uued;ADJ;O;1;no;1;14924;932062911
tõmbavad;VERB;O;1;no;6459;14924;932062911
ehitatakse;VERB;O;1;no;13560;14924;932062911
rahvast;NOUN;O;2;no;53099;14924;932062911
teenivad;VERB;O;1;no;10815;14924;932062911
tasa;ADV;O;1;yes;11958;14924;932062911
kulutused;NOUN;O;1;no;9925;14924;932062911
ostoni;NOUN;O;1;no;0;14924;932062911
ääretult;ADV;O;1;no;14928;14924;932062911
kallis;ADJ;O;1;no;56177;14924;932062911
vastab;VERB;O;1;no;70939;14924;932062911
tõele;NOUN;O;1;no;19370;14924;932062911
Läänes;PROPN;O;1;no;2597;14924;932062911
suletakse;VERB;O;1;no;8204;14924;932062911
käi;VERB;O;1;no;1;14924;932062911
jutusel;NOUN;O;1;no;0;14924;932062911
regioone;NOUN;O;1;no;383;14924;932062911
sündinud;VERB;O;3;no;94229;14924;932062911
erit;NOUN;O;1;no;354;14924;932062911
joon;NOUN;O;1;no;20017;14924;932062911
Düsseldorfi;PROPN;O;1;no;823;14924;932062911
Tuisburgile;PROPN;O;1;no;0;14924;932062911
regioon;NOUN;O;1;no;1944;14924;932062911
komad;NOUN;O;1;no;452;14924;932062911
põhjused;NOUN;O;1;no;22918;14924;932062911
tähendab;VERB;O;9;no;307512;14924;932062911
avatakse;VERB;O;2;no;25647;14924;932062911
mošeesid;NOUN;O;1;no;255;14924;932062911
teatatud;VERB;O;1;no;6115;14924;932062911
piirkondi;NOUN;O;1;no;7009;14924;932062911
tööstuspiirkondi;NOUN;O;1;no;39;14924;932062911
uusasukad;NOUN;O;1;no;122;14924;932062911
prantsuse;ADJ;O;2;no;64151;14924;932062911
piiri;NOUN;O;1;no;55637;14924;932062911
vastavusse;NOUN;O;1;no;1;14924;932062911
tööstusalad;NOUN;O;1;no;101;14924;932062911
kuuled;VERB;O;1;no;6000;14924;932062911
põhised;ADJ;O;1;no;802;14924;932062911
araabia;ADJ;O;1;no;8623;14924;932062911
türgi;ADJ;O;1;no;6335;14924;932062911
sakslase;NOUN;O;1;no;2139;14924;932062911
tulevad;VERB;O;4;yes;141880;14924;932062911
kultuuriga;NOUN;O;1;no;4278;14924;932062911
ortodoksi;NOUN;O;1;no;378;14924;932062911
jäävad;VERB;O;2;no;118703;14924;932062911
traditsiooniline;ADJ;O;1;no;17079;14924;932062911
kogukond;NOUN;O;1;no;14759;14924;932062911
liigub;VERB;O;1;no;1;14924;932062911
mujale;ADV;O;2;yes;22798;14924;932062911
parandamine;NOUN;O;1;no;10463;14924;932062911
kogudused;NOUN;O;1;no;2705;14924;932062911
kogudus;NOUN;O;1;no;13800;14924;932062911
ülal;NOUN;O;1;yes;12460;14924;932062911
pidada;VERB;O;2;yes;1;14924;932062911
annetuste;NOUN;O;1;no;4381;14924;932062911
kõikidega;PRON;O;1;yes;852;14924;932062911
kirikud;NOUN;O;1;no;6103;14924;932062911
materjalistlikud;ADJ;O;1;no;3;14924;932062911
kirik;NOUN;O;1;no;44866;14924;932062911
kuuluvat;ADJ;O;1;no;6265;14924;932062911
kõrvalhoone;NOUN;O;1;no;1954;14924;932062911
koguduse;NOUN;O;1;no;45473;14924;932062911
majad;NOUN;O;1;no;14875;14924;932062911
ruumi;NOUN;O;1;no;1;14924;932062911
igasuguste;DET;O;1;yes;15900;14924;932062911
vot;ADV;O;2;yes;1;14924;932062911
kulutuste;NOUN;O;1;no;6600;14924;932062911
kütma;VERB;O;1;no;1681;14924;932062911
elektrit;NOUN;O;1;no;14561;14924;932062911
kulub;VERB;O;1;no;47352;14924;932062911
hoolduskulude;NOUN;O;1;no;269;14924;932062911
kõrged;ADJ;O;1;no;23014;14924;932062911
hooldada;VERB;O;1;no;9739;14924;932062911
ega;CCONJ;O;2;yes;706448;14924;932062911
1987.;ADJ;O;1;no;0;14924;932062911
tegite;VERB;O;2;yes;3976;14924;932062911
ajalugu;NOUN;O;1;no;1;14924;932062911
panite;VERB;O;1;no;1363;14924;932062911
aluse;NOUN;O;1;no;22460;14924;932062911
rahvusvahelisele;ADJ;O;1;no;6582;14924;932062911
orelifestivalile;NOUN;O;1;no;12;14924;932062911
saama;VERB;O;3;yes;129042;14924;932062911
algtõukesuusataja;NOUN;O;1;no;0;14924;932062911
stardist;NOUN;O;1;no;1941;14924;932062911
muusikutel;NOUN;O;1;no;711;14924;932062911
tulema;VERB;O;2;yes;75014;14924;932062911
saadav;ADJ;O;1;yes;8234;14924;932062911
ajend;NOUN;O;1;no;1421;14924;932062911
sõber;NOUN;O;1;no;63662;14924;932062911
Edward;PROPN;O;1;no;7869;14924;932062911
dogane;NOUN;O;1;no;0;14924;932062911
kontserdiga;NOUN;O;1;no;4366;14924;932062911
Anders;PROPN;O;1;no;4525;14924;932062911
ajaloos;NOUN;O;1;no;1;14924;932062911
Nõukogude;PROPN;O;2;no;51503;14924;932062911
organistid;NOUN;O;1;no;246;14924;932062911
saavad;AUX;O;2;yes;358509;14924;932062911
läänemaailma;NOUN;O;1;no;2034;14924;932062911
konkursile;NOUN;O;1;no;10704;14924;932062911
siiamaani;ADV;O;1;no;30688;14924;932062911
oldi;AUX;O;1;yes;13825;14924;932062911
käidud;VERB;O;1;no;25757;14924;932062911
teedeeerriza;NOUN;O;1;no;0;14924;932062911
korrad;NOUN;O;1;no;11201;14924;932062911
lääne;NOUN;O;1;no;1;14924;932062911
Moskvas;PROPN;O;2;no;18935;14924;932062911
mingisugune;DET;O;2;yes;13764;14924;932062911
organisatsioon;NOUN;O;1;no;20972;14924;932062911
vastu;ADV;O;2;yes;1;14924;932062911
võetud;ADJ;O;1;no;1;14924;932062911
saadame;VERB;O;1;no;10878;14924;932062911
eelkonkurss;NOUN;O;1;no;5;14924;932062911
Moldaavia;PROPN;O;1;no;528;14924;932062911
organiste;NOUN;O;1;no;118;14924;932062911
üleliiduline;ADJ;O;1;no;382;14924;932062911
eelvoor;NOUN;O;1;no;863;14924;932062911
valiti;VERB;O;1;no;45634;14924;932062911
tükki;NOUN;O;1;no;22723;14924;932062911
Edurdobane;PROPN;O;1;no;0;14924;932062911
Aleksei;PROPN;O;1;no;15276;14924;932062911
Schmidt;PROPN;O;1;no;3171;14924;932062911
Moskvastest;PROPN;O;1;no;0;14924;932062911
võiksid;AUX;O;1;yes;69033;14924;932062911
öeldi;VERB;O;2;no;32912;14924;932062911
sõida;VERB;O;1;no;13587;14924;932062911
voor;NOUN;O;1;no;9467;14924;932062911
arutati;VERB;O;1;no;10475;14924;932062911
võiksime;AUX;O;1;yes;11721;14924;932062911
Peterburis;PROPN;O;2;no;8256;14924;932062911
torkasin;VERB;O;1;no;502;14924;932062911
ettepanek;NOUN;O;2;no;1;14924;932062911
teks;VERB;O;1;no;740;14924;932062911
tallinlased;NOUN;O;1;no;1652;14924;932062911
meenutest;NOUN;O;1;no;0;14924;932062911
avatute;NOUN;O;1;no;3;14924;932062911
niguliste;NOUN;O;1;no;9;14924;932062911
ütle;VERB;O;2;no;36962;14924;932062911
lähen;VERB;O;2;yes;63868;14924;932062911
Moskvasse;PROPN;O;2;no;5480;14924;932062911
arutame;VERB;O;1;no;7217;14924;932062911
nõus;ADV;O;3;no;108823;14924;932062911
järgmise;ADJ;O;2;yes;110338;14924;932062911
peaksime;AUX;O;1;yes;25786;14924;932062911
kavaktik;NOUN;O;1;no;0;14924;932062911
saal;NOUN;O;1;no;11961;14924;932062911
ettepaneku;NOUN;O;1;no;61822;14924;932062911
avalikult;ADV;O;1;no;37453;14924;932062911
kuldi;NOUN;O;1;no;189;14924;932062911
torkas;VERB;O;1;no;4001;14924;932062911
pähe;NOUN;O;1;yes;67778;14924;932062911
žüriiliikmed;NOUN;O;2;no;374;14924;932062911
mängivad;VERB;O;1;no;34390;14924;932062911
nendega;PRON;O;1;yes;116171;14924;932062911
ühendust;NOUN;O;1;no;107821;14924;932062911
võetud;VERB;O;1;no;1;14924;932062911
saigi;AUX;O;1;no;15886;14924;932062911
ridade;NOUN;O;1;no;5990;14924;932062911
konkursandit;NOUN;O;1;no;0;14924;932062911
igaüks;PRON;O;1;yes;1;14924;932062911
vahva;ADJ;O;1;no;39471;14924;932062911
idee;NOUN;O;1;no;101687;14924;932062911
niukseid;ADJ;O;1;no;32;14924;932062911
tõeliselt;ADV;O;6;no;54027;14924;932062911
häid;ADJ;O;1;no;77274;14924;932062911
algatusi;NOUN;O;1;no;5289;14924;932062911
sünni;VERB;O;1;no;10115;14924;932062911
start;NOUN;O;1;no;1;14924;932062911
asjale;NOUN;O;2;no;13069;14924;932062911
punnitatud;VERB;O;1;no;436;14924;932062911
peaksin;AUX;O;1;yes;35176;14924;932062911
hakkama;VERB;O;4;yes;194074;14924;932062911
kiskuma;VERB;O;1;no;3229;14924;932062911
moodustama;VERB;O;1;no;3475;14924;932062911
olid;VERB;O;1;yes;1;14924;932062911
liidaks;VERB;O;1;no;200;14924;932062911
annaks;VERB;O;1;no;33048;14924;932062911
sellele;DET;O;2;yes;1;14924;932062911
vormi;NOUN;O;1;no;55062;14924;932062911
uneski;NOUN;O;1;no;917;14924;932062911
niikauaks;NOUN;O;1;no;741;14924;932062911
kestma;VERB;O;2;no;6572;14924;932062911
optimist;NOUN;O;1;no;1881;14924;932062911
praktiline;ADJ;O;1;no;29134;14924;932062911
niisugust;PRON;O;2;yes;11243;14924;932062911
kauem;ADV;O;2;no;48057;14924;932062911
võrsub;VERB;O;1;no;522;14924;932062911
vilju;NOUN;O;1;no;6558;14924;932062911
küllap;ADV;O;2;no;40177;14924;932062911
mõtted;NOUN;O;2;no;51684;14924;932062911
kord;ADV;O;1;no;1;14924;932062911
toimub;VERB;O;2;no;1;14924;932062911
kestaks;VERB;O;1;no;3034;14924;932062911
istus;VERB;O;1;no;28352;14924;932062911
siinsamas;ADV;O;1;no;9041;14924;932062911
stuudios;NOUN;O;1;no;17679;14924;932062911
Vigalas;PROPN;O;2;no;289;14924;932062911
kandi;NOUN;O;2;no;7657;14924;932062911
kant;NOUN;O;2;no;3975;14924;932062911
tõsised;ADJ;O;1;no;9596;14924;932062911
mehed;NOUN;O;2;no;141462;14924;932062911
nimetada;VERB;O;1;no;43367;14924;932062911
Ants;PROPN;O;1;no;19897;14924;932062911
Laikmaa;PROPN;O;1;no;1380;14924;932062911
sealtsamast;ADJ;O;1;no;1452;14924;932062911
lähedalt;NOUN;O;1;yes;16518;14924;932062911
Georg;PROPN;O;1;no;16833;14924;932062911
Lurich;PROPN;O;1;no;519;14924;932062911
Vigalaste;PROPN;O;1;no;0;14924;932062911
mat;NOUN;O;1;no;698;14924;932062911
Johan;PROPN;O;1;no;10467;14924;932062911
Eisen;PROPN;O;1;no;1023;14924;932062911
nimesid;NOUN;O;2;no;16548;14924;932062911
heaks;ADV;O;1;yes;101106;14924;932062911
vaat;ADV;O;2;yes;18879;14924;932062911
vaest;NOUN;O;1;no;1311;14924;932062911
kandid;NOUN;O;1;no;492;14924;932062911
Suure-Jaani;PROPN;O;2;no;5567;14924;932062911
festivali;NOUN;O;1;no;42400;14924;932062911
populaarseks;ADJ;O;1;no;9701;14924;932062911
meel;NOUN;O;2;no;66527;14924;932062911
teine;ADJ;O;2;yes;446264;14924;932062911
sammas;NOUN;O;1;no;4681;14924;932062911
hakkan;VERB;O;1;yes;42376;14924;932062911
mõtlema;VERB;O;2;no;75182;14924;932062911
asulas;NOUN;O;1;no;2817;14924;932062911
1200;NUM;O;1;no;0;14924;932062911
elanud;ADJ;O;1;no;54163;14924;932062911
sõnadki;NOUN;O;1;no;94;14924;932062911
maale;NOUN;O;1;no;31244;14924;932062911
kappider;NOUN;O;1;no;0;14924;932062911
Mart;PROPN;O;1;no;2;14924;932062911
Saar;PROPN;O;1;no;23814;14924;932062911
Albert;PROPN;O;1;no;10708;14924;932062911
Kivikas;PROPN;O;1;no;793;14924;932062911
marmortahvlil;NOUN;O;1;no;465;14924;932062911
äärepealt;ADV;O;1;no;2716;14924;932062911
Köler;PROPN;O;1;no;829;14924;932062911
Paul;PROPN;O;1;no;36663;14924;932062911
Kundas;PROPN;O;1;no;1467;14924;932062911
hakkame;VERB;O;2;yes;24677;14924;932062911
perioodi;NOUN;O;1;no;34471;14924;932062911
1890;NUM;O;1;no;0;14924;932062911
tähtiski;ADV;O;1;no;38;14924;932062911
Tallinn;PROPN;O;1;no;2;14924;932062911
andnud;VERB;O;2;no;113536;14924;932062911
kultuurile;NOUN;O;1;no;3961;14924;932062911
meenugi;VERB;O;1;no;676;14924;932062911
Tartu;PROPN;O;1;no;2;14924;932062911
Ülikooli;PROPN;O;1;no;88347;14924;932062911
kliinikumi;NOUN;O;1;no;8935;14924;932062911
hematoloogia-onkoloogiakliiniku;NOUN;O;1;no;14;14924;932062911
hele;ADJ;O;1;no;12724;14924;932062911
Everaus;PROPN;O;1;no;353;14924;932062911
suguvõsas;NOUN;O;1;no;1913;14924;932062911
tohtreid;NOUN;O;1;no;186;14924;932062911
sugulased;NOUN;O;1;no;9891;14924;932062911
tuttavad;NOUN;O;1;no;23074;14924;932062911
pommitatakse;VERB;O;1;no;297;14924;932062911
tervist;NOUN;O;2;no;55333;14924;932062911
puudutavat;VERB;O;1;no;2390;14924;932062911
küsimustega;NOUN;O;1;no;10756;14924;932062911
saame;VERB;O;1;yes;1;14924;932062911
sagedased;ADJ;O;1;no;3080;14924;932062911
asjal;NOUN;O;2;no;8600;14924;932062911
jää;VERB;O;1;no;84143;14924;932062911
vaheperioodidel;NOUN;O;1;no;3;14924;932062911
missugune;ADJ;O;2;yes;13383;14924;932062911
mure;NOUN;O;2;no;54483;14924;932062911
loomulik;ADJ;O;3;no;33370;14924;932062911
pöörduvad;VERB;O;1;no;4594;14924;932062911
oskan;VERB;O;1;no;19827;14924;932062911
endal;PRON;O;1;yes;102136;14924;932062911
tervisehäire;NOUN;O;1;no;379;14924;932062911
püüate;AUX;O;1;no;1397;14924;932062911
aidata;VERB;O;2;no;131628;14924;932062911
pöördute;VERB;O;1;no;414;14924;932062911
iseendale;PRON;O;2;no;15794;14924;932062911
halvem;ADJ;O;1;no;1;14924;932062911
lahendus;NOUN;O;2;no;88064;14924;932062911
naljaga;NOUN;O;1;no;5073;14924;932062911
pooleks;NOUN;O;1;yes;25831;14924;932062911
meditsiin;NOUN;O;1;no;4992;14924;932062911
kolmas;ADJ;O;1;no;99768;14924;932062911
kursus;NOUN;O;1;no;17333;14924;932062911
haigused;NOUN;O;2;no;13554;14924;932062911
keerulisemaks;ADJ;O;1;no;10003;14924;932062911
puudutab;VERB;O;2;no;52737;14924;932062911
pöörduda;VERB;O;1;no;43496;14924;932062911
külmetushaigus;NOUN;O;1;no;298;14924;932062911
võtate;VERB;O;1;no;5761;14924;932062911
tabletti;NOUN;O;1;no;3396;14924;932062911
püüate;VERB;O;1;no;1397;14924;932062911
lihtsamate;ADJ;O;1;no;2750;14924;932062911
vahenditega;NOUN;O;1;no;16708;14924;932062911
häbiks;NOUN;O;2;no;473;14924;932062911
emale-isale;NOUN;O;1;no;264;14924;932062911
nendele;PRON;O;1;yes;44908;14924;932062911
rohud;NOUN;O;1;no;2136;14924;932062911
muretsenud;VERB;O;1;no;1997;14924;932062911
rohtusid;NOUN;O;1;no;883;14924;932062911
Vahelmul;PROPN;O;1;no;0;14924;932062911
reisile;NOUN;O;1;no;12115;14924;932062911
kaasavit;NOUN;O;1;no;0;14924;932062911
õigeid;ADJ;O;1;no;13169;14924;932062911
külmetusorganism;NOUN;O;1;no;0;14924;932062911
jagu;NOUN;O;1;no;51958;14924;932062911
ematolooge;NOUN;O;1;no;0;14924;932062911
iseendast;PRON;O;1;no;6350;14924;932062911
verd;NOUN;O;1;no;21725;14924;932062911
analüüsib;VERB;O;1;no;8547;14924;932062911
pooleks;ADV;O;1;yes;25831;14924;932062911
iseennast;PRON;O;3;no;17034;14924;932062911
uurida;VERB;O;1;no;66113;14924;932062911
restoran;NOUN;O;1;no;35526;14924;932062911
omale;PRON;O;1;yes;75256;14924;932062911
südameasjaks;NOUN;O;1;no;3115;14924;932062911
sundinud;VERB;O;1;no;3879;14924;932062911
hammastega;NOUN;O;1;no;3431;14924;932062911
hambaarstil;NOUN;O;1;no;570;14924;932062911
naisterahvana;NOUN;O;1;no;231;14924;932062911
korra;NOUN;O;1;no;129099;14924;932062911
kõnekoloogil;NOUN;O;1;no;0;14924;932062911
meelistegevus;NOUN;O;1;no;190;14924;932062911
enamusele;NOUN;O;1;no;2809;14924;932062911
meist;PRON;O;1;yes;60977;14924;932062911
kummaline;ADJ;O;6;no;24543;14924;932062911
arsti;NOUN;O;2;no;39731;14924;932062911
kontrollida;VERB;O;4;no;67569;14924;932062911
kontrollima;VERB;O;1;no;14120;14924;932062911
tunnen;VERB;O;1;no;71080;14924;932062911
näed;VERB;O;1;no;58850;14924;932062911
teist;PRON;O;2;yes;1;14924;932062911
arva;VERB;O;1;no;15832;14924;932062911
andavad;ADJ;O;1;no;0;14924;932062911
häirib;VERB;O;1;no;17331;14924;932062911
oodata;VERB;O;1;no;109716;14924;932062911
mõistlik;ADJ;O;1;no;63495;14924;932062911
millega;PRON;O;2;yes;1;14924;932062911
tegelete;VERB;O;1;no;1350;14924;932062911
avastatakse;VERB;O;2;no;3431;14924;932062911
juhuslikult;ADV;O;1;no;25832;14924;932062911
suures;ADJ;O;1;no;72357;14924;932062911
osas;NOUN;O;2;no;1;14924;932062911
leukeemia;NOUN;O;1;no;680;14924;932062911
korral;ADP;O;5;yes;437555;14924;932062911
vereanalüüs;NOUN;O;1;no;480;14924;932062911
eitab;VERB;O;1;no;3538;14924;932062911
tunnused;NOUN;O;1;no;8203;14924;932062911
väsimine;NOUN;O;1;no;258;14924;932062911
palavikud;NOUN;O;1;no;108;14924;932062911
kergekaalukaotus;NOUN;O;1;no;0;14924;932062911
öised;ADJ;O;1;no;2238;14924;932062911
higistanud;VERB;O;1;no;244;14924;932062911
situatsiooni;NOUN;O;2;no;6611;14924;932062911
mahutatavad;VERB;O;1;no;15;14924;932062911
haiguse;NOUN;O;2;no;33570;14924;932062911
mahutada;VERB;O;1;no;7140;14924;932062911
spetsiifilist;ADJ;O;1;no;2414;14924;932062911
kasvajatega;NOUN;O;1;no;141;14924;932062911
protsess;NOUN;O;1;no;1;14924;932062911
organit;NOUN;O;1;no;546;14924;932062911
kude;NOUN;O;1;no;1470;14924;932062911
kahjustatakse;VERB;O;1;no;415;14924;932062911
organism;NOUN;O;1;no;13459;14924;932062911
maksimumi;NOUN;O;1;no;7561;14924;932062911
asjadega;NOUN;O;2;no;25657;14924;932062911
peidab;VERB;O;1;no;6942;14924;932062911
kini;NOUN;O;1;no;152;14924;932062911
sümptomid;NOUN;O;1;no;12640;14924;932062911
sageli;ADV;O;1;no;155896;14924;932062911
mitmete;DET;O;1;yes;36114;14924;932062911
kasvajate;NOUN;O;1;no;1689;14924;932062911
ravimis;NOUN;O;1;no;105;14924;932062911
aitab;VERB;O;2;no;1;14924;932062911
päriselt;ADV;O;1;no;8;14924;932062911
terveks;ADJ;O;2;no;24523;14924;932062911
paljudel;PRON;O;2;no;43421;14924;932062911
juhtudel;NOUN;O;2;no;40315;14924;932062911
raviga;NOUN;O;1;no;2677;14924;932062911
tulemusi;NOUN;O;1;no;64844;14924;932062911
vahepealne;ADJ;O;1;no;3148;14924;932062911
grupponehke;NOUN;O;1;no;0;14924;932062911
kasvõi;ADV;O;1;yes;69719;14924;932062911
saavad;VERB;O;1;yes;358509;14924;932062911
ravi;NOUN;O;1;no;50752;14924;932062911
kasvad;VERB;O;1;no;863;14924;932062911
kontrolli;NOUN;O;1;no;97647;14924;932062911
hoitakse;VERB;O;1;no;18242;14924;932062911
südamehaiguste;NOUN;O;1;no;2075;14924;932062911
aidatakse;VERB;O;1;no;3571;14924;932062911
südant;NOUN;O;1;no;12193;14924;932062911
erinevate;ADJ;O;1;no;1;14924;932062911
ravimitega;NOUN;O;1;no;2601;14924;932062911
kõrgvererõhutõve;NOUN;O;1;no;179;14924;932062911
ravimit;NOUN;O;1;no;5415;14924;932062911
kasutama;VERB;O;1;no;59247;14924;932062911
suhkurtõbi;NOUN;O;1;no;188;14924;932062911
kasvajad;NOUN;O;1;no;1150;14924;932062911
sarnasteks;ADJ;O;1;no;392;14924;932062911
niisugusteks;DET;O;1;yes;153;14924;932062911
haigusteks;NOUN;O;1;no;146;14924;932062911
D;NOUN;O;1;yes;1;14924;932062911
haiguste;NOUN;O;1;no;25564;14924;932062911
millele;PRON;O;1;yes;129277;14924;932062911
kellele;PRON;O;2;yes;118730;14924;932062911
arstiameti;NOUN;O;1;no;38;14924;932062911
valis;VERB;O;1;no;25817;14924;932062911
11.;ADJ;O;1;no;0;14924;932062911
klassis;NOUN;O;3;no;1;14924;932062911
kehalise;ADJ;O;1;no;12174;14924;932062911
kasvatuse;NOUN;O;1;no;10127;14924;932062911
tunnis;NOUN;O;1;no;26630;14924;932062911
juhtus;VERB;O;1;no;1;14924;932062911
kõrgushüppe;NOUN;O;1;no;551;14924;932062911
põlvetrauma;NOUN;O;1;no;194;14924;932062911
trauma;NOUN;O;1;no;6245;14924;932062911
opereerida;VERB;O;1;no;1724;14924;932062911
aprillikuus;NOUN;O;1;no;1882;14924;932062911
sattusin;VERB;O;1;no;20303;14924;932062911
traumatoloogia;NOUN;O;2;no;136;14924;932062911
osakonda;NOUN;O;2;no;5743;14924;932062911
operatsioonile;NOUN;O;1;no;2160;14924;932062911
vaatne;ADJ;O;1;no;0;14924;932062911
kirurg;NOUN;O;1;no;2665;14924;932062911
Evel;PROPN;O;1;no;111;14924;932062911
liid;NOUN;O;1;no;26;14924;932062911
raamatul;NOUN;O;1;no;2236;14924;932062911
draamatoloog;NOUN;O;1;no;0;14924;932062911
nagu;ADV;O;1;yes;1;14924;932062911
küsis;VERB;O;3;no;68672;14924;932062911
jutu;NOUN;O;1;no;32064;14924;932062911
jätkuks;VERB;O;1;no;8738;14924;932062911
patsiendiga;NOUN;O;1;no;1720;14924;932062911
plaanis;NOUN;O;1;no;83533;14924;932062911
mõelnudki;VERB;O;1;no;1943;14924;932062911
arstiks;NOUN;O;1;no;1849;14924;932062911
kust;ADV;O;2;yes;187128;14924;932062911
sisendas;VERB;O;2;no;481;14924;932062911
kindlustunnet;NOUN;O;1;no;3625;14924;932062911
kõika;NOUN;O;1;no;21;14924;932062911
šokke;NOUN;O;1;no;81;14924;932062911
tolle;PRON;O;1;yes;23411;14924;932062911
lõpus;NOUN;O;1;no;162169;14924;932062911
koolist;NOUN;O;3;no;23354;14924;932062911
looma;VERB;O;1;no;51105;14924;932062911
kordagi;NOUN;O;1;no;27057;14924;932062911
halvasti;ADV;O;1;no;39610;14924;932062911
palatis;NOUN;O;1;no;1322;14924;932062911
inimesega;NOUN;O;2;no;29307;14924;932062911
naise;NOUN;O;1;no;98015;14924;932062911
täitsid;VERB;O;1;no;4227;14924;932062911
oo;INTJ;O;1;yes;1;14924;932062911
lapseke;VERB;O;1;no;332;14924;932062911
põlv;NOUN;O;1;no;3129;14924;932062911
sirgeks;ADJ;O;1;no;5173;14924;932062911
kõndida;VERB;O;1;no;10759;14924;932062911
lohutasid;VERB;O;1;no;217;14924;932062911
kartust;NOUN;O;1;no;1437;14924;932062911
seesama;DET;O;1;yes;21410;14924;932062911
