word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ootama;VERB;O;1;no;48953;8801;932062911
pikaajalist;ADJ;O;1;no;9155;8801;932062911
valikuid;NOUN;O;1;no;24338;8801;932062911
meelega;NOUN;O;1;no;1;8801;932062911
arudes;NOUN;O;1;no;0;8801;932062911
900;NUM;O;1;no;0;8801;932062911
sõnu;NOUN;O;1;no;52172;8801;932062911
ütleksite;VERB;O;1;no;515;8801;932062911
ärgem;AUX;O;1;yes;3956;8801;932062911
mingem;VERB;O;1;yes;561;8801;932062911
tänaval;NOUN;O;1;no;69155;8801;932062911
20;NUM;O;1;no;0;8801;932062911
kraadi;NOUN;O;1;no;67853;8801;932062911
sooja;ADJ;O;1;no;77156;8801;932062911
15;NUM;O;2;no;0;8801;932062911
korda;NOUN;O;1;no;1;8801;932062911
soojemaks;ADJ;O;1;no;3580;8801;932062911
prognoosida;VERB;O;1;no;5019;8801;932062911
rahaliidust;NOUN;O;2;no;34;8801;932062911
rääkis;VERB;O;1;no;238346;8801;932062911
pikalt;ADV;O;1;no;82908;8801;932062911
temaga;PRON;O;1;yes;92914;8801;932062911
tegija;NOUN;O;1;no;17863;8801;932062911
temal;PRON;O;1;yes;21329;8801;932062911
huvitatud;ADJ;O;1;no;54095;8801;932062911
säilimisest;NOUN;O;1;no;313;8801;932062911
kaua;ADV;O;1;no;149342;8801;932062911
kuni;SCONJ;O;3;yes;1;8801;932062911
pisikesed;ADJ;O;1;no;11725;8801;932062911
jännis;ADJ;O;1;no;556;8801;932062911
ostetakse;VERB;O;1;no;10648;8801;932062911
laenutaks;VERB;O;1;no;42;8801;932062911
tõsiselt;ADV;O;1;no;2;8801;932062911
suuremate;ADJ;O;1;no;30720;8801;932062911
kallale;ADP;O;1;yes;19783;8801;932062911
prognoosin;VERB;O;1;no;192;8801;932062911
perekonnaliikmed;NOUN;O;1;no;754;8801;932062911
jäävad;VERB;O;3;no;118703;8801;932062911
kelle;PRON;O;2;yes;349125;8801;932062911
finantsdistsipliin;NOUN;O;1;no;57;8801;932062911
korras;ADJ;O;1;no;129911;8801;932062911
kulukärped;NOUN;O;1;no;22;8801;932062911
võimalikud;ADJ;O;1;no;24277;8801;932062911
palka;NOUN;O;1;no;30560;8801;932062911
allapoole;ADV;O;1;yes;19336;8801;932062911
paindlik;ADJ;O;2;no;10739;8801;932062911
euroop;NOUN;O;1;no;3;8801;932062911
väljaastumise;NOUN;O;1;no;849;8801;932062911
puudub;VERB;O;1;no;1;8801;932062911
kirikul;NOUN;O;1;no;1985;8801;932062911
kaalutaseks;ADJ;O;1;no;0;8801;932062911
igavesest;ADJ;O;1;no;1396;8801;932062911
ajast;NOUN;O;1;no;83984;8801;932062911
igavesti;ADV;O;1;no;15972;8801;932062911
bandiidid;NOUN;O;1;no;420;8801;932062911
paarina;NOUN;O;1;no;865;8801;932062911
vanasti;ADV;O;1;no;26254;8801;932062911
paavsti;NOUN;O;1;no;5370;8801;932062911
juurde;ADP;O;1;yes;557678;8801;932062911
said;AUX;O;1;yes;221504;8801;932062911
lahutada;VERB;O;1;no;5677;8801;932062911
kuningatega;NOUN;O;1;no;155;8801;932062911
käisid;VERB;O;1;no;40600;8801;932062911
Henry;PROPN;O;1;no;1;8801;932062911
kaheksas;ADJ;O;1;no;8287;8801;932062911
kiriklik;ADJ;O;1;no;888;8801;932062911
lahutuse;NOUN;O;1;no;2267;8801;932062911
protsess;NOUN;O;1;no;1;8801;932062911
kirja;NOUN;O;1;no;148395;8801;932062911
panna;VERB;O;1;no;1;8801;932062911
pakun;VERB;O;1;no;25040;8801;932062911
juhtum;NOUN;O;1;no;23207;8801;932062911
imesõnnik;NOUN;O;1;no;0;8801;932062911
kehvakesed;NOUN;O;1;no;317;8801;932062911
heidetakse;VERB;O;1;no;2952;8801;932062911
uhkusest;NOUN;O;1;no;768;8801;932062911
rinna;NOUN;O;1;no;6675;8801;932062911
sirgu;NOUN;O;1;no;3496;8801;932062911
ajada;VERB;O;1;no;56631;8801;932062911
suutsime;VERB;O;4;no;8008;8801;932062911
sügavama;ADJ;O;1;no;3076;8801;932062911
masu;NOUN;O;1;no;2869;8801;932062911
enamuses;NOUN;O;1;no;8148;8801;932062911
palgad;NOUN;O;1;no;9707;8801;932062911
tõusid;VERB;O;1;no;8523;8801;932062911
endiselt;ADV;O;2;no;127274;8801;932062911
tootlikkust;NOUN;O;1;no;2948;8801;932062911
tõsta;VERB;O;1;no;92065;8801;932062911
palk;NOUN;O;2;no;24829;8801;932062911
kahanes;VERB;O;1;no;4864;8801;932062911
koma;NOUN;O;1;no;3502;8801;932062911
tipp;NOUN;O;1;no;10807;8801;932062911
põhieks;NOUN;O;1;no;0;8801;932062911
teised;DET;O;1;yes;2;8801;932062911
sellised;DET;O;2;yes;1;8801;932062911
skandinaavialikku;ADJ;O;1;no;129;8801;932062911
eelarvedistsipliiniga;NOUN;O;2;no;11;8801;932062911
kultuuriga;NOUN;O;1;no;4278;8801;932062911
erinevaid;ADJ;O;1;no;1;8801;932062911
kultuure;NOUN;O;1;no;2346;8801;932062911
lülitada;VERB;O;1;no;17014;8801;932062911
abielluvad;VERB;O;1;no;1262;8801;932062911
omavahel;ADV;O;1;yes;2;8801;932062911
moslem;NOUN;O;1;no;1597;8801;932062911
tõsi;NOUN;O;1;no;65717;8801;932062911
usklik;ADJ;O;1;no;2587;8801;932062911
protestant;NOUN;O;1;no;186;8801;932062911
abielu;NOUN;O;2;no;32785;8801;932062911
tulemust;NOUN;O;1;no;35099;8801;932062911
tean;VERB;O;2;no;2;8801;932062911
tahangi;VERB;O;1;no;1743;8801;932062911
mehi;NOUN;O;1;no;37231;8801;932062911
seisuga;NOUN;O;2;no;66858;8801;932062911
parema;ADJ;O;1;no;1;8801;932062911
erasektorist;NOUN;O;1;no;1067;8801;932062911
Seeweetsel;PROPN;O;1;no;0;8801;932062911
aristab;VERB;O;1;no;0;8801;932062911
paristab;VERB;O;1;no;11;8801;932062911
kõigis;DET;O;1;yes;43495;8801;932062911
teistes;DET;O;1;yes;40185;8801;932062911
Ameerikas;PROPN;O;1;no;1;8801;932062911
parima;ADJ;O;1;no;98163;8801;932062911
rahandusministri;NOUN;O;1;no;2724;8801;932062911
tiitlite;NOUN;O;1;no;926;8801;932062911
hiljaaegu;ADP;O;1;no;5563;8801;932062911
võtmas;VERB;O;1;no;4991;8801;932062911
ime;NOUN;O;1;no;1;8801;932062911
kõigile;DET;O;1;yes;1;8801;932062911
teistele;DET;O;1;yes;95609;8801;932062911
liikmetele;NOUN;O;1;no;17587;8801;932062911
konservatiivne;ADJ;O;1;no;5867;8801;932062911
eelarvepoliitika;NOUN;O;3;no;1065;8801;932062911
paindlikud;ADJ;O;1;no;4530;8801;932062911
tööturud;NOUN;O;1;no;111;8801;932062911
säraval;ADJ;O;1;no;191;8801;932062911
medalil;NOUN;O;1;no;304;8801;932062911
tuhm;ADJ;O;1;no;1429;8801;932062911
pool;NOUN;O;1;yes;1;8801;932062911
suurepärane;ADJ;O;1;no;92353;8801;932062911
näitame;VERB;O;2;no;4531;8801;932062911
teistele;PRON;O;2;yes;95609;8801;932062911
pöördub;VERB;O;1;no;10129;8801;932062911
olud;NOUN;O;1;no;6985;8801;932062911
muutuvad;VERB;O;1;no;45911;8801;932062911
tuhmi;ADJ;O;1;no;949;8801;932062911
medalit;NOUN;O;1;no;6823;8801;932062911
juhtu;VERB;O;1;no;23326;8801;932062911
Lätis;PROPN;O;1;no;33675;8801;932062911
võitis;VERB;O;1;no;129928;8801;932062911
valimised;NOUN;O;1;no;24968;8801;932062911
jõud;NOUN;O;4;no;44858;8801;932062911
veelgi;ADV;O;1;yes;149575;8801;932062911
valusamad;ADJ;O;1;no;347;8801;932062911
kärped;NOUN;O;1;no;1374;8801;932062911
ümberkorraldused;NOUN;O;1;no;1415;8801;932062911
võimul;NOUN;O;1;no;9186;8801;932062911
küsitlusandmed;NOUN;O;1;no;33;8801;932062911
tegeleda;VERB;O;1;no;59515;8801;932062911
koalitsioon;NOUN;O;1;no;8588;8801;932062911
vaadatuna;ADJ;O;1;no;6005;8801;932062911
Soome;PROPN;O;1;no;165523;8801;932062911
lahe;NOUN;O;1;no;1;8801;932062911
teisele;DET;O;1;yes;1;8801;932062911
kaldale;NOUN;O;1;no;8063;8801;932062911
ida;NOUN;O;1;no;15812;8801;932062911
eestlased;NOUN;O;2;no;52067;8801;932062911
lätlased;NOUN;O;1;no;6479;8801;932062911
tundub;AUX;O;1;no;283633;8801;932062911
imelikud;ADJ;O;1;no;5002;8801;932062911
putukad;NOUN;O;1;no;5350;8801;932062911
ütleks;VERB;O;1;no;33128;8801;932062911
niikaua;ADV;O;1;yes;14062;8801;932062911
teevad;VERB;O;2;yes;156372;8801;932062911
majanduspoliitika;NOUN;O;1;no;2774;8801;932062911
neli;NUM;O;3;no;1;8801;932062911
rahulikult;ADV;O;1;no;54792;8801;932062911
populisid;NOUN;O;1;no;0;8801;932062911
nimesid;NOUN;O;1;no;16548;8801;932062911
nimeta;VERB;O;1;no;5097;8801;932062911
võimule;NOUN;O;1;no;12740;8801;932062911
tuleksid;VERB;O;1;yes;5655;8801;932062911
muutuksin;VERB;O;1;no;102;8801;932062911
murelikuks;ADJ;O;1;no;4477;8801;932062911
vanakest;NOUN;O;1;no;214;8801;932062911
Euroopat;PROPN;O;1;no;7588;8801;932062911
finantsnii-öelda;NOUN;O;1;no;0;8801;932062911
Kathagrism;PROPN;O;1;no;0;8801;932062911
ootab;VERB;O;1;no;105306;8801;932062911
absoluutselt;ADV;O;3;no;1;8801;932062911
siinsamas;ADV;O;1;no;9041;8801;932062911
lähedal;ADV;O;1;yes;113112;8801;932062911
nojah;INTJ;O;1;no;21064;8801;932062911
seisund;NOUN;O;1;no;17750;8801;932062911
väga-väga;ADV;O;1;no;12272;8801;932062911
täpselt;ADV;O;2;no;1;8801;932062911
vana;ADJ;O;1;no;1;8801;932062911
laisk;ADJ;O;2;no;7608;8801;932062911
keskmine;ADJ;O;4;no;2;8801;932062911
tabeleid;NOUN;O;1;no;1807;8801;932062911
uurinud;VERB;O;1;no;20579;8801;932062911
töökohta;NOUN;O;1;no;12227;8801;932062911
omav;ADJ;O;1;no;3396;8801;932062911
sakslane;NOUN;O;1;no;7450;8801;932062911
400;NUM;O;1;no;0;8801;932062911
tundi;NOUN;O;1;no;179391;8801;932062911
tööd;NOUN;O;2;no;1;8801;932062911
itaallane;NOUN;O;1;no;4053;8801;932062911
puhkab;VERB;O;1;no;4569;8801;932062911
riigipühadel;NOUN;O;1;no;746;8801;932062911
kaheksa;NUM;O;1;no;78768;8801;932062911
aastas;NOUN;O;2;no;1;8801;932062911
ameeriklanna;NOUN;O;3;no;4341;8801;932062911
itaallanna;NOUN;O;2;no;1282;8801;932062911
töö;NOUN;O;1;no;1;8801;932062911
hõivatuse;NOUN;O;1;no;224;8801;932062911
määr;NOUN;O;1;no;14076;8801;932062911
55;NUM;O;1;no;0;8801;932062911
75;NUM;O;1;no;0;8801;932062911
sünnitab;VERB;O;1;no;2183;8801;932062911
1,2;NUM;O;1;no;0;8801;932062911
ameeriklane;NOUN;O;2;no;7043;8801;932062911
haigem;ADJ;O;1;no;426;8801;932062911
rahvas;NOUN;O;2;no;70885;8801;932062911
15.;ADJ;O;1;no;0;8801;932062911
hulgast;NOUN;O;1;yes;33283;8801;932062911
rootslane;NOUN;O;1;no;3447;8801;932062911
beebi;NOUN;O;1;no;27524;8801;932062911
haige;ADJ;O;1;no;34351;8801;932062911
sügavprobleemid;NOUN;O;1;no;0;8801;932062911
tropo;NOUN;O;1;no;0;8801;932062911
manan;VERB;O;1;no;104;8801;932062911
Euroopaga;PROPN;O;2;no;2520;8801;932062911
doteerib;VERB;O;1;no;153;8801;932062911
põllumajandust;NOUN;O;1;no;1809;8801;932062911
mane;NOUN;O;1;no;90;8801;932062911
olulisi;ADJ;O;1;no;26767;8801;932062911
kolmekesi;ADV;O;1;no;6060;8801;932062911
ülekuulamist;NOUN;O;1;no;506;8801;932062911
tunnistajatena;NOUN;O;1;no;213;8801;932062911
pealt;ADV;O;1;yes;173407;8801;932062911
jälgivad;VERB;O;1;no;7560;8801;932062911
saaksime;AUX;O;1;yes;20485;8801;932062911
kaitsta;VERB;O;2;no;60595;8801;932062911
tehnilises;ADJ;O;1;no;2611;8801;932062911
avatud;ADJ;O;2;no;202081;8801;932062911
keskkonnas;NOUN;O;1;no;38489;8801;932062911
mõne;DET;O;1;yes;238679;8801;932062911
aja;NOUN;O;1;no;309245;8801;932062911
rahakotis;NOUN;O;1;no;2064;8801;932062911
halbade;ADJ;O;1;no;5490;8801;932062911
aegade;NOUN;O;1;no;50948;8801;932062911
sunnitud;VERB;O;1;no;39718;8801;932062911
kadunukest;NOUN;O;1;no;190;8801;932062911
merd;NOUN;O;1;no;1;8801;932062911
meelde;NOUN;O;1;no;142642;8801;932062911
tuletama;VERB;O;1;no;2664;8801;932062911
kuulsad;ADJ;O;1;no;5354;8801;932062911
astuma;VERB;O;1;no;14069;8801;932062911
NATOsse;PROPN;O;1;no;876;8801;932062911
tundub;VERB;O;1;no;283633;8801;932062911
kuulame;VERB;O;1;no;4011;8801;932062911
Euroopasse;PROPN;O;1;no;14551;8801;932062911
kuuluda;VERB;O;1;no;8646;8801;932062911
nendel;DET;O;1;yes;35777;8801;932062911
Sepliin;PROPN;O;1;no;0;8801;932062911
njannas;NOUN;O;1;no;0;8801;932062911
kuhugi;ADV;O;1;yes;61973;8801;932062911
targasti;ADV;O;1;no;828;8801;932062911
silmad;NOUN;O;1;no;73649;8801;932062911
lõpp;NOUN;O;1;no;1;8801;932062911
Botnia;PROPN;O;1;no;417;8801;932062911
lahes;NOUN;O;1;no;3254;8801;932062911
Aasia;PROPN;O;1;no;16889;8801;932062911
olgem;AUX;O;2;yes;14289;8801;932062911
ausad;ADJ;O;1;no;17698;8801;932062911
vaikne;ADJ;O;1;no;25368;8801;932062911
ookean;NOUN;O;2;no;2785;8801;932062911
siseneri;NOUN;O;1;no;0;8801;932062911
Atlandi;PROPN;O;1;no;6395;8801;932062911
mitega;NOUN;O;1;no;10;8801;932062911
Vahemeri;PROPN;O;1;no;452;8801;932062911
alguses;NOUN;O;1;no;1;8801;932062911
Vaikse;PROPN;O;1;no;4595;8801;932062911
ookeani;NOUN;O;1;no;17313;8801;932062911
kaldad;NOUN;O;1;no;1376;8801;932062911
koondunud;VERB;O;1;no;5958;8801;932062911
marginaliseerunud;VERB;O;1;no;162;8801;932062911
demograafiliselt;ADV;O;1;no;159;8801;932062911
moslemid;NOUN;O;1;no;3645;8801;932062911
lahustub;VERB;O;1;no;1556;8801;932062911
marginaliseerub;NOUN;O;1;no;43;8801;932062911
tähtsaks;ADJ;O;1;no;8982;8801;932062911
võiksime;AUX;O;1;yes;11721;8801;932062911
piirduge;VERB;O;1;no;90;8801;932062911
märja;ADJ;O;1;no;4505;8801;932062911
suhelgem;ADJ;O;1;no;18;8801;932062911
Ameerikaga;PROPN;O;1;no;351;8801;932062911
Aasiaga;PROPN;O;1;no;220;8801;932062911
päästab;VERB;O;1;no;7318;8801;932062911
juhtivad;ADJ;O;1;no;3339;8801;932062911
riigijuhid;NOUN;O;1;no;1882;8801;932062911
näeb;VERB;O;1;no;1;8801;932062911
tulevikku;NOUN;O;1;no;1;8801;932062911
selliseid;ADJ;O;1;yes;137956;8801;932062911
liitunud;VERB;O;1;no;17621;8801;932062911
föderaalselt;ADV;O;1;no;67;8801;932062911
tugevas;ADJ;O;1;no;3682;8801;932062911
Ühendriike;PROPN;O;1;no;1384;8801;932062911
liit;NOUN;O;1;no;39132;8801;932062911
laguneb;VERB;O;1;no;5707;8801;932062911
tehakse;VERB;O;1;yes;145058;8801;932062911
liitriik;NOUN;O;1;no;196;8801;932062911
ühendriigid;NOUN;O;1;no;2389;8801;932062911
praktika;NOUN;O;1;no;29223;8801;932062911
viimased;ADJ;O;1;no;87284;8801;932062911
paarkümmend;NUM;O;1;no;15067;8801;932062911
juhitud;VERB;O;1;no;19720;8801;932062911
Frankfurdist;PROPN;O;1;no;299;8801;932062911
kesktasandil;NOUN;O;1;no;55;8801;932062911
inflatsioon;NOUN;O;1;no;4795;8801;932062911
seitsme;NUM;O;1;no;1;8801;932062911
ndatel;NOUN;O;1;no;248;8801;932062911
sõltumatult;ADV;O;1;no;4770;8801;932062911
tsentraliseeritud;VERB;O;1;no;1909;8801;932062911
jutuks;NOUN;O;1;no;11415;8801;932062911
nalja;NOUN;O;1;no;44113;8801;932062911
tsentraliseerimine;NOUN;O;1;no;296;8801;932062911
raga;VERB;O;1;no;119;8801;932062911
liiduga;NOUN;O;1;no;1996;8801;932062911
liitriigiga;NOUN;O;1;no;20;8801;932062911
NSV;PROPN;O;1;no;28548;8801;932062911
föderaalvabariik;NOUN;O;1;no;0;8801;932062911
Ühendriigid;PROPN;O;1;no;4730;8801;932062911
päris;ADV;O;1;yes;1;8801;932062911
prantslased;NOUN;O;1;no;5560;8801;932062911
bulgaarlased;NOUN;O;1;no;307;8801;932062911
kuni;ADV;O;1;yes;1;8801;932062911
kuni;ADP;O;1;yes;1;8801;932062911
polgarni;NOUN;O;1;no;0;8801;932062911
soomlased;NOUN;O;1;no;10790;8801;932062911
rootslased;NOUN;O;1;no;4705;8801;932062911
andma;VERB;O;1;no;2;8801;932062911
suveräänsusärast;NOUN;O;1;no;0;8801;932062911
riigil;NOUN;O;1;no;13694;8801;932062911
suvere;NOUN;O;1;no;0;8801;932062911
nädalaga;NOUN;O;1;no;17975;8801;932062911
maksupoliitikaks;NOUN;O;1;no;4;8801;932062911
vot;ADV;O;1;yes;1;8801;932062911
iirlastele;NOUN;O;1;no;127;8801;932062911
näidatakse;VERB;O;1;no;16416;8801;932062911
näpuga;NOUN;O;1;no;10982;8801;932062911
teil;PRON;O;1;yes;136063;8801;932062911
ettevõtte;NOUN;O;1;no;166847;8801;932062911
tulumaks;NOUN;O;1;no;4658;8801;932062911
ennustama;VERB;O;1;no;997;8801;932062911
laiali;ADV;O;1;no;52238;8801;932062911
abielus;NOUN;O;1;no;20869;8801;932062911
kõigil;PRON;O;1;yes;1;8801;932062911
rahad;NOUN;O;1;no;6258;8801;932062911
majanduslikud;ADJ;O;1;no;5092;8801;932062911
üksteise;PRON;O;1;yes;35197;8801;932062911
süüdistamine;NOUN;O;1;no;1762;8801;932062911
vanaisa;NOUN;O;1;no;1;8801;932062911
roll;NOUN;O;1;no;65153;8801;932062911
stiilis;NOUN;O;1;no;1;8801;932062911
abielud;NOUN;O;1;no;1305;8801;932062911
rasked;ADJ;O;1;no;17934;8801;932062911
ennusta;VERB;O;1;no;1039;8801;932062911
liitrigi;NOUN;O;1;no;1;8801;932062911
abielulahutus;NOUN;O;1;no;318;8801;932062911
saatus;NOUN;O;1;no;18291;8801;932062911
uurimine;NOUN;O;1;no;18487;8801;932062911
