word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
osata;VERB;O;2;no;14671;6965;932062911
vihata;VERB;O;1;no;1657;6965;932062911
tappa;VERB;O;1;no;18096;6965;932062911
otseses;ADJ;O;1;no;19141;6965;932062911
hävitada;VERB;O;1;no;12752;6965;932062911
möödas;ADV;O;1;no;29330;6965;932062911
Row;PROPN;O;1;no;478;6965;932062911
teadma;VERB;O;1;no;1;6965;932062911
verejanuline;ADJ;O;1;no;270;6965;932062911
temast;PRON;O;1;yes;70643;6965;932062911
räägitakse;VERB;O;1;no;47333;6965;932062911
värvikas;ADJ;O;1;no;3602;6965;932062911
kinnituseks;NOUN;O;1;no;4285;6965;932062911
tänase;ADJ;O;1;no;39179;6965;932062911
Venemaa;PROPN;O;1;no;189952;6965;932062911
tunnustatud;ADJ;O;1;no;30441;6965;932062911
Mihhail;PROPN;O;1;no;15728;6965;932062911
Pavlovi;PROPN;O;1;no;448;6965;932062911
lause;NOUN;O;1;no;33235;6965;932062911
ühes;DET;O;1;yes;149044;6965;932062911
kirjutises;NOUN;O;1;no;2181;6965;932062911
märkis;VERB;O;1;no;103577;6965;932062911
tunnetamine;NOUN;O;2;no;1494;6965;932062911
looduse;NOUN;O;1;no;44859;6965;932062911
vapustava;ADJ;O;1;no;996;6965;932062911
ime;NOUN;O;1;no;1;6965;932062911
tänane;ADJ;O;1;no;36646;6965;932062911
kõnelesid;VERB;O;1;no;1764;6965;932062911
Kübarsepp;PROPN;O;1;no;1029;6965;932062911
küsimusi;NOUN;O;1;no;73803;6965;932062911
küsis;VERB;O;1;no;68672;6965;932062911
Toomas;PROPN;O;1;no;53356;6965;932062911
Irjaada;PROPN;O;1;no;0;6965;932062911
