word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kunstile;NOUN;O;1;no;1918;6406;932062911
aldid;NOUN;O;1;no;76;6406;932062911
piiri;NOUN;O;1;no;55637;6406;932062911
ette;ADP;O;1;yes;1;6406;932062911
maalil;NOUN;O;1;no;1467;6406;932062911
muret;NOUN;O;1;no;44269;6406;932062911
tunda;VERB;O;1;no;116925;6406;932062911
sellepärast;ADV;O;1;yes;114027;6406;932062911
surnuks;ADJ;O;1;no;12584;6406;932062911
kulutasid;VERB;O;1;no;1324;6406;932062911
kureerivad;VERB;O;1;no;138;6406;932062911
Nestor;PROPN;O;1;no;4890;6406;932062911
maalinäitusi;NOUN;O;1;no;17;6406;932062911
trendid;NOUN;O;1;no;4255;6406;932062911
Euroopas;PROPN;O;1;no;79509;6406;932062911
maailmas;NOUN;O;1;no;175510;6406;932062911
Kunstihoones;PROPN;O;1;no;308;6406;932062911
suvel;NOUN;O;1;no;136169;6406;932062911
Anders;PROPN;O;1;no;4525;6406;932062911
Härmi;PROPN;O;1;no;406;6406;932062911
kureeritud;ADJ;O;1;no;1641;6406;932062911
maalinäitus;NOUN;O;1;no;640;6406;932062911
elab;VERB;O;1;no;85232;6406;932062911
saame;AUX;O;1;yes;1;6406;932062911
kaasaegset;ADJ;O;1;no;5281;6406;932062911
ülemaailmset;ADJ;O;1;no;3322;6406;932062911
valikut;NOUN;O;1;no;32702;6406;932062911
tänane;ADJ;O;1;no;36646;6406;932062911
kastanud;ADJ;O;1;no;18;6406;932062911
käär;NOUN;O;1;no;149;6406;932062911
sama;DET;O;1;yes;1;6406;932062911
saade;NOUN;O;1;no;23008;6406;932062911
eetris;NOUN;O;1;no;15475;6406;932062911
teisipäeval;NOUN;O;1;no;50171;6406;932062911
18;NUM;O;1;no;0;6406;932062911
15;X;O;1;no;0;6406;932062911
seniks;ADV;O;1;no;9631;6406;932062911
kuulmiseni;NOUN;O;1;no;244;6406;932062911
kunstpunkt;NOUN;O;1;no;0;6406;932062911
