word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
hilisemal;ADJ;O;1;no;2570;7442;932062911
sattunud;VERB;O;1;no;47534;7442;932062911
tunne;VERB;O;1;no;173963;7442;932062911
koduselt;ADV;O;1;no;3491;7442;932062911
arvata;VERB;O;1;no;80022;7442;932062911
emaste;NOUN;O;2;no;799;7442;932062911
ots;NOUN;O;1;no;1;7442;932062911
soe;ADJ;O;2;no;65004;7442;932062911
otsast;ADP;O;1;yes;37203;7442;932062911
märahiidlased;NOUN;O;1;no;0;7442;932062911
val;NOUN;O;1;no;703;7442;932062911
valla;NOUN;O;1;no;131909;7442;932062911
emased;NOUN;O;1;no;2173;7442;932062911
pahane;ADJ;O;2;no;5055;7442;932062911
loendamatute;ADJ;O;1;no;275;7442;932062911
käivad;VERB;O;1;no;69065;7442;932062911
puhkamas;VERB;O;1;no;2196;7442;932062911
saanudki;AUX;O;1;no;12282;7442;932062911
peaksin;AUX;O;1;yes;35176;7442;932062911
jagada;VERB;O;1;no;81757;7442;932062911
saame;VERB;O;1;yes;1;7442;932062911
õnn;NOUN;O;1;no;21870;7442;932062911
puhkajaid;NOUN;O;1;no;511;7442;932062911
koduuksest;NOUN;O;1;no;578;7442;932062911
satu;VERB;O;1;no;5639;7442;932062911
hajuvad;VERB;O;1;no;758;7442;932062911
käivad;ADJ;O;1;no;69065;7442;932062911
küünal;NOUN;O;1;no;5543;7442;932062911
kindlal;ADJ;O;1;no;5620;7442;932062911
aktiivsemalt;ADV;O;1;no;4468;7442;932062911
saarelt;NOUN;O;1;no;5005;7442;932062911
väljaskäijad;NOUN;O;1;no;2;7442;932062911
perega;NOUN;O;1;no;32119;7442;932062911
läheme;VERB;O;1;yes;21850;7442;932062911
külla;NOUN;O;2;no;47506;7442;932062911
rõõmustame;VERB;O;1;no;965;7442;932062911
kohalviibimisega;NOUN;O;1;no;73;7442;932062911
sega;VERB;O;1;no;52357;7442;932062911
tõesõna;NOUN;O;1;no;1319;7442;932062911
rajal;NOUN;O;1;no;27299;7442;932062911
kahekordistus;VERB;O;1;no;720;7442;932062911
elanike;NOUN;O;1;no;41666;7442;932062911
arv;NOUN;O;1;no;169001;7442;932062911
astuma;VERB;O;1;no;14069;7442;932062911
marja;NOUN;O;2;no;2631;7442;932062911
poe;NOUN;O;1;no;23846;7442;932062911
poodi;NOUN;O;1;no;34060;7442;932062911
tohutu;ADJ;O;1;no;28033;7442;932062911
jahmatus;NOUN;O;1;no;292;7442;932062911
letid;NOUN;O;1;no;946;7442;932062911
tühjad;ADJ;O;1;no;11061;7442;932062911
üksiksupipurk;NOUN;O;1;no;0;7442;932062911
vahib;VERB;O;1;no;2441;7442;932062911
riiulil;NOUN;O;1;no;3277;7442;932062911
leiba;NOUN;O;1;no;17688;7442;932062911
ootama;VERB;O;1;no;48953;7442;932062911
kellaajal;NOUN;O;1;no;4522;7442;932062911
vorsti;NOUN;O;1;no;4381;7442;932062911
juustu;NOUN;O;1;no;14171;7442;932062911
poes;NOUN;O;1;no;53542;7442;932062911
näen;VERB;O;1;no;54442;7442;932062911
milline;ADJ;O;2;yes;155848;7442;932062911
lihale;NOUN;O;1;no;1726;7442;932062911
hakklihaletis;NOUN;O;1;no;0;7442;932062911
olevas;ADJ;O;1;no;7560;7442;932062911
selgelt;ADV;O;1;no;90773;7442;932062911
suveti;ADV;O;1;no;240;7442;932062911
rahvast;NOUN;O;2;no;53099;7442;932062911
aegne;ADJ;O;1;no;2765;7442;932062911
nüanss;NOUN;O;1;no;2644;7442;932062911
isiklikult;ADV;O;2;no;55188;7442;932062911
aitäh;VERB;O;1;yes;1;7442;932062911
aitasid;VERB;O;2;no;18962;7442;932062911
vahetunni;NOUN;O;1;no;730;7442;932062911
kantseldada;VERB;O;1;no;341;7442;932062911
telefoninumbreid;NOUN;O;1;no;612;7442;932062911
soovitasid;VERB;O;1;no;3768;7442;932062911
sullegi;ADV;O;1;no;1167;7442;932062911
sain;AUX;O;1;yes;269417;7442;932062911
nõndaks;ADJ;O;1;no;465;7442;932062911
suured;ADJ;O;1;no;139281;7442;932062911
südant;NOUN;O;3;no;12193;7442;932062911
viia;VERB;O;1;no;147027;7442;932062911
Kärdlast;PROPN;O;1;no;1005;7442;932062911
lõpetame;VERB;O;2;no;4325;7442;932062911
tuksub;VERB;O;1;no;3;7442;932062911
Paldiskis;PROPN;O;1;no;2044;7442;932062911
Tiit;PROPN;O;1;no;33095;7442;932062911
Karuks;PROPN;O;1;no;365;7442;932062911
soojendab;VERB;O;1;no;3280;7442;932062911
tuksutab;VERB;O;1;no;0;7442;932062911
siitpoolt;ADV;O;1;yes;741;7442;932062911
Gerlast;PROPN;O;1;no;0;7442;932062911
tahaksin;VERB;O;1;no;35358;7442;932062911
tänada;VERB;O;1;no;13545;7442;932062911
helitehnikut;NOUN;O;1;no;28;7442;932062911
Rein;PROPN;O;1;no;1;7442;932062911
Palo;PROPN;O;1;no;4851;7442;932062911
terve;ADJ;O;1;no;1;7442;932062911
suve;NOUN;O;1;no;55212;7442;932062911
kaasa;ADV;O;1;no;1;7442;932062911
sõitnud;VERB;O;1;no;42567;7442;932062911
sõidab;VERB;O;1;no;43993;7442;932062911
augusti;NOUN;O;1;no;26731;7442;932062911
sõja;NOUN;O;1;no;36638;7442;932062911
pilvikul;NOUN;O;1;no;3;7442;932062911
juhataja;NOUN;O;1;no;93011;7442;932062911
lahkelt;ADV;O;1;no;7743;7442;932062911
uksi;NOUN;O;1;no;9002;7442;932062911
avas;VERB;O;1;no;30402;7442;932062911
inventari;NOUN;O;1;no;2991;7442;932062911
laenutas;VERB;O;1;no;202;7442;932062911
kain;NOUN;O;1;no;244;7442;932062911
virve;NOUN;O;1;no;2531;7442;932062911
hein;NOUN;O;1;no;2495;7442;932062911
Bergile;PROPN;O;1;no;72;7442;932062911
Jausast;PROPN;O;1;no;8;7442;932062911
südamekollektiivi;NOUN;O;1;no;0;7442;932062911
sai;VERB;O;1;yes;1;7442;932062911
mõnusat;ADJ;O;1;no;14990;7442;932062911
veeta;VERB;O;1;no;38799;7442;932062911
Hiiumaaelust;PROPN;O;1;no;0;7442;932062911
aimu;NOUN;O;1;no;27687;7442;932062911
said;VERB;O;2;yes;221504;7442;932062911
targemaks;ADJ;O;1;no;9930;7442;932062911
tulge;VERB;O;3;yes;17093;7442;932062911
ärge;AUX;O;1;yes;68987;7442;932062911
mõelgegi;VERB;O;1;no;52;7442;932062911
tulete;VERB;O;1;yes;3651;7442;932062911
laske;VERB;O;1;no;15067;7442;932062911
voolata;VERB;O;1;no;2893;7442;932062911
mõnusam;ADJ;O;1;no;6030;7442;932062911
saabki;VERB;O;1;no;12249;7442;932062911
õigema;ADJ;O;1;no;623;7442;932062911
kätte;ADP;O;1;yes;257319;7442;932062911
Tiisler;PROPN;O;1;no;1329;7442;932062911
härra;NOUN;O;1;no;39632;7442;932062911
kuulamise;NOUN;O;1;no;4196;7442;932062911
soovib;VERB;O;1;no;92072;7442;932062911
kõike;PRON;O;1;yes;3;7442;932062911
nautige;VERB;O;1;no;7311;7442;932062911
pühapäeval;NOUN;O;1;no;83558;7442;932062911
uuesti;ADV;O;1;no;217170;7442;932062911
kuulmiseni;NOUN;O;1;no;244;7442;932062911
