word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
muudes;DET;O;1;yes;11666;8421;932062911
paikades;NOUN;O;1;no;6657;8421;932062911
imekauneid;NOUN;O;1;no;333;8421;932062911
nendest;PRON;O;1;yes;87250;8421;932062911
laagomadiore;NOUN;O;1;no;0;8421;932062911
modiore;NOUN;O;1;no;0;8421;932062911
järv;NOUN;O;1;no;14718;8421;932062911
Lugano;PROPN;O;2;no;465;8421;932062911
linnad;NOUN;O;1;no;10877;8421;932062911
Locarno;PROPN;O;1;no;251;8421;932062911
imekaunid;ADJ;O;1;no;739;8421;932062911
väiksed;ADJ;O;1;no;18002;8421;932062911
mägilinnad;NOUN;O;1;no;6;8421;932062911
külastamine;NOUN;O;1;no;4857;8421;932062911
veetmise;NOUN;O;1;no;5145;8421;932062911
enesehästi;NOUN;O;1;no;0;8421;932062911
tundmise;NOUN;O;1;no;2183;8421;932062911
paikadena;NOUN;O;1;no;45;8421;932062911
kanti;ADV;O;2;no;28301;8421;932062911
soovitada;VERB;O;1;no;31945;8421;932062911
soojalt;ADV;O;1;no;1;8421;932062911
lahutamatud;ADJ;O;1;no;1374;8421;932062911
kaunimad;ADJ;O;1;no;1510;8421;932062911
peituvad;VERB;O;1;no;3080;8421;932062911
Alpides;PROPN;O;1;no;1377;8421;932062911
Lääne-Euroopa;PROPN;O;2;no;4971;8421;932062911
tipp;NOUN;O;1;no;10807;8421;932062911
Mont;PROPN;O;1;no;1307;8421;932062911
Blanc;PROPN;O;1;no;1807;8421;932062911
Prantsusmaal;PROPN;O;2;no;27746;8421;932062911
piirist;NOUN;O;1;no;4401;8421;932062911
jätkas;VERB;O;1;no;31693;8421;932062911
territooriumile;NOUN;O;1;no;8599;8421;932062911
kõrgeid;ADJ;O;1;no;7775;8421;932062911
tippe;NOUN;O;1;no;1606;8421;932062911
tuntumaks;ADJ;O;1;no;770;8421;932062911
materhorn;NOUN;O;1;no;0;8421;932062911
mägi;NOUN;O;1;no;8875;8421;932062911
terava;ADJ;O;1;no;9279;8421;932062911
püramiidi;NOUN;O;1;no;2862;8421;932062911
tipuga;NOUN;O;1;no;1232;8421;932062911
kohani;NOUN;O;1;no;1413;8421;932062911
mõnegi;DET;O;1;no;12052;8421;932062911
postkaardi;NOUN;O;1;no;1042;8421;932062911
plaadi;NOUN;O;1;no;18363;8421;932062911
ümbrise;NOUN;O;1;no;1020;8421;932062911
materjornile;NOUN;O;1;no;0;8421;932062911
avaneb;VERB;O;1;no;32934;8421;932062911
kaunim;ADJ;O;1;no;2078;8421;932062911
vaade;NOUN;O;1;no;30603;8421;932062911
toredast;ADJ;O;1;no;1415;8421;932062911
külakesest;NOUN;O;1;no;175;8421;932062911
tsermat;NOUN;O;1;no;0;8421;932062911
Sermati;PROPN;O;2;no;15;8421;932062911
omapärane;ADJ;O;2;no;10196;8421;932062911
out;X;O;1;no;2;8421;932062911
vaba;ADJ;O;1;no;136300;8421;932062911
peavad;AUX;O;1;yes;1;8421;932062911
auto;NOUN;O;1;no;377031;8421;932062911
jätma;VERB;O;2;no;15730;8421;932062911
umbes;ADV;O;2;yes;1;8421;932062911
kilomeetri;NOUN;O;2;no;37408;8421;932062911
kaugusele;NOUN;O;1;no;26586;8421;932062911
parklasse;NOUN;O;1;no;5415;8421;932062911
sõitma;VERB;O;2;no;38007;8421;932062911
tsermati;NOUN;O;1;no;0;8421;932062911
endas;PRON;O;1;yes;48671;8421;932062911
sees;ADV;O;2;yes;1;8421;932062911
sõidukit;NOUN;O;1;no;10078;8421;932062911
vajagi;ADV;O;1;no;5473;8421;932062911
kohad;NOUN;O;3;no;49024;8421;932062911
ligipääsetavad;ADJ;O;1;no;1757;8421;932062911
jalgsi;ADV;O;1;no;34496;8421;932062911
võikski;AUX;O;1;no;4431;8421;932062911
hotell;NOUN;O;1;no;43621;8421;932062911
majutusasutus;NOUN;O;1;no;22927;8421;932062911
tipphooaeg;NOUN;O;1;no;237;8421;932062911
Sermatison;PROPN;O;1;no;0;8421;932062911
linnakese;NOUN;O;1;no;1571;8421;932062911
põhiline;ADJ;O;2;no;23210;8421;932062911
turg;NOUN;O;1;no;23897;8421;932062911
tegevus;NOUN;O;1;no;98847;8421;932062911
keerleb;VERB;O;1;no;3499;8421;932062911
ümber;ADV;O;1;yes;1;8421;932062911
suusatamisel;NOUN;O;1;no;137;8421;932062911
sermatan;VERB;O;1;no;0;8421;932062911
suusatada;VERB;O;2;no;2412;8421;932062911
aastaringselt;ADV;O;2;no;10976;8421;932062911
juulis;NOUN;O;1;no;26135;8421;932062911
panna;VERB;O;1;no;1;8421;932062911
suusad;NOUN;O;1;no;4179;8421;932062911
liustik;NOUN;O;2;no;677;8421;932062911
liustikega;NOUN;O;1;no;63;8421;932062911
lood;NOUN;O;1;no;84589;8421;932062911
globaalse;ADJ;O;1;no;8172;8421;932062911
soojenemise;NOUN;O;1;no;2051;8421;932062911
taamal;NOUN;O;1;no;3118;8421;932062911
liustikel;NOUN;O;1;no;62;8421;932062911
täpsemini;ADV;O;1;no;3342;8421;932062911
tabada;VERB;O;1;no;13137;8421;932062911
globaalne;ADJ;O;1;no;7135;8421;932062911
soojenemine;NOUN;O;1;no;2185;8421;932062911
üpriski;ADV;O;1;no;7310;8421;932062911
reaalne;ADJ;O;1;no;1;8421;932062911
sõna;NOUN;O;1;no;1;8421;932062911
otseses;ADJ;O;1;no;19141;8421;932062911
käega;NOUN;O;3;no;44666;8421;932062911
katsuda;VERB;O;2;no;8511;8421;932062911
kohalikega;ADJ;O;1;no;2265;8421;932062911
näitavad;VERB;O;1;no;49836;8421;932062911
kiviste;ADJ;O;1;no;146;8421;932062911
nõlvade;NOUN;O;1;no;534;8421;932062911
ütlevad;VERB;O;2;no;34806;8421;932062911
lapsepõlves;NOUN;O;1;no;12164;8421;932062911
nooruses;NOUN;O;1;no;6187;8421;932062911
kattis;VERB;O;1;no;4648;8421;932062911
koosnes;VERB;O;1;no;9259;8421;932062911
jääst;NOUN;O;1;no;1716;8421;932062911
lumest;NOUN;O;1;no;4593;8421;932062911
nüüdseks;ADJ;O;2;no;57803;8421;932062911
kadunud;VERB;O;1;no;1;8421;932062911
liustikud;NOUN;O;1;no;558;8421;932062911
märgatavalt;ADV;O;1;no;20643;8421;932062911
taandunud;VERB;O;1;no;3133;8421;932062911
väiksemaks;ADJ;O;1;no;12618;8421;932062911
protsess;NOUN;O;1;no;1;8421;932062911
nähtavasti;ADV;O;1;no;10262;8421;932062911
pöördumatu;ADJ;O;1;no;1401;8421;932062911
Etelt;PROPN;O;1;no;0;8421;932062911
lähemate;ADJ;O;2;no;1261;8421;932062911
aastakümnete;NOUN;O;1;no;8354;8421;932062911
liustikke;NOUN;O;1;no;153;8421;932062911
siiski;ADV;O;1;yes;566546;8421;932062911
kaob;VERB;O;1;no;44089;8421;932062911
Alpide;PROPN;O;1;no;1158;8421;932062911
peamised;ADJ;O;1;no;26821;8421;932062911
lahedamad;ADJ;O;1;no;621;8421;932062911
suusaparadiisid;NOUN;O;1;no;0;8421;932062911
mägede;NOUN;O;3;no;8625;8421;932062911
julgustuseks;NOUN;O;1;no;747;8421;932062911
matkama;VERB;O;1;no;2016;8421;932062911
minnes;VERB;O;1;yes;44143;8421;932062911
pea;AUX;O;1;yes;4;8421;932062911
kogenud;ADJ;O;1;no;48822;8421;932062911
mägironija;NOUN;O;1;no;502;8421;932062911
probleemivabalt;ADV;O;1;no;737;8421;932062911
võivad;AUX;O;1;yes;1;8421;932062911
sobiva;ADJ;O;1;no;43611;8421;932062911
matkaraja;NOUN;O;1;no;2126;8421;932062911
pensionär;NOUN;O;1;no;4253;8421;932062911
sporti;NOUN;O;1;no;12280;8421;932062911
teinud;VERB;O;1;yes;303200;8421;932062911
matkaradasid;NOUN;O;1;no;330;8421;932062911
erinevatele;ADJ;O;1;no;20553;8421;932062911
raskusastmetele;NOUN;O;1;no;23;8421;932062911
tasemest;NOUN;O;1;no;5552;8421;932062911
rajale;NOUN;O;1;no;18184;8421;932062911
mineja;NOUN;O;1;no;697;8421;932062911
varustatud;VERB;O;1;no;41930;8421;932062911
köite;NOUN;O;1;no;1952;8421;932062911
kuuluvaga;ADJ;O;1;no;718;8421;932062911
professionaalse;ADJ;O;1;no;10653;8421;932062911
giidiga;NOUN;O;1;no;2312;8421;932062911
kuni;SCONJ;O;1;yes;1;8421;932062911
jalutuskäiguradadel;NOUN;O;1;no;0;8421;932062911
teha;VERB;O;2;yes;1;8421;932062911
pooletunnine;ADJ;O;1;no;659;8421;932062911
tiir;NOUN;O;1;no;2473;8421;932062911
elasin;VERB;O;1;no;9776;8421;932062911
käisime;VERB;O;2;no;42459;8421;932062911
suusatamas;VERB;O;1;no;1183;8421;932062911
šamuniis;NOUN;O;1;no;0;8421;932062911
viiva;ADJ;O;1;no;3039;8421;932062911
maantee;NOUN;O;1;no;31706;8421;932062911
äärde;ADP;O;1;yes;33370;8421;932062911
jää;NOUN;O;1;no;84143;8421;932062911
kümmekond;NUM;O;1;no;1;8421;932062911
soodsam;ADJ;O;1;no;13374;8421;932062911
mõnedki;DET;O;1;no;8889;8421;932062911
eelistasid;VERB;O;1;no;1823;8421;932062911
kuurortides;NOUN;O;2;no;259;8421;932062911
tuntumad;ADJ;O;1;no;4158;8421;932062911
sang;NOUN;O;1;no;1273;8421;932062911
Moorits;PROPN;O;1;no;1461;8421;932062911
vullaaks;NOUN;O;1;no;0;8421;932062911
krindel;NOUN;O;1;no;0;8421;932062911
vald;NOUN;O;1;no;1;8421;932062911
suusanõlvu;NOUN;O;1;no;35;8421;932062911
igale;DET;O;1;yes;78572;8421;932062911
maitsele;NOUN;O;1;no;14797;8421;932062911
igaleoskustasemele;NOUN;O;1;no;0;8421;932062911
keegi;PRON;O;1;yes;1;8421;932062911
reisi;NOUN;O;3;no;45216;8421;932062911
varem;ADV;O;1;no;1;8421;932062911
suusatanud;VERB;O;1;no;343;8421;932062911
panin;VERB;O;1;no;74032;8421;932062911
tähele;ADV;O;1;no;1;8421;932062911
varustus;NOUN;O;1;no;10410;8421;932062911
parema;ADJ;O;1;no;1;8421;932062911
kvaliteediga;NOUN;O;1;no;27172;8421;932062911
uuendatakse;VERB;O;1;no;3833;8421;932062911
sagedamini;ADV;O;1;no;23582;8421;932062911
kuurordid;NOUN;O;1;no;378;8421;932062911
poolele;NOUN;O;1;yes;14144;8421;932062911
lagunenud;VERB;O;1;no;6530;8421;932062911
suusaentusiast;NOUN;O;1;no;7;8421;932062911
heidutada;VERB;O;1;no;2023;8421;932062911
võrdselt;ADV;O;1;no;22259;8421;932062911
kaunid;ADJ;O;2;no;13990;8421;932062911
Juura;PROPN;O;1;no;276;8421;932062911
Alpitan;PROPN;O;1;no;0;8421;932062911
vanem;ADJ;O;1;no;53501;8421;932062911
geoloogiaga;NOUN;O;1;no;63;8421;932062911
teadaolevalt;ADV;O;1;no;17851;8421;932062911
juura;NOUN;O;3;no;778;8421;932062911
ajastu;NOUN;O;1;no;20445;8421;932062911
nimetus;NOUN;O;1;no;17359;8421;932062911
tulnud;VERB;O;2;yes;1;8421;932062911
samadest;DET;O;1;yes;1910;8421;932062911
mitmeid;PRON;O;1;yes;134579;8421;932062911
muutmas;VERB;O;1;no;755;8421;932062911
radasid;NOUN;O;1;no;1368;8421;932062911
ala;NOUN;O;1;no;92514;8421;932062911
võõras;ADJ;O;1;no;24675;8421;932062911
satuvad;VERB;O;1;no;11016;8421;932062911
koduseid;ADJ;O;2;no;4329;8421;932062911
elamusi;NOUN;O;1;no;9043;8421;932062911
aegu;NOUN;O;1;yes;26624;8421;932062911
meenutada;VERB;O;1;no;20437;8421;932062911
murdmaasuusatamise;NOUN;O;1;no;2096;8421;932062911
häid;ADJ;O;1;no;77274;8421;932062911
seemneid;NOUN;O;1;no;8802;8421;932062911
saadet;NOUN;O;2;no;16311;8421;932062911
mainisid;VERB;O;1;no;3093;8421;932062911
ebamugavalt;ADV;O;2;no;3055;8421;932062911
palav;ADJ;O;1;no;9969;8421;932062911
märg;ADJ;O;1;no;9174;8421;932062911
niiske;ADJ;O;1;no;12336;8421;932062911
külastamiseks;NOUN;O;1;no;3351;8421;932062911
kõlbab;VERB;O;1;no;6048;8421;932062911
aastaaeg;NOUN;O;1;no;4;8421;932062911
tulenevalt;ADV;O;1;no;41470;8421;932062911
kõikidest;DET;O;1;yes;18433;8421;932062911
seesugustest;DET;O;1;yes;106;8421;932062911
omapäradest;NOUN;O;1;no;185;8421;932062911
turismi;NOUN;O;1;no;9147;8421;932062911
tipphoo;NOUN;O;1;no;0;8421;932062911
talvisele;ADJ;O;1;no;587;8421;932062911
suusahooajale;NOUN;O;1;no;20;8421;932062911
suvisele;ADJ;O;1;no;1078;8421;932062911
matkaja;NOUN;O;1;no;1085;8421;932062911
muidu;ADV;O;1;yes;235884;8421;932062911
puhkus;NOUN;O;1;no;18668;8421;932062911
hooajale;NOUN;O;1;no;4367;8421;932062911
minemist;NOUN;O;1;no;4884;8421;932062911
vältima;VERB;O;1;no;6079;8421;932062911
seitse;NUM;O;2;no;64757;8421;932062911
loodussõbralik;ADJ;O;1;no;1015;8421;932062911
loodushoidev;ADJ;O;1;no;0;8421;932062911
kaitseb;VERB;O;1;no;42556;8421;932062911
keskkonnakaitse;NOUN;O;1;no;4669;8421;932062911
osas;ADP;O;1;no;1;8421;932062911
tõelised;ADJ;O;1;no;8579;8421;932062911
pioneerid;NOUN;O;1;no;828;8421;932062911
igasuguste;DET;O;1;yes;15900;8421;932062911
keskkonnasõbralike;ADJ;O;1;no;1344;8421;932062911
tehnoloogiate;NOUN;O;1;no;9380;8421;932062911
kasutamine;NOUN;O;1;no;1;8421;932062911
tõdeda;VERB;O;1;no;17059;8421;932062911
nautimine;NOUN;O;1;no;1676;8421;932062911
rõõm;NOUN;O;1;no;37974;8421;932062911
mingeid;DET;O;1;yes;1;8421;932062911
loodusparke;NOUN;O;1;no;55;8421;932062911
ametlikke;ADJ;O;1;no;3505;8421;932062911
looduspark;NOUN;O;1;no;634;8421;932062911
asubki;VERB;O;1;no;598;8421;932062911
gloobundeni;NOUN;O;1;no;0;8421;932062911
kantanis;NOUN;O;1;no;0;8421;932062911
üllatus-üllatus;NOUN;O;1;no;1434;8421;932062911
rahvuspark;NOUN;O;1;no;3453;8421;932062911
muust;DET;O;1;yes;20402;8421;932062911
loodusest;NOUN;O;1;no;12311;8421;932062911
lubatud;ADJ;O;1;no;110208;8421;932062911
matkaradadelt;NOUN;O;1;no;35;8421;932062911
lubatud;VERB;O;1;no;110208;8421;932062911
marju;NOUN;O;1;no;11021;8421;932062911
korjata;VERB;O;1;no;1;8421;932062911
lõket;NOUN;O;1;no;3270;8421;932062911
elusloodust;NOUN;O;1;no;309;8421;932062911
niisugusel;DET;O;1;yes;1953;8421;932062911
päevasel;ADJ;O;1;no;5534;8421;932062911
matkatiirul;NOUN;O;1;no;2;8421;932062911
vaatasime;VERB;O;1;no;14670;8421;932062911
kivi;NOUN;O;1;no;43819;8421;932062911
paistsid;VERB;O;1;no;5206;8421;932062911
kõrgused;ADJ;O;1;no;3054;8421;932062911
kõverad;ADJ;O;1;no;1902;8421;932062911
sarved;NOUN;O;1;no;2338;8421;932062911
kits;NOUN;O;1;no;2891;8421;932062911
peitnud;VERB;O;1;no;2215;8421;932062911
loomakestega;NOUN;O;1;no;119;8421;932062911
kelle;PRON;O;1;yes;349125;8421;932062911
eestikeelne;ADJ;O;1;no;11555;8421;932062911
ümiseja;NOUN;O;1;no;59;8421;932062911
keskmise;ADJ;O;1;no;64162;8421;932062911
koera;NOUN;O;1;no;45190;8421;932062911
suurused;ADJ;O;1;no;8838;8421;932062911
elukad;NOUN;O;1;no;1924;8421;932062911
patseerivad;VERB;O;1;no;148;8421;932062911
alpi;NOUN;O;2;no;2018;8421;932062911
aasadel;NOUN;O;1;no;213;8421;932062911
kaevavad;VERB;O;1;no;649;8421;932062911
pisikesi;ADJ;O;1;no;5581;8421;932062911
urge;NOUN;O;1;no;221;8421;932062911
uudishimulikud;ADJ;O;1;no;1934;8421;932062911
ümisevad;VERB;O;1;no;90;8421;932062911
reaalselt;ADV;O;1;no;1;8421;932062911
meloodiaid;NOUN;O;1;no;819;8421;932062911
simisemas;VERB;O;1;no;0;8421;932062911
pandud;VERB;O;1;no;1;8421;932062911
oletan;VERB;O;1;no;1;8421;932062911
tugevalt;ADV;O;1;no;39982;8421;932062911
naabrite;NOUN;O;1;no;9995;8421;932062911
mõjutusi;NOUN;O;1;no;2405;8421;932062911
iseärasusi;NOUN;O;1;no;2058;8421;932062911
kultuuris;NOUN;O;1;no;8039;8421;932062911
kuulsust;NOUN;O;1;no;5567;8421;932062911
lõiganud;VERB;O;1;no;2690;8421;932062911
poegade;NOUN;O;1;no;3411;8421;932062911
tütarde;NOUN;O;1;no;1449;8421;932062911
teadustegevus;NOUN;O;1;no;475;8421;932062911
Nobeli;PROPN;O;1;no;7138;8421;932062911
preemiaid;NOUN;O;1;no;1864;8421;932062911
elaniku;NOUN;O;1;no;13984;8421;932062911
aktiivselt;ADV;O;1;no;1;8421;932062911
tõsist;ADJ;O;1;no;13172;8421;932062911
teadust;NOUN;O;1;no;4768;8421;932062911
tulemused;NOUN;O;1;no;84929;8421;932062911
viimasel;ADJ;O;1;no;147453;8421;932062911
kõmu;NOUN;O;1;no;1300;8421;932062911
tekitanud;ADJ;O;1;no;25594;8421;932062911
teadusprojekt;NOUN;O;1;no;161;8421;932062911
kontsern;NOUN;O;1;no;2386;8421;932062911
tuumauuringute;NOUN;O;1;no;260;8421;932062911
keskus;NOUN;O;1;no;39823;8421;932062911
Šveitsi-Prantsuse;PROPN;O;1;no;0;8421;932062911
rajanud;VERB;O;1;no;3372;8421;932062911
laboratooriumi;NOUN;O;1;no;1138;8421;932062911
kujutab;VERB;O;1;no;26980;8421;932062911
endast;PRON;O;1;yes;118957;8421;932062911
maa-alust;ADJ;O;1;no;508;8421;932062911
tunnelit;NOUN;O;2;no;1223;8421;932062911
20;NUM;O;1;no;0;8421;932062911
pikka;ADJ;O;1;no;68082;8421;932062911
riikide;NOUN;O;1;no;96946;8421;932062911
ühise;ADJ;O;1;no;43058;8421;932062911
pingutusega;NOUN;O;1;no;1299;8421;932062911
osakeste;NOUN;O;1;no;4637;8421;932062911
kiirendi;NOUN;O;1;no;681;8421;932062911
teadlasi;NOUN;O;1;no;5472;8421;932062911
kellega;PRON;O;1;yes;88307;8421;932062911
õnnestunud;VERB;O;1;no;52630;8421;932062911
oled;AUX;O;2;yes;383406;8421;932062911
tuumafüüsik;NOUN;O;1;no;114;8421;932062911
osakestefüüsik;NOUN;O;1;no;30;8421;932062911
töötada;VERB;O;1;no;57797;8421;932062911
kusagil;ADV;O;1;yes;1;8421;932062911
kõrgel;ADJ;O;1;no;22584;8421;932062911
valdkonda;NOUN;O;1;no;13801;8421;932062911
arendata;VERB;O;1;no;293;8421;932062911
kõigest;ADV;O;1;yes;1;8421;932062911
lõpuks;ADV;O;1;no;336191;8421;932062911
saab;VERB;O;1;yes;2;8421;932062911
paistab;VERB;O;1;no;1;8421;932062911
musta;ADJ;O;1;no;69659;8421;932062911
auku;NOUN;O;1;no;14587;8421;932062911
maailm;NOUN;O;1;no;1;8421;932062911
kuku;VERB;O;1;yes;5981;8421;932062911
lõppu;NOUN;O;1;no;1;8421;932062911
tule;VERB;O;1;yes;184375;8421;932062911
jätkuvalt;ADV;O;1;no;80747;8421;932062911
tserniga;NOUN;O;1;no;0;8421;932062911
maailmateadlaste;NOUN;O;1;no;0;8421;932062911
huviorbiidis;NOUN;O;1;no;1390;8421;932062911
CERNi;PROPN;O;1;no;328;8421;932062911
lõpliku;ADJ;O;1;no;12616;8421;932062911
käikulaskmist;NOUN;O;1;no;93;8421;932062911
toimusidki;VERB;O;1;no;131;8421;932062911
lahtiste;ADJ;O;1;no;7617;8421;932062911
uste;NOUN;O;1;no;17350;8421;932062911
linnarahval;NOUN;O;1;no;176;8421;932062911
nonii;PROPN;O;1;no;1117;8421;932062911
mulgi;NOUN;O;1;no;4038;8421;932062911
tunnelisse;NOUN;O;1;no;835;8421;932062911
kuulata;VERB;O;1;no;1;8421;932062911
giidi;NOUN;O;1;no;2971;8421;932062911
selgitusi;NOUN;O;1;no;8406;8421;932062911
aparatuur;NOUN;O;1;no;923;8421;932062911
ehitatud;VERB;O;1;no;74436;8421;932062911
olemata;ADJ;O;1;yes;5564;8421;932062911
füüsik;NOUN;O;1;no;2319;8421;932062911
tundus;AUX;O;1;no;1;8421;932062911
võimas;ADJ;O;1;yes;38967;8421;932062911
tippteadus;NOUN;O;1;no;93;8421;932062911
aukartust;NOUN;O;1;no;2215;8421;932062911
oskavad;VERB;O;1;no;26138;8421;932062911
füüsikud;NOUN;O;1;no;924;8421;932062911
idee;NOUN;O;1;no;101687;8421;932062911
kiirendavad;VERB;O;1;no;1789;8421;932062911
prootoneid;NOUN;O;1;no;142;8421;932062911
lasevad;VERB;O;1;no;12376;8421;932062911
omavahel;ADV;O;2;yes;2;8421;932062911
põrgata;VERB;O;1;no;634;8421;932062911
uurivad;VERB;O;2;no;6720;8421;932062911
kokkupõrke;NOUN;O;1;no;4246;8421;932062911
tagajärjel;NOUN;O;1;no;41234;8421;932062911
toimuda;VERB;O;1;no;16049;8421;932062911
osakesed;NOUN;O;1;no;4184;8421;932062911
sellisel;DET;O;1;yes;74334;8421;932062911
puhul;NOUN;O;1;yes;594480;8421;932062911
tekivad;VERB;O;1;no;34113;8421;932062911
protsessid;NOUN;O;1;no;10150;8421;932062911
aset;NOUN;O;1;no;63440;8421;932062911
täpsemaid;ADJ;O;1;no;3790;8421;932062911
uudiseid;NOUN;O;1;no;23282;8421;932062911
kuuleme;VERB;O;1;no;7085;8421;932062911
meedia;NOUN;O;1;no;55707;8421;932062911
vahendusel;NOUN;O;1;no;56131;8421;932062911
sellest;DET;O;1;yes;933385;8421;932062911
seenest;NOUN;O;1;no;246;8421;932062911
veidi;ADV;O;1;no;1;8421;932062911
kasu;NOUN;O;1;no;86465;8421;932062911
tänu;ADP;O;1;yes;1;8421;932062911
valdkonna;NOUN;O;1;no;1;8421;932062911
juhtiv;ADJ;O;1;no;10711;8421;932062911
teadlaskond;NOUN;O;1;no;205;8421;932062911
panustavad;VERB;O;1;no;5511;8421;932062911
sellise;PRON;O;1;yes;1;8421;932062911
arengusse;NOUN;O;1;no;7034;8421;932062911
trennis;NOUN;O;1;no;17872;8421;932062911
teadvuse;NOUN;O;1;no;13693;8421;932062911
juurest;ADP;O;1;yes;42947;8421;932062911
traditsioonilisemad;ADJ;O;1;no;153;8421;932062911
viskaks;VERB;O;1;no;2171;8421;932062911
pilgud;NOUN;O;1;no;4625;8421;932062911
folgirindele;NOUN;O;1;no;0;8421;932062911
meenuvad;VERB;O;1;no;3615;8421;932062911
joodeldamine;NOUN;O;1;no;15;8421;932062911
pasu;NOUN;O;1;no;6;8421;932062911
akordion;NOUN;O;1;no;810;8421;932062911
alpipasun;NOUN;O;1;no;0;8421;932062911
püksid;NOUN;O;1;no;20915;8421;932062911
sulega;NOUN;O;1;no;723;8421;932062911
kübar;NOUN;O;1;no;1559;8421;932062911
regioonile;NOUN;O;1;no;584;8421;932062911
stereotüüpne;ADJ;O;1;no;521;8421;932062911
Tiroolile;PROPN;O;1;no;4;8421;932062911
Lõuna-Saksamaale;PROPN;O;1;no;56;8421;932062911
saksakeelses;ADJ;O;1;no;506;8421;932062911
maapiirkondades;NOUN;O;1;no;5883;8421;932062911
puudutatakse;VERB;O;1;no;671;8421;932062911
alpipasunat;NOUN;O;1;no;0;8421;932062911
käivadki;VERB;O;1;no;1021;8421;932062911
nahkpükstega;NOUN;O;1;no;20;8421;932062911
reaalses;ADJ;O;1;no;4918;8421;932062911
taandub;VERB;O;1;no;5317;8421;932062911
lõbuks;NOUN;O;1;no;2415;8421;932062911
šõu;NOUN;O;1;no;481;8421;932062911
tegemisele;NOUN;O;1;no;3915;8421;932062911
muusikasõbrad;NOUN;O;1;no;401;8421;932062911
soojal;ADJ;O;1;no;4337;8421;932062911
hiliskevadest;NOUN;O;1;no;69;8421;932062911
varasügiseni;NOUN;O;1;no;42;8421;932062911
linnal;NOUN;O;1;no;5650;8421;932062911
väiksemal;ADJ;O;1;no;2288;8421;932062911
asulal;NOUN;O;1;no;40;8421;932062911
festival;NOUN;O;4;no;26121;8421;932062911
olgu;AUX;O;3;yes;115721;8421;932062911
teatrifestival;NOUN;O;1;no;573;8421;932062911
ooperifestival;NOUN;O;1;no;78;8421;932062911
nädalavahetusel;NOUN;O;1;no;67751;8421;932062911
kultuuriürituse;NOUN;O;1;no;99;8421;932062911
väärib;VERB;O;1;no;20346;8421;932062911
märkimist;NOUN;O;1;no;4238;8421;932062911
väikses;ADJ;O;1;no;6011;8421;932062911
martini;NOUN;O;1;no;154;8421;932062911
läänes;NOUN;O;1;no;7060;8421;932062911
paarkümmend;NUM;O;1;no;15067;8421;932062911
pisikene;ADJ;O;1;no;3004;8421;932062911
mägiküla;NOUN;O;1;no;183;8421;932062911
sellesse;DET;O;1;yes;1;8421;932062911
perekonna;NOUN;O;1;no;30320;8421;932062911
initsiatiivil;NOUN;O;1;no;3971;8421;932062911
loodud;VERB;O;1;no;142953;8421;932062911
kunstikeskus;NOUN;O;2;no;367;8421;932062911
esindatud;VERB;O;1;no;28978;8421;932062911
tippkunsti;NOUN;O;1;no;27;8421;932062911
rändnäitused;NOUN;O;1;no;46;8421;932062911
peatuvad;VERB;O;1;no;7468;8421;932062911
neljaks;NUM;O;1;no;8364;8421;932062911
viieks;NUM;O;1;no;6843;8421;932062911
kuuks;NOUN;O;1;no;15057;8421;932062911
Picasso;PROPN;O;1;no;1614;8421;932062911
võimatis;NOUN;O;1;no;0;8421;932062911
muu;PRON;O;1;yes;1;8421;932062911
kunstnik;NOUN;O;1;no;1;8421;932062911
toimuvad;VERB;O;1;no;80797;8421;932062911
töötoad;NOUN;O;1;no;6521;8421;932062911
üritused;NOUN;O;1;no;16145;8421;932062911
kunstnikele;NOUN;O;1;no;1983;8421;932062911
saavad;AUX;O;1;yes;358509;8421;932062911
kogemusi;NOUN;O;1;no;61720;8421;932062911
vahetada;VERB;O;1;no;81656;8421;932062911
ideid;NOUN;O;1;no;42857;8421;932062911
inspiratsiooni;NOUN;O;1;no;21504;8421;932062911
näide;NOUN;O;1;no;1;8421;932062911
väiksest;ADJ;O;1;no;3976;8421;932062911
igavast;ADJ;O;1;no;342;8421;932062911
külast;NOUN;O;1;no;11675;8421;932062911
mainega;NOUN;O;2;no;1700;8421;932062911
shatoodi;NOUN;O;1;no;0;8421;932062911
kuumaõhupallide;NOUN;O;1;no;32;8421;932062911
org;NOUN;O;1;no;3401;8421;932062911
organ;NOUN;O;1;no;4129;8421;932062911
täis;ADJ;O;1;no;213770;8421;932062911
kuumaõhupalle;NOUN;O;1;no;20;8421;932062911
kujudes;NOUN;O;1;no;145;8421;932062911
värvitoonides;NOUN;O;1;no;1650;8421;932062911
möödaminejatel;NOUN;O;1;no;6;8421;932062911
mõningase;DET;O;1;yes;3489;8421;932062911
maksmist;NOUN;O;1;no;5324;8421;932062911
õhupalliga;NOUN;O;2;no;373;8421;932062911
kuulus;VERB;O;1;no;59061;8421;932062911
seikleja;NOUN;O;1;no;1066;8421;932062911
Steve;PROPN;O;1;no;7603;8421;932062911
fosset;NOUN;O;1;no;0;8421;932062911
hulgast;ADP;O;1;yes;33283;8421;932062911
lahkunud;VERB;O;1;no;25804;8421;932062911
alustas;VERB;O;1;no;83085;8421;932062911
tehtud;ADJ;O;1;yes;464935;8421;932062911
Shatava;PROPN;O;1;no;0;8421;932062911
korra;NOUN;O;1;no;129099;8421;932062911
