word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Ivo;PROPN;O;1;no;2;5940;932062911
Kuuse;PROPN;O;1;no;4118;5940;932062911
ainsana;NOUN;O;1;no;9987;5940;932062911
kuldmedaliväärilised;ADJ;O;1;no;1;5940;932062911
Ellen;PROPN;O;1;no;5696;5940;932062911
Tamme;PROPN;O;1;no;14837;5940;932062911
Katrin;PROPN;O;1;no;26449;5940;932062911
Tuganova;PROPN;O;1;no;0;5940;932062911
töödele;NOUN;O;1;no;4788;5940;932062911
omistati;VERB;O;1;no;2384;5940;932062911
näituse;NOUN;O;1;no;30290;5940;932062911
diplom;NOUN;O;1;no;2560;5940;932062911
tulevad;VERB;O;1;yes;141880;5940;932062911
filmitoodanguga;NOUN;O;1;no;8;5940;932062911
Moskvasse;PROPN;O;1;no;5480;5940;932062911
Genialistid;PROPN;O;1;no;159;5940;932062911
filmipäevad;NOUN;O;1;no;145;5940;932062911
kinoteatris;NOUN;O;1;no;42;5940;932062911
Kasahstan;PROPN;O;1;no;1359;5940;932062911
enne;ADV;O;2;yes;1;5940;932062911
jutujärje;NOUN;O;1;no;161;5940;932062911
Krista;PROPN;O;1;no;14005;5940;932062911
Kilvetile;PROPN;O;1;no;4;5940;932062911
rääkimaks;VERB;O;1;no;163;5940;932062911
võistlustantsuturniirist;NOUN;O;1;no;0;5940;932062911
lühidalt;ADV;O;2;no;26987;5940;932062911
kultuurisündmustest;NOUN;O;2;no;165;5940;932062911
Eestis;PROPN;O;1;no;1;5940;932062911
muusikakülalisena;NOUN;O;1;no;0;5940;932062911
raekoja;NOUN;O;1;no;6075;5940;932062911
kammeransambel;NOUN;O;1;no;57;5940;932062911
Stuttgardis;PROPN;O;1;no;542;5940;932062911
esinema;VERB;O;1;no;8545;5940;932062911
lastekoor;NOUN;O;1;no;657;5940;932062911
Ellerhein;PROPN;O;1;no;424;5940;932062911
laste;NOUN;O;1;no;210889;5940;932062911
noortekooride;NOUN;O;1;no;94;5940;932062911
päevadest;NOUN;O;1;no;2678;5940;932062911
esinetakse;VERB;O;1;no;598;5940;932062911
kontserdisaalides;NOUN;O;1;no;468;5940;932062911
televisioonis;NOUN;O;1;no;4653;5940;932062911
jõutakse;VERB;O;1;no;8864;5940;932062911
eelseisva;ADJ;O;1;no;1686;5940;932062911
nädalalõpul;NOUN;O;1;no;2125;5940;932062911
reedel;NOUN;O;2;no;87186;5940;932062911
kontserdisaalis;NOUN;O;1;no;4195;5940;932062911
kontsert;NOUN;O;1;no;28599;5940;932062911
tähistas;VERB;O;1;no;10779;5940;932062911
viiendat;ADJ;O;1;no;9024;5940;932062911
aastapäeva;NOUN;O;1;no;27107;5940;932062911
Polütehnilise;PROPN;O;1;no;732;5940;932062911
Instituudi;PROPN;O;1;no;11942;5940;932062911
meeskoor;NOUN;O;1;no;1746;5940;932062911
nädalalõpukultuurikroonikat;NOUN;O;1;no;0;5940;932062911
koduvabariigist;NOUN;O;1;no;18;5940;932062911
rohkesti;ADV;O;1;no;11579;5940;932062911
uudistamist;NOUN;O;1;no;906;5940;932062911
kunstihuvilistele;NOUN;O;1;no;209;5940;932062911
üsna;ADV;O;1;yes;1;5940;932062911
mitmel;PRON;O;1;yes;46865;5940;932062911
pool;ADV;O;2;yes;1;5940;932062911
kunstisalongis;NOUN;O;1;no;158;5940;932062911
tutvuti;VERB;O;2;no;2121;5940;932062911
klaasikunstniku;NOUN;O;1;no;89;5940;932062911
pilvi;NOUN;O;1;no;4116;5940;932062911
ojamaa;NOUN;O;1;no;993;5940;932062911
akva;NOUN;O;1;no;288;5940;932062911
realisti;NOUN;O;1;no;67;5940;932062911
Ülle;PROPN;O;1;no;14929;5940;932062911
meistritöödega;NOUN;O;1;no;9;5940;932062911
kunstimuuseumis;NOUN;O;1;no;2795;5940;932062911
võimalik;ADJ;O;4;no;2;5940;932062911
külastada;VERB;O;1;no;30397;5940;932062911
väljapanekut;NOUN;O;1;no;1628;5940;932062911
vanad;ADJ;O;1;no;55857;5940;932062911
meistrid;NOUN;O;1;no;8181;5940;932062911
Düsseldorfi;PROPN;O;1;no;823;5940;932062911
koolkond;NOUN;O;1;no;1424;5940;932062911
eesti;ADJ;O;2;no;1;5940;932062911
kunstis;NOUN;O;1;no;6084;5940;932062911
Kiek;PROPN;O;1;no;889;5940;932062911
in;X;O;1;no;1;5940;932062911
de;PROPN;O;1;no;1;5940;932062911
köki;NOUN;O;1;no;62;5940;932062911
torni;NOUN;O;1;no;12837;5940;932062911
ruumid;NOUN;O;1;no;1;5940;932062911
fotonäituste;NOUN;O;1;no;49;5940;932062911
päralt;ADP;O;3;yes;6840;5940;932062911
kahest;NUM;O;1;no;39806;5940;932062911
näitusest;NOUN;O;1;no;2009;5940;932062911
ülevaate;NOUN;O;1;no;60942;5940;932062911
fotomeeste;NOUN;O;1;no;7;5940;932062911
loomingust;NOUN;O;1;no;7672;5940;932062911
nimekama;ADJ;O;1;no;100;5940;932062911
fotokunstniku;NOUN;O;1;no;164;5940;932062911
Kalju;PROPN;O;1;no;26210;5940;932062911
Suure;PROPN;O;1;no;5955;5940;932062911
ühendatud;ADJ;O;1;no;36139;5940;932062911
pealkirja;NOUN;O;1;no;18985;5940;932062911
portree;NOUN;O;1;no;5707;5940;932062911
huumor;NOUN;O;1;no;8322;5940;932062911
motiiv;NOUN;O;1;no;4997;5940;932062911
Tammsaare;PROPN;O;1;no;10928;5940;932062911
memoriaalmuuseumis;NOUN;O;1;no;41;5940;932062911
Usbekistani;PROPN;O;1;no;1010;5940;932062911
rahvakunsti;NOUN;O;1;no;1071;5940;932062911
näidistega;NOUN;O;1;no;466;5940;932062911
kultuurihoones;NOUN;O;1;no;47;5940;932062911
jätkasid;VERB;O;1;no;4307;5940;932062911
ajude;NOUN;O;1;no;1625;5940;932062911
proovi;NOUN;O;1;no;47024;5940;932062911
ettevõtete;NOUN;O;1;no;58110;5940;932062911
mälumängurite;NOUN;O;1;no;52;5940;932062911
meeskonnad;NOUN;O;1;no;19173;5940;932062911
vooru;NOUN;O;1;no;26033;5940;932062911
sealsamas;ADV;O;1;no;11055;5940;932062911
perekonnapäev;NOUN;O;1;no;3;5940;932062911
kava;NOUN;O;1;no;1;5940;932062911
täitsid;VERB;O;1;no;4227;5940;932062911
Crystalfaar;PROPN;O;1;no;0;5940;932062911
multifilmid;NOUN;O;1;no;236;5940;932062911
tantsud;NOUN;O;1;no;3557;5940;932062911
kõnelused;NOUN;O;1;no;2511;5940;932062911
lastevanematega;NOUN;O;1;no;972;5940;932062911
pärastlõunal;NOUN;O;1;no;20356;5940;932062911
kirjandusõhtu;NOUN;O;1;no;219;5940;932062911
Eduard;PROPN;O;1;no;15291;5940;932062911
Männiku;PROPN;O;1;no;4744;5940;932062911
jutulooming;NOUN;O;1;no;6;5940;932062911
perekonnaõhtu;NOUN;O;1;no;81;5940;932062911
Põlva;PROPN;O;2;no;24460;5940;932062911
kultuurimajas;NOUN;O;2;no;3350;5940;932062911
kuulati;VERB;O;1;no;4064;5940;932062911
vestlejaid;NOUN;O;1;no;22;5940;932062911
kodualeviku;NOUN;O;1;no;19;5940;932062911
minevikust;NOUN;O;1;no;8238;5940;932062911
mõnda;DET;O;1;yes;93611;5940;932062911
huvitavat;ADJ;O;1;no;34997;5940;932062911
tänasest;ADJ;O;1;no;19941;5940;932062911
tuleviku;NOUN;O;1;no;45007;5940;932062911
Põlvast;PROPN;O;1;no;1069;5940;932062911
vaadati;VERB;O;1;no;8045;5940;932062911
estraadietendust;NOUN;O;1;no;4;5940;932062911
nalja;NOUN;O;1;no;44113;5940;932062911
matkal;NOUN;O;1;no;3367;5940;932062911
läbi;ADP;O;1;yes;1;5940;932062911
Vändra;PROPN;O;3;no;6693;5940;932062911
ammust;ADJ;O;1;no;1158;5940;932062911
aktiivse;ADJ;O;1;no;15886;5940;932062911
kultuurielu;NOUN;O;2;no;3731;5940;932062911
maakohaks;NOUN;O;1;no;14;5940;932062911
sealt;ADV;O;1;yes;262408;5940;932062911
võrsunud;VERB;O;1;no;1501;5940;932062911
mitmeid;DET;O;2;yes;134579;5940;932062911
nimekaid;ADJ;O;1;no;695;5940;932062911
teadustegelasi;NOUN;O;1;no;1;5940;932062911
valminud;ADJ;O;1;no;53944;5940;932062911
kolhoosi;NOUN;O;1;no;6366;5940;932062911
kontori;NOUN;O;1;no;8895;5940;932062911
klubihoone;NOUN;O;1;no;620;5940;932062911
alevis;NOUN;O;1;no;1931;5940;932062911
aitas;VERB;O;1;no;48562;5940;932062911
sisse;ADV;O;1;yes;1;5940;932062911
vahepeal;ADV;O;1;yes;136915;5940;932062911
soiku;ADV;O;2;no;2521;5940;932062911
kippunud;ADJ;O;1;no;1885;5940;932062911
kohalikul;ADJ;O;1;no;9859;5940;932062911
taidlustegevusele;NOUN;O;1;no;0;5940;932062911
austati;VERB;O;1;no;733;5940;932062911
majandi;NOUN;O;1;no;520;5940;932062911
Rinlasi;PROPN;O;1;no;0;5940;932062911
eilne;ADJ;O;1;no;9903;5940;932062911
õhtu;NOUN;O;1;no;55295;5940;932062911
kaugõppijate;NOUN;O;1;no;17;5940;932062911
tänagi;ADV;O;2;no;5058;5940;932062911
koos;ADV;O;2;yes;1;5940;932062911
mälumängurid;NOUN;O;1;no;159;5940;932062911
1967.;ADJ;O;1;no;0;5940;932062911
ehk;ADV;O;1;yes;1;5940;932062911
arvutada;VERB;O;1;no;12070;5940;932062911
kultuuripalees;NOUN;O;2;no;65;5940;932062911
esimene;ADJ;O;1;no;1;5940;932062911
tantsuturniir;NOUN;O;2;no;12;5940;932062911
siinkohal;ADV;O;1;yes;68657;5940;932062911
jälle;ADV;O;1;no;3;5940;932062911
võistlejaid;NOUN;O;2;no;4420;5940;932062911
mitmelt;PRON;O;1;yes;2608;5940;932062911
liidu;NOUN;O;1;no;115815;5940;932062911
nendel;DET;O;1;yes;35777;5940;932062911
saalitäis;ADJ;O;1;no;581;5940;932062911
publikut;NOUN;O;2;no;10255;5940;932062911
B-klassi;NOUN;O;2;no;0;5940;932062911
räägime;VERB;O;1;no;1;5940;932062911
tagajärgedega;NOUN;O;1;no;5876;5940;932062911
standardtantsudes;NOUN;O;1;no;150;5940;932062911
Sepp;PROPN;O;1;no;19857;5940;932062911
Marika;PROPN;O;1;no;10751;5940;932062911
Nigul;PROPN;O;1;no;897;5940;932062911
tantsupaar;NOUN;O;2;no;154;5940;932062911
neile;PRON;O;1;yes;1;5940;932062911
järgnesid;VERB;O;1;no;13930;5940;932062911
tantsijad;NOUN;O;2;no;5437;5940;932062911
üllatasid;VERB;O;1;no;1347;5940;932062911
Ladina-Ameerika;PROPN;O;1;no;3674;5940;932062911
tantsudes;NOUN;O;1;no;364;5940;932062911
ilusa;ADJ;O;1;no;1;5940;932062911
tantsuga;NOUN;O;1;no;2206;5940;932062911
noor;ADJ;O;1;no;81714;5940;932062911
klassi;NOUN;O;3;no;103099;5940;932062911
õpilased;NOUN;O;1;no;1;5940;932062911
olles;AUX;O;1;yes;130068;5940;932062911
nimed;NOUN;O;1;no;1;5940;932062911
Igor;PROPN;O;1;no;14610;5940;932062911
Suvorov;PROPN;O;1;no;567;5940;932062911
Ludmilla;PROPN;O;1;no;725;5940;932062911
Timošenko;PROPN;O;1;no;194;5940;932062911
harjutavad;VERB;O;1;no;1921;5940;932062911
Leningradis;PROPN;O;1;no;1611;5940;932062911
Nevski;PROPN;O;1;no;1338;5940;932062911
Liiduva;PROPN;O;1;no;0;5940;932062911
tugevamaks;ADJ;O;1;no;11304;5940;932062911
S-klassi;NOUN;O;1;no;0;5940;932062911
taari;NOUN;O;1;no;103;5940;932062911
Victornadiersa;PROPN;O;1;no;0;5940;932062911
Taavi;PROPN;O;1;no;34663;5940;932062911
Dowski;PROPN;O;1;no;0;5940;932062911
käe;NOUN;O;1;no;64628;5940;932062911
kaunikesti;ADV;O;1;no;637;5940;932062911
läksin;VERB;O;1;yes;64585;5940;932062911
A-klassi;NOUN;O;1;no;0;5940;932062911
võistlusega;NOUN;O;1;no;3705;5940;932062911
tänaseid;ADJ;O;1;no;1;5940;932062911
esmakordselt;ADV;O;1;no;53238;5940;932062911
meedi;NOUN;O;1;no;45;5940;932062911
mais;NOUN;O;1;no;27810;5940;932062911
sam;NOUN;O;1;no;382;5940;932062911
tantsimine;NOUN;O;1;no;2629;5940;932062911
Partners;PROPN;O;1;no;1441;5940;932062911
tantsu;NOUN;O;1;no;18718;5940;932062911
orkestri;NOUN;O;1;no;6618;5940;932062911
puid;NOUN;O;1;no;1;5940;932062911
Wordimaski;PROPN;O;1;no;0;5940;932062911
muudest;DET;O;1;yes;14862;5940;932062911
tulemustest;NOUN;O;1;no;11649;5940;932062911
rõõmustavat;VERB;O;1;no;975;5940;932062911
tantsupaaride;NOUN;O;1;no;9;5940;932062911
esinemises;NOUN;O;1;no;470;5940;932062911
C-klassipaarid;NOUN;O;1;no;0;5940;932062911
usaldasid;VERB;O;1;no;644;5940;932062911
sellisele;DET;O;1;yes;14730;5940;932062911
suurele;ADJ;O;1;no;20040;5940;932062911
tantsuvõistlusele;NOUN;O;1;no;19;5940;932062911
olnudki;AUX;O;1;no;15063;5940;932062911
halvemad;ADJ;O;1;no;2140;5940;932062911
paar;NOUN;O;1;no;1;5940;932062911
läks;VERB;O;1;yes;322964;5940;932062911
tulemuste;NOUN;O;1;no;38266;5940;932062911
põhjal;ADP;O;1;no;1;5940;932062911
teisel;PRON;O;1;yes;144232;5940;932062911
jäi;VERB;O;2;no;335822;5940;932062911
õige;ADV;O;1;no;1;5940;932062911
napilt;ADV;O;1;no;21281;5940;932062911
üleminekust;NOUN;O;1;no;1138;5940;932062911
puudu;ADV;O;1;no;65677;5940;932062911
kuulates;VERB;O;1;no;10648;5940;932062911
kuulsin;VERB;O;1;no;25151;5940;932062911
arvamusi;NOUN;O;1;no;21224;5940;932062911
niisuguseid;ADJ;O;1;yes;4718;5940;932062911
kahju;NOUN;O;1;no;136651;5940;932062911
võistlustantsuelu;NOUN;O;1;no;0;5940;932062911
jäänud;VERB;O;2;no;263119;5940;932062911
mitest;PRON;O;1;no;7;5940;932062911
kõrge;ADJ;O;2;no;134548;5940;932062911
klassivõistlusi;NOUN;O;1;no;0;5940;932062911
korraldatakse;VERB;O;1;no;18266;5940;932062911
harva;ADV;O;1;no;45760;5940;932062911
treener;NOUN;O;1;no;39186;5940;932062911
turniiri;NOUN;O;1;no;41767;5940;932062911
juht;NOUN;O;1;no;161666;5940;932062911
ametiisik;NOUN;O;1;no;1127;5940;932062911
alal;NOUN;O;1;no;1;5940;932062911
olete;AUX;O;1;yes;148316;5940;932062911
põhjuseks;NOUN;O;1;no;54086;5940;932062911
võistluse;NOUN;O;1;no;41796;5940;932062911
tegelikult;ADV;O;2;no;1;5940;932062911
millegipärast;ADV;O;1;no;27179;5940;932062911
kõrgeklassilisi;ADJ;O;1;no;12;5940;932062911
võistlusi;NOUN;O;1;no;9026;5940;932062911
sattunud;VERB;O;1;no;47534;5940;932062911
tänavune;ADJ;O;1;no;16696;5940;932062911
näha;VERB;O;1;no;425520;5940;932062911
turniir;NOUN;O;1;no;16170;5940;932062911
Viljandis;PROPN;O;1;no;20925;5940;932062911
Sakala;PROPN;O;1;no;8869;5940;932062911
üheteistkümnendat;ADJ;O;1;no;410;5940;932062911
korda;NOUN;O;2;no;1;5940;932062911
sellise;DET;O;1;yes;1;5940;932062911
klassiga;NOUN;O;1;no;4690;5940;932062911
turniire;NOUN;O;1;no;2725;5940;932062911
tea;VERB;O;1;no;1;5940;932062911
sellist;DET;O;2;yes;253172;5940;932062911
palu;NOUN;O;1;no;7944;5940;932062911
järjepidevust;NOUN;O;1;no;2806;5940;932062911
paariaastane;ADJ;O;1;no;311;5940;932062911
lünk;NOUN;O;1;no;822;5940;932062911
vahele;ADV;O;1;yes;149081;5940;932062911
võistlustants;NOUN;O;1;no;144;5940;932062911
saa;AUX;O;2;yes;3;5940;932062911
nendes;DET;O;1;yes;31716;5940;932062911
tingimustes;NOUN;O;1;no;43379;5940;932062911
taidlus;NOUN;O;1;no;94;5940;932062911
spordiala;NOUN;O;1;no;8877;5940;932062911
kuidagi;ADV;O;1;yes;228795;5940;932062911
taidlusele;NOUN;O;1;no;8;5940;932062911
harjutamisnormid;NOUN;O;1;no;0;5940;932062911
natuke;ADV;O;2;no;4;5940;932062911
vähevõitu;ADV;O;1;no;2071;5940;932062911
kaks;NUM;O;2;no;2;5940;932062911
nädalas;NOUN;O;1;no;64919;5940;932062911
tantsimas;VERB;O;1;no;1544;5940;932062911
käia;VERB;O;1;no;111052;5940;932062911
jätku;VERB;O;1;no;12426;5940;932062911
paarid;NOUN;O;1;no;6189;5940;932062911
kusagile;ADV;O;1;no;13025;5940;932062911
jõua;VERB;O;1;no;54386;5940;932062911
sagedamini;ADV;O;1;no;23582;5940;932062911
tihti;ADV;O;1;no;167105;5940;932062911
pole;AUX;O;2;yes;1;5940;932062911
klubis;NOUN;O;1;no;21643;5940;932062911
üle;ADV;O;1;yes;2;5940;932062911
koormatud;VERB;O;1;no;3821;5940;932062911
eluga;NOUN;O;1;no;25551;5940;932062911
kultuuriklubi;NOUN;O;1;no;463;5940;932062911
tselluloos;NOUN;O;1;no;775;5940;932062911
asjast;NOUN;O;1;no;30959;5940;932062911
huvitatuid;NOUN;O;1;no;540;5940;932062911
17;NUM;O;1;no;0;5940;932062911
;NUM;O;1;no;11;5940;932062911
korraldatavale;ADJ;O;1;no;512;5940;932062911
c;NOUN;O;1;yes;1;5940;932062911
tantsuturniirile;NOUN;O;1;no;0;5940;932062911
kuhu;ADV;O;1;yes;273677;5940;932062911
oodatakse;VERB;O;1;no;25129;5940;932062911
osavõtvaid;ADJ;O;1;no;50;5940;932062911
paare;NOUN;O;1;no;1;5940;932062911
vabariigist;NOUN;O;1;no;478;5940;932062911
sõnaga;NOUN;O;1;no;1;5940;932062911
mõnest;DET;O;1;yes;18874;5940;932062911
seljataha;NOUN;O;1;no;4999;5940;932062911
jäänud;ADJ;O;1;no;263119;5940;932062911
tähtpäevast;NOUN;O;1;no;310;5940;932062911
möödus;VERB;O;2;no;1;5940;932062911
90;NUM;O;1;no;0;5940;932062911
kuulsa;ADJ;O;1;no;10937;5940;932062911
vene;ADJ;O;2;no;147744;5940;932062911
poeedi;NOUN;O;1;no;1204;5940;932062911
Ossip;PROPN;O;1;no;308;5940;932062911
mandustami;NOUN;O;1;no;0;5940;932062911
sünnist;NOUN;O;2;no;10463;5940;932062911
Anna;PROPN;O;1;no;1;5940;932062911
maatoriga;NOUN;O;1;no;0;5940;932062911
kuuluks;VERB;O;1;no;1894;5940;932062911
silmapaistvate;ADJ;O;1;no;1401;5940;932062911
ateistide;NOUN;O;1;no;196;5940;932062911
Mandustami;PROPN;O;1;no;0;5940;932062911
luulet;NOUN;O;1;no;5891;5940;932062911
iseloomustab;VERB;O;1;no;23816;5940;932062911
Akmeistide;PROPN;O;1;no;0;5940;932062911
hinnang;NOUN;O;1;no;22398;5940;932062911
nähtustele;NOUN;O;1;no;490;5940;932062911
värske;ADJ;O;2;no;1;5940;932062911
mulla;NOUN;O;1;no;14414;5940;932062911
lõhn;NOUN;O;1;no;25083;5940;932062911
roos;NOUN;O;1;no;4005;5940;932062911
sädelev;ADJ;O;1;no;1580;5940;932062911
poos;NOUN;O;1;no;2121;5940;932062911
mandustam;NOUN;O;1;no;0;5940;932062911
laiemale;ADJ;O;1;no;5775;5940;932062911
lugejaskonnale;NOUN;O;1;no;728;5940;932062911
pikka;ADJ;O;1;no;68082;5940;932062911
mõistmatuks;ADJ;O;1;no;590;5940;932062911
loomingu;NOUN;O;1;no;14357;5940;932062911
elavnenud;VERB;O;1;no;456;5940;932062911
viimastel;ADJ;O;2;no;71352;5940;932062911
aastakümnetel;NOUN;O;1;no;3155;5940;932062911
275;NUM;O;1;no;0;5940;932062911
Benjamin;PROPN;O;1;no;4698;5940;932062911
Franklini;PROPN;O;1;no;588;5940;932062911
nimega;NOUN;O;1;no;66577;5940;932062911
seostatakse;VERB;O;1;no;7095;5940;932062911
suuri;ADJ;O;1;no;70192;5940;932062911
sündmusi;NOUN;O;1;no;18715;5940;932062911
avaliku;ADJ;O;1;no;76308;5940;932062911
raamatukogu;NOUN;O;1;no;35412;5940;932062911
asutaja;NOUN;O;1;no;15515;5940;932062911
Ameerikas;PROPN;O;2;no;1;5940;932062911
filosoofia;NOUN;O;1;no;12355;5940;932062911
seltsi;NOUN;O;1;yes;39131;5940;932062911
Philadelphia;PROPN;O;1;no;2558;5940;932062911
akadeemia;NOUN;O;1;no;12948;5940;932062911
loojaid;NOUN;O;1;no;1211;5940;932062911
teadlasena;NOUN;O;1;no;852;5940;932062911
Franklin;PROPN;O;1;no;2003;5940;932062911
läinud;VERB;O;2;yes;5;5940;932062911
ühtse;ADJ;O;1;no;23594;5940;932062911
elektriteooria;NOUN;O;1;no;0;5940;932062911
looja;NOUN;O;1;no;17143;5940;932062911
millest;PRON;O;1;yes;275052;5940;932062911
lähtudes;VERB;O;1;no;1;5940;932062911
leiutas;VERB;O;1;no;2241;5940;932062911
1752.;ADJ;O;1;no;0;5940;932062911
piksevarda;NOUN;O;1;no;68;5940;932062911
esimesi;ADJ;O;1;no;24514;5940;932062911
avalikult;ADV;O;1;no;37453;5940;932062911
astus;VERB;O;1;no;40831;5940;932062911
orjuse;NOUN;O;1;no;745;5940;932062911
kaotamise;NOUN;O;1;no;5665;5940;932062911
pilk;NOUN;O;1;no;26060;5940;932062911
algavasse;ADJ;O;1;no;250;5940;932062911
nädalasse;NOUN;O;1;no;1905;5940;932062911
tähistatakse;VERB;O;1;no;13214;5940;932062911
režissööri;NOUN;O;1;no;4642;5940;932062911
Mihhail;PROPN;O;2;no;15728;5940;932062911
Rommi;PROPN;O;1;no;395;5940;932062911
kaheksakümnendat;ADJ;O;1;no;32;5940;932062911
sünniaastapäeva;NOUN;O;1;no;3563;5940;932062911
mäletan;VERB;O;1;no;49289;5940;932062911
kuulsat;ADJ;O;1;no;3542;5940;932062911
dokumentaalteost;NOUN;O;1;no;8;5940;932062911
tavaline;ADJ;O;1;no;72557;5940;932062911
fašism;NOUN;O;1;no;538;5940;932062911
eeloleva;ADJ;O;1;no;1341;5940;932062911
saab;AUX;O;2;yes;2;5940;932062911
kinos;NOUN;O;1;no;12652;5940;932062911
Sõprus;PROPN;O;1;no;1650;5940;932062911
vaadata;VERB;O;1;no;2;5940;932062911
Romney;PROPN;O;1;no;574;5940;932062911
loodud;ADJ;O;1;no;142953;5940;932062911
mängufilmi;NOUN;O;1;no;2793;5940;932062911
üheksa;NUM;O;2;no;51312;5940;932062911
rumm;PROPN;O;1;no;1740;5940;932062911
loometee;NOUN;O;1;no;387;5940;932062911
kirjutanud;VERB;O;1;no;53250;5940;932062911
nõnda;ADV;O;2;yes;63084;5940;932062911
nooruses;NOUN;O;1;no;6187;5940;932062911
olin;AUX;O;2;yes;257637;5940;932062911
hädavares;NOUN;O;1;no;160;5940;932062911
minust;PRON;O;1;yes;45094;5940;932062911
kinomatografist;NOUN;O;1;no;0;5940;932062911
vahetasin;VERB;O;1;no;13551;5940;932062911
elukutseid;NOUN;O;1;no;349;5940;932062911
tõsi;NOUN;O;1;no;65717;5940;932062911
kuulusid;VERB;O;1;no;16804;5940;932062911
kunstide;NOUN;O;1;no;7673;5940;932062911
valdkonda;NOUN;O;1;no;13801;5940;932062911
filmikunstiga;NOUN;O;1;no;113;5940;932062911
tegelema;VERB;O;1;no;1;5940;932062911
hakata;VERB;O;1;yes;1;5940;932062911
taipasin;VERB;O;1;no;4068;5940;932062911
hilja;ADV;O;1;no;26140;5940;932062911
28;NUM;O;1;no;0;5940;932062911
aastane;ADJ;O;1;no;37461;5940;932062911
sain;VERB;O;1;yes;269417;5940;932062911
honorari;NOUN;O;1;no;727;5940;932062911
lühifilmi;NOUN;O;1;no;1642;5940;932062911
stsenaariumi;NOUN;O;1;no;9816;5940;932062911
millel;PRON;O;2;yes;140814;5940;932062911
kaasautorit;NOUN;O;1;no;71;5940;932062911
filmimees;NOUN;O;1;no;760;5940;932062911
kellest;PRON;O;1;yes;58440;5940;932062911
kasvas;VERB;O;1;no;47525;5940;932062911
20.;ADJ;O;1;no;0;5940;932062911
filmiklassikuid;NOUN;O;1;no;12;5940;932062911
tuul;NOUN;O;1;no;44160;5940;932062911
pöördus;VERB;O;1;no;21182;5940;932062911
itta;NOUN;O;1;no;3399;5940;932062911
ilm;NOUN;O;1;no;88381;5940;932062911
külmemaks;ADJ;O;1;no;1546;5940;932062911
idatuul;NOUN;O;1;no;524;5940;932062911
püsima;VERB;O;1;no;14943;5940;932062911
ööseks;ADV;O;1;no;9084;5940;932062911
lubati;VERB;O;2;no;15778;5940;932062911
12;NUM;O;1;no;0;5940;932062911
külma;NOUN;O;2;no;56767;5940;932062911
järgmisteks;ADJ;O;1;yes;2546;5940;932062911
töödeks;NOUN;O;1;no;2301;5940;932062911
soojem;ADJ;O;1;no;7502;5940;932062911
esimesteks;ADJ;O;1;no;1875;5940;932062911
päevadeks;NOUN;O;1;no;2333;5940;932062911
lõpuks;NOUN;O;1;no;336191;5940;932062911
tsükloneid;NOUN;O;1;no;67;5940;932062911
atlandilt;NOUN;O;1;no;47;5940;932062911
ilma;ADP;O;1;yes;1;5940;932062911
Dust;PROPN;O;1;no;336;5940;932062911
jaanuarikuu;NOUN;O;1;no;2206;5940;932062911
prognoosi;NOUN;O;1;no;7821;5940;932062911
kuu;NOUN;O;1;no;240549;5940;932062911
nädalatel;NOUN;O;1;no;9549;5940;932062911
külmad;ADJ;O;1;no;6278;5940;932062911
ilmad;NOUN;O;2;no;13495;5940;932062911
korralik;ADJ;O;1;no;1;5940;932062911
suusalumi;NOUN;O;1;no;52;5940;932062911
Eestimaal;PROPN;O;1;no;7472;5940;932062911
maas;ADV;O;1;no;31450;5940;932062911
tõesti;ADV;O;1;yes;1;5940;932062911
loodud;VERB;O;1;no;142953;5940;932062911
oskavad;VERB;O;1;no;26138;5940;932062911
parajalt;ADV;O;1;no;11360;5940;932062911
väsinuks;ADJ;O;1;no;244;5940;932062911
suusatades;VERB;O;1;no;573;5940;932062911
puhata;VERB;O;1;no;1;5940;932062911
rõõmu;NOUN;O;1;no;64424;5940;932062911
tunneksid;VERB;O;1;no;4249;5940;932062911
kuulsad;ADJ;O;1;no;5354;5940;932062911
suusatamiskohad;NOUN;O;1;no;0;5940;932062911
Kääriku;PROPN;O;2;no;1234;5940;932062911
Otepää;PROPN;O;2;no;16208;5940;932062911
sportlaste;NOUN;O;2;no;9120;5940;932062911
käärikul;NOUN;O;1;no;4;5940;932062911
esimeste;ADJ;O;1;no;21991;5940;932062911
kursuste;NOUN;O;1;no;4924;5940;932062911
õppelaager;NOUN;O;1;no;86;5940;932062911
Maanortettali;PROPN;O;1;no;0;5940;932062911
spartakiaadiks;NOUN;O;1;no;12;5940;932062911
koondvõistkond;NOUN;O;1;no;87;5940;932062911
Otepääl;PROPN;O;3;no;6038;5940;932062911
tänaseni;ADV;O;1;no;18037;5940;932062911
juuniorid;NOUN;O;1;no;1173;5940;932062911
murdmaasuusatajad;NOUN;O;1;no;326;5940;932062911
hüppajad;NOUN;O;1;no;194;5940;932062911
kahevõistlejad;NOUN;O;1;no;293;5940;932062911
spordibaasist;NOUN;O;1;no;11;5940;932062911
suusabaasist;NOUN;O;1;no;9;5940;932062911
majutada;VERB;O;1;no;1640;5940;932062911
nii-öelda;ADV;O;1;no;15923;5940;932062911
harrastussuusatajaid;NOUN;O;1;no;2;5940;932062911
treeningu;NOUN;O;1;no;13235;5940;932062911
graafikud;NOUN;O;1;no;2311;5940;932062911
