word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
intervjuud;NOUN;O;1;no;12126;6807;932062911
Estonian;PROPN;O;1;no;20668;6807;932062911
litreid;NOUN;O;1;no;309;6807;932062911
elasin;VERB;O;1;no;9776;6807;932062911
jaoks;ADV;O;1;yes;2;6807;932062911
õnneks;NOUN;O;1;no;150705;6807;932062911
kukkus;VERB;O;1;no;40722;6807;932062911
kolleegiga;NOUN;O;1;no;2265;6807;932062911
normaalne;ADJ;O;1;no;2;6807;932062911
minagi;PRON;O;1;no;15500;6807;932062911
teisi;DET;O;1;yes;130732;6807;932062911
kirjanikke;NOUN;O;1;no;2494;6807;932062911
intervjueerinud;VERB;O;1;no;1176;6807;932062911
helistasid;VERB;O;1;no;2027;6807;932062911
Karl;PROPN;O;1;no;1;6807;932062911
Martin;PROPN;O;1;no;1;6807;932062911
Sinijärv;PROPN;O;1;no;1180;6807;932062911
tahavad;VERB;O;1;no;78171;6807;932062911
tagasiteel;NOUN;O;1;no;4404;6807;932062911
Saaremaale;PROPN;O;1;no;13399;6807;932062911
põikasid;VERB;O;1;no;88;6807;932062911
ootamat;VERB;O;1;no;8;6807;932062911
Ants;PROPN;O;1;no;19897;6807;932062911
Mariann;PROPN;O;1;no;3045;6807;932062911
märganud;VERB;O;1;no;24871;6807;932062911
kasvuhoones;NOUN;O;1;no;3422;6807;932062911
tomatitaimed;NOUN;O;1;no;342;6807;932062911
puudu;ADV;O;1;no;65677;6807;932062911
meile;PRON;O;1;yes;258668;6807;932062911
nõmme;ADJ;O;1;no;3946;6807;932062911
turult;NOUN;O;1;no;8236;6807;932062911
kuust;NOUN;O;1;no;4806;6807;932062911
taime;NOUN;O;1;no;19689;6807;932062911
panid;VERB;O;2;no;29918;6807;932062911
saare;NOUN;O;1;no;37519;6807;932062911
siit-sealt;ADV;O;1;no;2153;6807;932062911
Ristikivipäevikuid;PROPN;O;1;no;0;6807;932062911
taole;PRON;O;1;no;0;6807;932062911
sel;DET;O;1;yes;1;6807;932062911
põhjusel;NOUN;O;1;no;58094;6807;932062911
vaatas;VERB;O;1;no;49159;6807;932062911
Metkordiama;PROPN;O;1;no;0;6807;932062911
päevikuperioodi;NOUN;O;1;no;0;6807;932062911
katkestanud;VERB;O;1;no;1;6807;932062911
niikuinii;ADV;O;2;no;1;6807;932062911
tikutakse;VERB;O;1;no;32;6807;932062911
surma;NOUN;O;1;no;84612;6807;932062911
su;PRON;O;1;yes;217135;6807;932062911
enesega;PRON;O;1;yes;3255;6807;932062911
olemised;NOUN;O;1;no;255;6807;932062911
trükkama;VERB;O;1;no;0;6807;932062911
päevikus;NOUN;O;1;no;1369;6807;932062911
kaebab;VERB;O;1;no;1873;6807;932062911
igasugu;DET;O;1;no;34574;6807;932062911
Ristikivi;PROPN;O;2;no;2494;6807;932062911
pea-;NOUN;O;1;no;2520;6807;932062911
kõhuvalu;NOUN;O;1;no;2412;6807;932062911
eraku;NOUN;O;1;no;98;6807;932062911
psühhoos;NOUN;O;1;no;316;6807;932062911
omal;PRON;O;1;yes;81704;6807;932062911
pohmelli;NOUN;O;1;no;1016;6807;932062911
armuvalusid;NOUN;O;1;no;6;6807;932062911
mõni;DET;O;1;yes;285029;6807;932062911
uskuma;VERB;O;1;no;12048;6807;932062911
olnudki;AUX;O;1;no;15063;6807;932062911
24.;ADJ;O;1;no;0;6807;932062911
kukkuski;VERB;O;1;no;224;6807;932062911
õige;ADJ;O;1;no;1;6807;932062911
piiblikeelu;NOUN;O;1;no;0;6807;932062911
kohaselt;ADP;O;1;yes;204481;6807;932062911
tööd;NOUN;O;1;no;1;6807;932062911
tohigi;VERB;O;1;no;2212;6807;932062911
aiaga;NOUN;O;1;no;4851;6807;932062911
vitsused;NOUN;O;1;no;0;6807;932062911
naabrimees;NOUN;O;1;no;3133;6807;932062911
Freiberg;PROPN;O;1;no;356;6807;932062911
lilli;NOUN;O;1;no;14695;6807;932062911
pildistamas;VERB;O;1;no;1812;6807;932062911
söötsime;VERB;O;1;no;125;6807;932062911
siile;NOUN;O;1;no;272;6807;932062911
vareseid;NOUN;O;1;no;358;6807;932062911
õhtuti;ADV;O;1;no;19793;6807;932062911
avanud;VERB;O;1;no;9090;6807;932062911
õnne;NOUN;O;2;no;1;6807;932062911
tänavuste;ADJ;O;1;no;1768;6807;932062911
mõtelnud;VERB;O;1;no;1376;6807;932062911
esmaspäev;NOUN;O;1;no;8687;6807;932062911
25.;ADJ;O;1;no;0;6807;932062911
tulpide;NOUN;O;1;no;525;6807;932062911
paraad;NOUN;O;1;no;3236;6807;932062911
ekskursioone;NOUN;O;1;no;2415;6807;932062911
jõudsin;VERB;O;1;no;33859;6807;932062911
muru;NOUN;O;1;no;21869;6807;932062911
niita;VERB;O;1;no;3016;6807;932062911
lilla;ADV;O;1;no;6927;6807;932062911
kuldne;ADJ;O;1;no;15549;6807;932062911
Laulasmaavanemat;PROPN;O;1;no;0;6807;932062911
daami;NOUN;O;1;no;3914;6807;932062911
eesotsas;NOUN;O;1;yes;19235;6807;932062911
Vaino;PROPN;O;1;no;5464;6807;932062911
endaga;PRON;O;1;yes;44446;6807;932062911
kelle;PRON;O;1;yes;349125;6807;932062911
talus;NOUN;O;1;no;15783;6807;932062911
maa;NOUN;O;1;no;1;6807;932062911
suve;NOUN;O;1;no;55212;6807;932062911
veetnud;VERB;O;1;no;8287;6807;932062911
viis;NUM;O;1;no;277376;6807;932062911
Kloogaranda;PROPN;O;1;no;82;6807;932062911
põigelnud;ADJ;O;1;no;51;6807;932062911
Tiit;PROPN;O;1;no;33095;6807;932062911
toima;VERB;O;1;no;0;6807;932062911
meid;PRON;O;1;yes;214328;6807;932062911
autoga;NOUN;O;1;no;66398;6807;932062911
joale;NOUN;O;1;no;140;6807;932062911
taksosse;NOUN;O;1;no;942;6807;932062911
sigarette;NOUN;O;1;no;1474;6807;932062911
tooma;VERB;O;1;no;1;6807;932062911
poja;NOUN;O;1;no;30011;6807;932062911
taasavamine;NOUN;O;1;no;600;6807;932062911
lükkus;VERB;O;1;no;3036;6807;932062911
taas;ADV;O;1;no;1;6807;932062911
kurb;ADJ;O;1;no;46133;6807;932062911
toidupoe;NOUN;O;1;no;1317;6807;932062911
automeheks;NOUN;O;1;no;0;6807;932062911
hilja;ADV;O;2;no;26140;6807;932062911
jäägu;VERB;O;1;no;6283;6807;932062911
viimseks;ADJ;O;1;no;360;6807;932062911
jalakäijaks;NOUN;O;1;no;37;6807;932062911
Eestimaa;PROPN;O;1;no;37579;6807;932062911
pinnal;NOUN;O;1;no;17995;6807;932062911
üllatuskülaline;NOUN;O;1;no;258;6807;932062911
noor;ADJ;O;1;no;81714;6807;932062911
bioloogiaõpetajat;NOUN;O;1;no;29;6807;932062911
imagost;NOUN;O;1;no;96;6807;932062911
huvilisega;NOUN;O;1;no;167;6807;932062911
Dima;PROPN;O;1;no;1;6807;932062911
tunnist;NOUN;O;1;no;5161;6807;932062911
tuntavad;VERB;O;1;no;887;6807;932062911
paremini;ADV;O;1;no;1;6807;932062911
noort;ADJ;O;1;no;21031;6807;932062911
innustanud;ADJ;O;1;no;811;6807;932062911
lillemeest;NOUN;O;1;no;0;6807;932062911
aastast;NOUN;O;1;no;178832;6807;932062911
varem;ADV;O;1;no;1;6807;932062911
Eestis;PROPN;O;2;no;1;6807;932062911
kohanudki;VERB;O;1;no;205;6807;932062911
kiiksuga;NOUN;O;1;no;2394;6807;932062911
suhteliselt;ADV;O;1;no;3;6807;932062911
kasin;ADJ;O;1;no;1259;6807;932062911
lost;NOUN;O;1;no;841;6807;932062911
pingpongi;NOUN;O;1;no;183;6807;932062911
teda;PRON;O;1;yes;378606;6807;932062911
märksõnu;NOUN;O;1;no;2824;6807;932062911
salakeelt;NOUN;O;1;no;89;6807;932062911
seejärel;ADV;O;1;yes;213239;6807;932062911
Peet;PROPN;O;1;no;1239;6807;932062911
Kask;PROPN;O;2;no;9408;6807;932062911
naisega;NOUN;O;1;no;16759;6807;932062911
Toompea;PROPN;O;1;no;7307;6807;932062911
kolleeg;NOUN;O;1;no;10949;6807;932062911
elab;VERB;O;1;no;85232;6807;932062911
Tabasalus;PROPN;O;1;no;1300;6807;932062911
tuttav;ADJ;O;1;no;45835;6807;932062911
vaatasid;VERB;O;1;no;12394;6807;932062911
nemad;PRON;O;1;yes;2;6807;932062911
mõnus;ADJ;O;1;no;93658;6807;932062911
suhelda;VERB;O;1;no;36012;6807;932062911
unustamatust;NOUN;O;1;no;82;6807;932062911
augustist;NOUN;O;1;no;9696;6807;932062911
1991;NUM;O;1;no;0;6807;932062911
rääkisime;VERB;O;1;no;15080;6807;932062911
veterane;NOUN;O;1;no;579;6807;932062911
muudki;PRON;O;1;no;8375;6807;932062911
Savisaare;PROPN;O;1;no;11137;6807;932062911
Ansipi;PROPN;O;1;no;3822;6807;932062911
Alarile;PROPN;O;1;no;136;6807;932062911
arvutite;NOUN;O;1;no;6585;6807;932062911
müstilisest;ADJ;O;1;no;548;6807;932062911
hingeelus;NOUN;O;1;no;73;6807;932062911
siiami;ADJ;O;1;no;522;6807;932062911
kassidest;NOUN;O;1;no;1360;6807;932062911
teesortidest;NOUN;O;1;no;8;6807;932062911
telefonis;NOUN;O;1;no;11207;6807;932062911
karm;ADJ;O;1;no;1;6807;932062911
Tõnis;PROPN;O;1;no;28683;6807;932062911
ajakirja;NOUN;O;1;no;26170;6807;932062911
vestlusring;NOUN;O;1;no;1918;6807;932062911
olid;AUX;O;1;yes;1;6807;932062911
pahandanud;VERB;O;1;no;787;6807;932062911
meenutasin;VERB;O;1;no;904;6807;932062911
karastunud;ADJ;O;1;no;1175;6807;932062911
lavastele;NOUN;O;1;no;0;6807;932062911
näitlejad;NOUN;O;1;no;15287;6807;932062911
geniaalsed;ADJ;O;1;no;758;6807;932062911
kirjanikud;NOUN;O;1;no;4777;6807;932062911
tapukesed;NOUN;O;1;no;0;6807;932062911
sooja;ADJ;O;1;no;77156;6807;932062911
õhtu;NOUN;O;1;no;55295;6807;932062911
hüppan;VERB;O;1;no;1492;6807;932062911
saunast;NOUN;O;1;no;1748;6807;932062911
voodisse;NOUN;O;1;no;14789;6807;932062911
homme;ADV;O;2;no;105246;6807;932062911
nõu;NOUN;O;1;no;70412;6807;932062911
täis;ADJ;O;1;no;213770;6807;932062911
filmitehnikat;NOUN;O;1;no;15;6807;932062911
13;NUM;O;1;no;0;6807;932062911
teisipäev;NOUN;O;1;no;7376;6807;932062911
26.;ADJ;O;1;no;0;6807;932062911
suisa;ADV;O;1;no;27017;6807;932062911
suveilm;NOUN;O;1;no;514;6807;932062911
rahvas;NOUN;O;1;no;70885;6807;932062911
tööpäeva;NOUN;O;1;no;28326;6807;932062911
hooaeg;NOUN;O;1;no;45182;6807;932062911
Laulasmaal;PROPN;O;1;no;942;6807;932062911
Ain;PROPN;O;1;no;15261;6807;932062911
Prosa;PROPN;O;1;no;930;6807;932062911
filmis;NOUN;O;1;no;36410;6807;932062911
Külli;PROPN;O;1;no;8343;6807;932062911
Teetamm;PROPN;O;1;no;482;6807;932062911
Tarmo;PROPN;O;1;no;28631;6807;932062911
Sõmerit;PROPN;O;1;no;9;6807;932062911
tundma;VERB;O;1;no;54833;6807;932062911
pea;NOUN;O;1;yes;4;6807;932062911
õitsvaid;ADJ;O;1;no;609;6807;932062911
kirsse;NOUN;O;1;no;1168;6807;932062911
õhtupoolikul;NOUN;O;1;no;6541;6807;932062911
tõid;VERB;O;1;no;25925;6807;932062911
sugulased;NOUN;O;1;no;9891;6807;932062911
Kose-Uuemõisal;PROPN;O;1;no;1;6807;932062911
tuue;NOUN;O;1;no;21;6807;932062911
posu;NOUN;O;1;no;1162;6807;932062911
tellitud;ADJ;O;1;no;28566;6807;932062911
raudselt;ADV;O;1;no;10004;6807;932062911
peenranumbrid;NOUN;O;1;no;0;6807;932062911
1001.;ADJ;O;1;no;0;6807;932062911
1200-ni;NUM;O;1;no;0;6807;932062911
sõidan;VERB;O;1;no;16098;6807;932062911
ajama;VERB;O;1;no;21670;6807;932062911
ringi;ADV;O;1;yes;1;6807;932062911
sebima;VERB;O;1;no;1099;6807;932062911
põlistallinlane;NOUN;O;1;no;13;6807;932062911
ema;NOUN;O;1;no;219976;6807;932062911
liinist;NOUN;O;1;no;674;6807;932062911
1750;NUM;O;1;no;0;6807;932062911
mäletagi;VERB;O;1;no;6567;6807;932062911
mismoodi;ADV;O;1;no;1;6807;932062911
kodulinn;NOUN;O;1;no;1149;6807;932062911
suvel;NOUN;O;1;no;136169;6807;932062911
näeb;VERB;O;1;no;1;6807;932062911
suvila;NOUN;O;1;no;4789;6807;932062911
eluruumis;NOUN;O;1;no;977;6807;932062911
vana;ADJ;O;1;no;1;6807;932062911
puhveti;NOUN;O;1;no;356;6807;932062911
klaaside;NOUN;O;2;no;2985;6807;932062911
torgatud;VERB;O;1;no;1213;6807;932062911
panga;NOUN;O;1;no;25920;6807;932062911
reklaamleheke;NOUN;O;1;no;0;6807;932062911
kleriseks;NOUN;O;1;no;0;6807;932062911
täna;ADV;O;1;no;603123;6807;932062911
teie;PRON;O;1;yes;1;6807;932062911
ülejäänud;ADJ;O;1;no;118786;6807;932062911
lohutav;ADJ;O;1;no;1188;6807;932062911
ehk;ADV;O;1;yes;1;6807;932062911
avan;VERB;O;1;no;3151;6807;932062911
ülehomme;ADV;O;1;no;5000;6807;932062911
romani;NOUN;O;1;no;48;6807;932062911
failid;NOUN;O;1;no;2;6807;932062911
litter;NOUN;O;1;no;446;6807;932062911
otsi;VERB;O;1;no;28211;6807;932062911
paravaid;NOUN;O;1;no;0;6807;932062911
kirjandusilmas;NOUN;O;1;no;27;6807;932062911
tänases;ADJ;O;1;no;21225;6807;932062911
litris;NOUN;O;1;no;0;6807;932062911
rääkisid;VERB;O;1;no;21742;6807;932062911
raamatutest;NOUN;O;1;no;7642;6807;932062911
blogi;NOUN;O;1;no;1;6807;932062911
pidas;VERB;O;1;yes;60699;6807;932062911
Liivika;PROPN;O;1;no;496;6807;932062911
litrit;NOUN;O;1;no;255;6807;932062911
saate;VERB;O;1;yes;170136;6807;932062911
kuulata;VERB;O;1;no;1;6807;932062911
vikerraadio;NOUN;O;1;no;2452;6807;932062911
koduleheküljelt;NOUN;O;1;no;2060;6807;932062911
kohtumiseni;NOUN;O;1;no;5285;6807;932062911
