word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ega;ADV;O;4;yes;706448;10828;932062911
öeldes;VERB;O;1;no;56015;10828;932062911
poolteist;NUM;O;1;no;23210;10828;932062911
pealkiri;NOUN;O;1;no;7;10828;932062911
paljusid;DET;O;1;no;30064;10828;932062911
märgitud;VERB;O;1;no;49501;10828;932062911
antud;VERB;O;2;no;2;10828;932062911
tunnelis;NOUN;O;1;no;1293;10828;932062911
seik;NOUN;O;2;no;4008;10828;932062911
Salis;PROPN;O;1;no;136;10828;932062911
seinte;NOUN;O;1;no;9960;10828;932062911
ujumiskohti;NOUN;O;1;no;88;10828;932062911
ujumiskoht;NOUN;O;1;no;642;10828;932062911
sadama;NOUN;O;1;no;24432;10828;932062911
tunne;VERB;O;1;no;173963;10828;932062911
mugavalt;ADV;O;1;no;1;10828;932062911
sadamakai;NOUN;O;1;no;360;10828;932062911
sadamakaid;NOUN;O;1;no;135;10828;932062911
laevadel;NOUN;O;1;no;3105;10828;932062911
puhas;ADJ;O;1;no;1;10828;932062911
ringleb;VERB;O;1;no;1938;10828;932062911
vastuvõetamatu;ADJ;O;1;no;3953;10828;932062911
paljudele;PRON;O;1;no;43211;10828;932062911
veetemperatuur;NOUN;O;1;no;913;10828;932062911
jällegi;ADV;O;1;no;1;10828;932062911
Portumuniisi;PROPN;O;1;no;0;10828;932062911
linnake;NOUN;O;1;no;2467;10828;932062911
restorane;NOUN;O;1;no;3991;10828;932062911
turismipoode;NOUN;O;1;no;2;10828;932062911
baar;NOUN;O;1;no;8016;10828;932062911
kuule;VERB;O;2;no;27418;10828;932062911
veerem;NOUN;O;1;no;236;10828;932062911
rendiautod;NOUN;O;1;no;416;10828;932062911
antakse;VERB;O;1;no;83968;10828;932062911
Reno;PROPN;O;1;no;1721;10828;932062911
Clio;PROPN;O;1;no;1029;10828;932062911
viiekesi;NUM;O;1;no;808;10828;932062911
autos;NOUN;O;1;no;30502;10828;932062911
20-ga;NUM;O;1;no;0;10828;932062911
nendel;DET;O;1;yes;35777;10828;932062911
kiirteedel;NOUN;O;1;no;623;10828;932062911
kiirteed;NOUN;O;1;no;1294;10828;932062911
modeirale;NOUN;O;1;no;0;10828;932062911
tahate;VERB;O;1;no;19470;10828;932062911
rendiauto;NOUN;O;1;no;2474;10828;932062911
arvestage;VERB;O;1;no;3033;10828;932062911
võtate;VERB;O;1;no;5761;10828;932062911
võimsa;ADJ;O;1;no;14477;10828;932062911
mootoriga;NOUN;O;2;no;21971;10828;932062911
autolt;NOUN;O;1;no;2717;10828;932062911
arvestaks;VERB;O;1;no;1202;10828;932062911
autol;NOUN;O;1;no;31218;10828;932062911
mingisuguseid;DET;O;1;yes;5678;10828;932062911
tähelepanuväärseid;ADJ;O;1;no;540;10828;932062911
käisite;VERB;O;1;no;1277;10828;932062911
levinum;ADJ;O;1;no;4587;10828;932062911
niisama;ADV;O;2;yes;86318;10828;932062911
puhkamise;NOUN;O;1;no;1364;10828;932062911
tegevusala;NOUN;O;1;no;10245;10828;932062911
populaarne;ADJ;O;3;no;35778;10828;932062911
matkamine;NOUN;O;1;no;2246;10828;932062911
matkarada;NOUN;O;1;no;4110;10828;932062911
Levada;PROPN;O;1;no;608;10828;932062911
matkad;NOUN;O;1;no;1829;10828;932062911
kõnnid;VERB;O;1;no;1565;10828;932062911
11;NUM;O;1;no;0;10828;932062911
tuuakse;VERB;O;1;no;25560;10828;932062911
üritasime;VERB;O;1;no;3368;10828;932062911
matkarajale;NOUN;O;1;no;757;10828;932062911
lähedale;ADV;O;3;yes;1;10828;932062911
jõuda;VERB;O;1;no;90747;10828;932062911
mitme;DET;O;1;yes;79380;10828;932062911
tagasipööramise;NOUN;O;1;no;126;10828;932062911
valesti;ADV;O;1;no;1;10828;932062911
sõitmise;NOUN;O;1;no;5794;10828;932062911
saanudki;AUX;O;1;no;12282;10828;932062911
pikalt;ADV;O;2;no;82908;10828;932062911
ringiga;NOUN;O;3;no;8497;10828;932062911
visiit;NOUN;O;1;no;4894;10828;932062911
jõudnud;VERB;O;2;no;183493;10828;932062911
raadiokuulajale;NOUN;O;1;no;31;10828;932062911
varingesite;NOUN;O;1;no;0;10828;932062911
pidid;AUX;O;1;yes;1;10828;932062911
matkama;VERB;O;1;no;2016;10828;932062911
koobas;NOUN;O;1;no;2085;10828;932062911
kottpime;ADJ;O;1;no;710;10828;932062911
taskulambiga;NOUN;O;1;no;729;10828;932062911
lai;ADJ;O;1;no;40021;10828;932062911
vaevu-vaevu;NOUN;O;1;no;241;10828;932062911
mahuvad;VERB;O;1;no;6822;10828;932062911
kõrvuti;ADV;O;1;no;16020;10828;932062911
klaustrofoobiline;ADJ;O;1;no;110;10828;932062911
kogemus;NOUN;O;1;no;84137;10828;932062911
päriselt;ADV;O;1;no;8;10828;932062911
rääkinud;VERB;O;1;no;41120;10828;932062911
teede;NOUN;O;1;no;19141;10828;932062911
ohtlikkusest;NOUN;O;1;no;673;10828;932062911
autolainetust;NOUN;O;1;no;0;10828;932062911
lihtne;ADJ;O;2;no;1;10828;932062911
võimalus;NOUN;O;2;no;2;10828;932062911
toovad;VERB;O;1;no;1;10828;932062911
ringi;NOUN;O;1;yes;1;10828;932062911
tänava;NOUN;O;4;no;65538;10828;932062911
samad;DET;O;1;yes;41517;10828;932062911
tellides;VERB;O;1;no;6543;10828;932062911
kallim;ADJ;O;1;no;27294;10828;932062911
odavamad;ADJ;O;1;no;8630;10828;932062911
autod;NOUN;O;2;no;1;10828;932062911
algasid;VERB;O;1;no;11963;10828;932062911
32;NUM;O;2;no;0;10828;932062911
euro;NOUN;O;3;no;114550;10828;932062911
juurest;ADP;O;1;yes;42947;10828;932062911
kindlustus;NOUN;O;1;no;9799;10828;932062911
versioone;NOUN;O;1;no;3866;10828;932062911
võimsama;ADJ;O;1;no;2703;10828;932062911
autosid;NOUN;O;2;no;23550;10828;932062911
50;NUM;O;1;no;0;10828;932062911
60;NUM;O;1;no;0;10828;932062911
euroseid;NOUN;O;1;no;309;10828;932062911
valikut;NOUN;O;1;no;32702;10828;932062911
väikeauto;NOUN;O;1;no;449;10828;932062911
võtsite;VERB;O;1;no;1426;10828;932062911
mugavam;ADJ;O;1;no;18957;10828;932062911
47;NUM;O;1;no;0;10828;932062911
eurose;NOUN;O;1;no;5522;10828;932062911
kellelgi;PRON;O;1;yes;54696;10828;932062911
halvemini;ADV;O;1;no;3927;10828;932062911
kitsad;ADJ;O;1;no;5605;10828;932062911
laiasid;ADJ;O;1;no;124;10828;932062911
summerit;NOUN;O;1;no;30;10828;932062911
suurema;ADJ;O;1;no;119372;10828;932062911
auto;NOUN;O;4;no;377031;10828;932062911
nägin;VERB;O;1;no;1;10828;932062911
olitsee;PUNCT;O;1;no;0;10828;932062911
kord;NOUN;O;1;no;1;10828;932062911
teised;PRON;O;1;yes;2;10828;932062911
peod;NOUN;O;1;no;4439;10828;932062911
renood;NOUN;O;1;no;13;10828;932062911
motorollereid;NOUN;O;1;no;47;10828;932062911
üllatas;VERB;O;1;no;10863;10828;932062911
öeldud;VERB;O;1;no;1;10828;932062911
mootorrollerite;NOUN;O;1;no;2;10828;932062911
tellisin;VERB;O;1;no;15272;10828;932062911
mägesid;NOUN;O;1;no;3428;10828;932062911
saa;VERB;O;1;yes;3;10828;932062911
mõtlen;VERB;O;1;no;59924;10828;932062911
motorollerite;NOUN;O;1;no;75;10828;932062911
all;ADP;O;1;yes;1;10828;932062911
võimsam;ADJ;O;1;no;7281;10828;932062911
mootor;NOUN;O;1;no;64248;10828;932062911
seadused;NOUN;O;1;no;14249;10828;932062911
millise;ADJ;O;1;yes;44234;10828;932062911
mootorolleriga;NOUN;O;1;no;2;10828;932062911
maal;NOUN;O;1;no;2;10828;932062911
võid;AUX;O;1;yes;1;10828;932062911
osadel;NOUN;O;1;no;10460;10828;932062911
mootorrattalubasid;NOUN;O;1;no;0;10828;932062911
osas;NOUN;O;1;no;1;10828;932062911
maksid;VERB;O;1;no;6171;10828;932062911
suvalistesse;ADJ;O;1;no;157;10828;932062911
laes;NOUN;O;1;no;6664;10828;932062911
arvasin;VERB;O;1;no;36482;10828;932062911
ainsad;ADJ;O;1;no;9423;10828;932062911
piirkonnas;NOUN;O;1;no;71047;10828;932062911
kodus;NOUN;O;1;no;254537;10828;932062911
turist;NOUN;O;1;no;4307;10828;932062911
nendelt;PRON;O;1;yes;4959;10828;932062911
pigistada;VERB;O;1;no;4472;10828;932062911
paarteist;NUM;O;1;no;148;10828;932062911
normaalse;ADJ;O;1;no;15869;10828;932062911
toidu;NOUN;O;1;no;69084;10828;932062911
kallimatest;ADJ;O;1;no;310;10828;932062911
kohtadest;NOUN;O;1;no;8806;10828;932062911
tahad;VERB;O;3;no;97646;10828;932062911
õhtusööki;NOUN;O;1;no;6230;10828;932062911
üpris;ADV;O;1;no;30332;10828;932062911
söögist;NOUN;O;1;no;1442;10828;932062911
huvitavaid;ADJ;O;1;no;1;10828;932062911
toite;NOUN;O;1;no;16924;10828;932062911
kala;NOUN;O;3;no;1;10828;932062911
mereande;NOUN;O;1;no;1560;10828;932062911
mereannid;NOUN;O;2;no;1513;10828;932062911
seinad;NOUN;O;1;no;18947;10828;932062911
värsked;ADJ;O;1;no;11973;10828;932062911
lihavarras;NOUN;O;1;no;8;10828;932062911
tavaline;ADJ;O;1;no;72557;10828;932062911
loomaliha;NOUN;O;1;no;1314;10828;932062911
kui;CCONJ;O;1;yes;1;10828;932062911
kana;NOUN;O;1;no;19702;10828;932062911
maitsestatud;VERB;O;1;no;4611;10828;932062911
tasub;VERB;O;2;no;137440;10828;932062911
rooga;NOUN;O;1;no;2708;10828;932062911
kallal;ADP;O;1;yes;34028;10828;932062911
annaks;VERB;O;1;no;33048;10828;932062911
vinguda;VERB;O;1;no;2581;10828;932062911
super;ADJ;O;1;no;51055;10828;932062911
topitakse;VERB;O;1;no;1347;10828;932062911
naljanumber;NOUN;O;1;no;1398;10828;932062911
pakutakse;VERB;O;1;no;1;10828;932062911
riisi;NOUN;O;2;no;8382;10828;932062911
kartulit;NOUN;O;1;no;5541;10828;932062911
ärge;AUX;O;1;yes;68987;10828;932062911
kartulid;NOUN;O;1;no;6863;10828;932062911
pange;VERB;O;2;no;27353;10828;932062911
juurviljad;NOUN;O;1;no;2685;10828;932062911
toodi;VERB;O;1;no;30866;10828;932062911
hunnik;NOUN;O;1;no;10052;10828;932062911
herneid;NOUN;O;1;no;1787;10828;932062911
porgandit;NOUN;O;1;no;3578;10828;932062911
sihukeste;ADJ;O;1;yes;169;10828;932062911
juurvilja;NOUN;O;1;no;1311;10828;932062911
pakutud;VERB;O;1;no;27931;10828;932062911
normaalset;ADJ;O;1;no;10291;10828;932062911
saan;VERB;O;1;yes;199972;10828;932062911
juurvili;NOUN;O;2;no;630;10828;932062911
topp;ADJ;O;1;no;965;10828;932062911
popist;NOUN;O;1;no;254;10828;932062911
lahedam;ADJ;O;1;no;3016;10828;932062911
turule;NOUN;O;2;no;40081;10828;932062911
pakuti;VERB;O;1;no;19865;10828;932062911
maitsta;VERB;O;1;no;8621;10828;932062911
banaanijõul;NOUN;O;1;no;0;10828;932062911
banaan;NOUN;O;3;no;4436;10828;932062911
ristatud;ADJ;O;1;no;590;10828;932062911
õun;NOUN;O;1;no;5245;10828;932062911
paksem;ADJ;O;1;no;5435;10828;932062911
maitses;VERB;O;1;no;9290;10828;932062911
banaanisegu;NOUN;O;1;no;26;10828;932062911
ristatud;VERB;O;1;no;590;10828;932062911
passion;NOUN;O;1;no;273;10828;932062911
fruit;NOUN;O;1;no;221;10828;932062911
bossioon;NOUN;O;1;no;0;10828;932062911
passioon;NOUN;O;2;no;455;10828;932062911
banaani;NOUN;O;2;no;5390;10828;932062911
sihukene;ADJ;O;1;yes;236;10828;932062911
teenib;VERB;O;1;no;16974;10828;932062911
munakollast;ADJ;O;1;no;628;10828;932062911
värvi;NOUN;O;3;no;98046;10828;932062911
lõigati;VERB;O;2;no;2854;10828;932062911
pooleks;ADV;O;2;yes;25831;10828;932062911
seemned;NOUN;O;2;no;12872;10828;932062911
hapud;ADJ;O;2;no;1797;10828;932062911
turu;NOUN;O;1;no;31139;10828;932062911
serveeriti;VERB;O;2;no;968;10828;932062911
suhkruga;NOUN;O;2;no;8097;10828;932062911
Stelliliga;PROPN;O;1;no;0;10828;932062911
Abbott;PROPN;O;1;no;425;10828;932062911
koort;NOUN;O;1;no;3023;10828;932062911
söödud;VERB;O;1;no;7955;10828;932062911
tomati;NOUN;O;1;no;2821;10828;932062911
tassin;VERB;O;1;no;495;10828;932062911
flöödisegu;NOUN;O;1;no;0;10828;932062911
tomat;NOUN;O;1;no;4948;10828;932062911
terav;ADJ;O;1;no;12113;10828;932062911
hapu;NOUN;O;1;no;3743;10828;932062911
lahe;NOUN;O;1;no;1;10828;932062911
vili;NOUN;O;1;no;8040;10828;932062911
Lui;PROPN;O;1;no;442;10828;932062911
rohelist;ADJ;O;2;no;13761;10828;932062911
niisugune;ADJ;O;2;yes;18292;10828;932062911
Loi;PROPN;O;1;no;160;10828;932062911
pealt;ADV;O;1;yes;173407;10828;932062911
vaatasid;VERB;O;1;no;12394;10828;932062911
käbi;NOUN;O;2;no;1858;10828;932062911
roheline;ADJ;O;1;no;39731;10828;932062911
pike;NOUN;O;1;no;1;10828;932062911
siukene;ADJ;O;2;yes;210;10828;932062911
imelik;ADJ;O;1;no;1;10828;932062911
koorisid;VERB;O;1;no;149;10828;932062911
ananassisegu;NOUN;O;1;no;0;10828;932062911
maisihelbed;NOUN;O;1;no;171;10828;932062911
maisi;NOUN;O;1;no;2890;10828;932062911
tükikesed;NOUN;O;2;no;495;10828;932062911
huvitavad;ADJ;O;1;no;25066;10828;932062911
maitsed;NOUN;O;1;no;7808;10828;932062911
ristama;VERB;O;1;no;61;10828;932062911
valikul;NOUN;O;1;no;16039;10828;932062911
banaani-ananassi;NOUN;O;1;no;0;10828;932062911
ristsugutis;NOUN;O;3;no;243;10828;932062911
aedades;NOUN;O;1;no;3161;10828;932062911
omavahel;ADV;O;1;yes;2;10828;932062911
paarid;NOUN;O;1;no;6189;10828;932062911
leid;VERB;O;1;no;5;10828;932062911
kasvavas;ADJ;O;1;no;1235;10828;932062911
vabas;ADJ;O;1;no;13959;10828;932062911
looduses;NOUN;O;2;no;33706;10828;932062911
hull;ADJ;O;1;no;31686;10828;932062911
aiaarmastaja;NOUN;O;1;no;0;10828;932062911
vaikselt;ADV;O;1;no;73598;10828;932062911
valgunud;VERB;O;1;no;969;10828;932062911
samasse;DET;O;1;yes;17090;10828;932062911
kategooriasse;NOUN;O;1;no;8348;10828;932062911
kahjuks;ADV;O;1;no;214600;10828;932062911
õnneks;NOUN;O;1;no;150705;10828;932062911
oli;VERB;O;1;yes;1;10828;932062911
näppida;VERB;O;1;no;2940;10828;932062911
katsuda;VERB;O;1;no;8511;10828;932062911
päevadel;NOUN;O;1;no;30466;10828;932062911
keelasin;VERB;O;1;no;407;10828;932062911
naljaka;ADJ;O;1;no;1748;10828;932062911
kollase;ADJ;O;1;no;12953;10828;932062911
vilja;NOUN;O;1;no;17677;10828;932062911
suhu;NOUN;O;1;no;19883;10828;932062911
panin;VERB;O;1;no;74032;10828;932062911
vastu;ADV;O;1;yes;1;10828;932062911
näppe;NOUN;O;1;no;2456;10828;932062911
ole;VERB;O;1;yes;1;10828;932062911
traumapunktis;NOUN;O;1;no;367;10828;932062911
veeta;VERB;O;1;no;38799;10828;932062911
proovinud;VERB;O;1;no;35570;10828;932062911
samu;DET;O;1;yes;15926;10828;932062911
söödavad;ADJ;O;1;no;2067;10828;932062911
niiet;ADV;O;1;no;20703;10828;932062911
tõsiselt;ADV;O;1;no;2;10828;932062911
lahedaid;ADJ;O;1;no;3814;10828;932062911
kasvas;VERB;O;1;no;47525;10828;932062911
tegemise;NOUN;O;1;no;36691;10828;932062911
ajal;ADP;O;1;no;1;10828;932062911
kuulnud;VERB;O;2;no;69232;10828;932062911
kohas;NOUN;O;1;no;96959;10828;932062911
külastajate;NOUN;O;1;no;20901;10828;932062911
proovima;VERB;O;1;no;16860;10828;932062911
raudselt;ADV;O;1;no;10004;10828;932062911
huvitava;ADJ;O;2;no;20337;10828;932062911
maitsega;NOUN;O;1;no;15913;10828;932062911
väärt;ADJ;O;1;yes;62620;10828;932062911
lemmikum;ADJ;O;1;no;1262;10828;932062911
artitš;NOUN;O;1;no;0;10828;932062911
Lucia;PROPN;O;1;no;1639;10828;932062911
välimusega;NOUN;O;1;no;16770;10828;932062911
saate;VERB;O;1;yes;170136;10828;932062911
guugeldage;VERB;O;1;no;165;10828;932062911
Anona;PROPN;O;1;no;0;10828;932062911
pallikene;NOUN;O;1;no;20;10828;932062911
kuid;CCONJ;O;1;yes;1;10828;932062911
küpsis;VERB;O;1;no;1884;10828;932062911
pruul;NOUN;O;1;no;179;10828;932062911
teaks;VERB;O;1;no;1;10828;932062911
arvad;VERB;O;1;no;25272;10828;932062911
arvaks;VERB;O;1;no;3577;10828;932062911
mingi;PRON;O;1;yes;1;10828;932062911
naeris;VERB;O;1;no;9419;10828;932062911
millele;PRON;O;1;yes;129277;10828;932062911
noaga;NOUN;O;1;no;8214;10828;932062911
salgukesed;NOUN;O;1;no;4;10828;932062911
lõigatud;ADJ;O;1;no;15517;10828;932062911
tal;PRON;O;1;yes;2;10828;932062911
imelikud;ADJ;O;1;no;5002;10828;932062911
nurgad;NOUN;O;1;no;4813;10828;932062911
tädi;NOUN;O;1;no;20521;10828;932062911
andis;VERB;O;1;no;198806;10828;932062911
Eestisse;PROPN;O;1;no;74327;10828;932062911
kaasa;ADV;O;6;no;1;10828;932062911
samasuguse;DET;O;1;yes;11706;10828;932062911
sarnase;ADJ;O;1;no;1;10828;932062911
tekstuuriga;NOUN;O;1;no;5634;10828;932062911
mustad;ADJ;O;1;no;20265;10828;932062911
valge;ADJ;O;1;no;120185;10828;932062911
magus;ADJ;O;3;no;19307;10828;932062911
sarnast;ADJ;O;1;no;26103;10828;932062911
toore;ADJ;O;1;no;3059;10828;932062911
magusa;ADJ;O;1;no;9657;10828;932062911
laiali;ADV;O;1;no;52238;10828;932062911
teeks;VERB;O;1;yes;54971;10828;932062911
uurimustööd;NOUN;O;1;no;912;10828;932062911
müüakse;VERB;O;1;no;28593;10828;932062911
muudes;DET;O;1;yes;11666;10828;932062911
riikides;NOUN;O;1;no;53171;10828;932062911
päritolu;NOUN;O;1;no;45326;10828;932062911
maitsev;ADJ;O;1;no;19355;10828;932062911
saaretuur;NOUN;O;1;no;53;10828;932062911
koos;ADP;O;1;yes;1;10828;932062911
giidi;NOUN;O;1;no;2971;10828;932062911
Madisega;PROPN;O;1;no;303;10828;932062911
otsakorrale;NOUN;O;1;no;139;10828;932062911
jõudma;VERB;O;1;no;22405;10828;932062911
millistele;ADJ;O;1;yes;3351;10828;932062911
soovitad;VERB;O;1;no;1660;10828;932062911
oskad;VERB;O;1;no;18132;10828;932062911
vihjeid;NOUN;O;1;no;7517;10828;932062911
anda;VERB;O;2;no;1;10828;932062911
peab;VERB;O;1;yes;1;10828;932062911
küsin;VERB;O;1;no;1;10828;932062911
võtma;VERB;O;1;no;107646;10828;932062911
sularahaga;NOUN;O;2;no;890;10828;932062911
käid;VERB;O;1;no;8677;10828;932062911
kaardiga;NOUN;O;3;no;9401;10828;932062911
pool;NOUN;O;1;yes;1;10828;932062911
ATM-id;PROPN;O;1;no;18;10828;932062911
sularahaautomaadid;NOUN;O;1;no;219;10828;932062911
sularahaautomaate;NOUN;O;1;no;126;10828;932062911
enamustes;NOUN;O;1;no;594;10828;932062911
oleks;VERB;O;1;yes;1;10828;932062911
tippi;NOUN;O;1;no;707;10828;932062911
jätta;VERB;O;1;no;134558;10828;932062911
tipi;NOUN;O;1;no;867;10828;932062911
jätmine;NOUN;O;1;no;7834;10828;932062911
tavaks;NOUN;O;1;no;8775;10828;932062911
võiks;AUX;O;1;yes;4;10828;932062911
tippijate;NOUN;O;1;no;0;10828;932062911
ükskõik;ADV;O;1;yes;2;10828;932062911
klienditeenindajad;NOUN;O;1;no;1061;10828;932062911
rõõmsamad;ADJ;O;1;no;651;10828;932062911
soovitaks;VERB;O;2;no;17403;10828;932062911
matkata;VERB;O;1;no;2892;10828;932062911
oota;VERB;O;1;no;18702;10828;932062911
peesitamistesseid;NOUN;O;1;no;0;10828;932062911
liikudes;VERB;O;1;no;15023;10828;932062911
uut;ADJ;O;1;no;1;10828;932062911
videosid;NOUN;O;1;no;8469;10828;932062911
katsetada;VERB;O;1;no;20899;10828;932062911
huvitavate;ADJ;O;1;no;6900;10828;932062911
puuviljadega;NOUN;O;1;no;1343;10828;932062911
päevitama;VERB;O;1;no;539;10828;932062911
õigem;ADJ;O;1;no;13771;10828;932062911
solaariumi;NOUN;O;1;no;599;10828;932062911
skaalal;NOUN;O;1;no;5177;10828;932062911
kuidagi;ADV;O;2;yes;228795;10828;932062911
natukene;NOUN;O;1;no;1;10828;932062911
spetsiaalsemalt;ADV;O;1;no;0;10828;932062911
reisi;NOUN;O;2;no;45216;10828;932062911
moderale;NOUN;O;1;no;0;10828;932062911
valmistama;VERB;O;1;no;9059;10828;932062911
nippe;NOUN;O;1;no;10085;10828;932062911
soovitusi;NOUN;O;1;no;30194;10828;932062911
plaanib;VERB;O;1;no;23582;10828;932062911
võtke;VERB;O;2;no;36928;10828;932062911
kompass;NOUN;O;1;no;1931;10828;932062911
kasutatakse;VERB;O;1;no;162194;10828;932062911
matkamis;NOUN;O;1;no;0;10828;932062911
kingad;NOUN;O;1;no;10725;10828;932062911
plätudega;NOUN;O;1;no;342;10828;932062911
mugav;ADJ;O;1;no;77181;10828;932062911
enamuse;NOUN;O;1;no;18063;10828;932062911
väljaminekuga;NOUN;O;1;no;345;10828;932062911
piisab;VERB;O;1;no;1;10828;932062911
käin;VERB;O;1;no;33807;10828;932062911
sõitmas;VERB;O;1;no;6057;10828;932062911
moos;NOUN;O;1;no;3271;10828;932062911
ilma;ADV;O;1;yes;1;10828;932062911
õhutrammid;NOUN;O;1;no;3;10828;932062911
reisipakkuja;NOUN;O;1;no;37;10828;932062911
kaudu;ADP;O;1;yes;1;10828;932062911
ostad;VERB;O;1;no;10639;10828;932062911
hakkaja;NOUN;O;1;no;1701;10828;932062911
usaldaja;NOUN;O;1;no;17;10828;932062911
kindlalt;ADV;O;1;no;71097;10828;932062911
pakub;VERB;O;1;no;266428;10828;932062911
eest;ADV;O;1;yes;1105733;10828;932062911
seltskonnas;NOUN;O;1;no;1;10828;932062911
soodsam;ADJ;O;1;no;13374;10828;932062911
kindlaks;ADJ;O;1;no;74889;10828;932062911
värske;ADJ;O;1;no;1;10828;932062911
uurida;VERB;O;1;no;66113;10828;932062911
sedasama;DET;O;1;yes;9379;10828;932062911
pidi;ADP;O;1;yes;192828;10828;932062911
tagasisõit;NOUN;O;1;no;846;10828;932062911
igav;ADJ;O;1;no;32784;10828;932062911
üldsegi;ADV;O;1;no;10749;10828;932062911
meeldiv;ADJ;O;1;no;43476;10828;932062911
ajast;NOUN;O;1;no;83984;10828;932062911
hoidnud;VERB;O;1;no;19759;10828;932062911
suud;NOUN;O;1;no;10017;10828;932062911
kramplikult;ADV;O;1;no;1577;10828;932062911
kuku;VERB;O;1;yes;5981;10828;932062911
kütus;NOUN;O;1;no;7513;10828;932062911
mäletad;VERB;O;1;no;5350;10828;932062911
panime;VERB;O;1;no;15358;10828;932062911
bensiini;NOUN;O;1;no;1;10828;932062911
rentisime;VERB;O;1;no;626;10828;932062911
summaga;NOUN;O;1;no;4111;10828;932062911
viia;VERB;O;1;no;147027;10828;932062911
lääneosa;NOUN;O;1;no;1278;10828;932062911
180;X;O;1;no;0;10828;932062911
mägedes;NOUN;O;1;no;1;10828;932062911
kulub;VERB;O;1;no;47352;10828;932062911
kütust;NOUN;O;1;no;12511;10828;932062911
hind;NOUN;O;1;no;223298;10828;932062911
soodne;ADJ;O;1;no;17150;10828;932062911
kokkuhoidlikum;ADJ;O;1;no;113;10828;932062911
temal;PRON;O;1;yes;21329;10828;932062911
läbida;VERB;O;1;no;23417;10828;932062911
bussiga;NOUN;O;2;no;16672;10828;932062911
telki;NOUN;O;1;no;3437;10828;932062911
matkaraja;NOUN;O;1;no;2126;10828;932062911
kaljunõlvale;NOUN;O;1;no;5;10828;932062911
kitsamatele;ADJ;O;1;no;78;10828;932062911
tänavatel;NOUN;O;1;no;16791;10828;932062911
bussid;NOUN;O;1;no;9783;10828;932062911
nendega;PRON;O;2;yes;116171;10828;932062911
sõitnud;VERB;O;1;no;42567;10828;932062911
plaan;NOUN;O;1;no;73942;10828;932062911
seeläbi;ADV;O;1;no;42726;10828;932062911
võtab;VERB;O;1;no;215700;10828;932062911
paljudel;PRON;O;1;no;43421;10828;932062911
telgi;NOUN;O;1;no;6213;10828;932062911
ükskõik-ist;NOUN;O;1;no;0;10828;932062911
nõlva;NOUN;O;1;no;1617;10828;932062911
avokaadopuu;NOUN;O;1;no;19;10828;932062911
igatahes;ADV;O;1;yes;105705;10828;932062911
tuttav;ADJ;O;1;no;45835;10828;932062911
saame;VERB;O;1;yes;1;10828;932062911
sinu;PRON;O;1;yes;1;10828;932062911
jutu;NOUN;O;2;no;32064;10828;932062911
odavalt;ADV;O;1;no;10043;10828;932062911
soodsalt;ADV;O;1;no;7421;10828;932062911
variant;NOUN;O;1;no;57351;10828;932062911
teisi;DET;O;1;yes;130732;10828;932062911
mõnusa;ADJ;O;1;no;20968;10828;932062911
loodan;VERB;O;1;no;103320;10828;932062911
kuulasite;VERB;O;1;no;97;10828;932062911
olete;AUX;O;1;yes;148316;10828;932062911
koha;NOUN;O;1;no;284553;10828;932062911
võrra;ADP;O;1;yes;106884;10828;932062911
maakeral;NOUN;O;1;no;1344;10828;932062911
targemad;ADJ;O;1;no;6581;10828;932062911
järgmine;ADJ;O;1;yes;142646;10828;932062911
läheme;VERB;O;1;yes;21850;10828;932062911
uude;ADJ;O;1;no;24031;10828;932062911
saatejuht;NOUN;O;1;no;20537;10828;932062911
sama;ADJ;O;1;yes;1;10828;932062911
