word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
viib;VERB;O;1;no;85067;5433;932062911
lisaks;NOUN;O;1;yes;1;5433;932062911
anti;VERB;O;1;no;68954;5433;932062911
pidulikul;ADJ;O;1;no;4535;5433;932062911
üle;ADV;O;1;yes;2;5433;932062911
Gustav;PROPN;O;2;no;14714;5433;932062911
Ernesaksa;PROPN;O;1;no;1165;5433;932062911
fondi;NOUN;O;2;no;23832;5433;932062911
stipendiumid;NOUN;O;1;no;1382;5433;932062911
haldusnõukogu;NOUN;O;2;no;2890;5433;932062911
otsusel;NOUN;O;1;no;3123;5433;932062911
laulutaadi;NOUN;O;1;no;37;5433;932062911
nimelise;ADJ;O;1;no;10613;5433;932062911
peastipendiumi;NOUN;O;1;no;47;5433;932062911
järjekindlalt;ADV;O;1;no;7619;5433;932062911
koorimuusikat;NOUN;O;1;no;379;5433;932062911
maailmale;NOUN;O;1;no;14349;5433;932062911
tutvust;NOUN;O;1;no;12055;5433;932062911
artip;NOUN;O;1;no;0;5433;932062911
Tõnu;PROPN;O;1;no;35437;5433;932062911
Kaljuste;PROPN;O;1;no;5345;5433;932062911
tööfondi;NOUN;O;1;no;0;5433;932062911
liikme;NOUN;O;1;no;32623;5433;932062911
sõnul;NOUN;O;1;no;450537;5433;932062911
teedra;NOUN;O;1;no;0;5433;932062911
jaa;NOUN;O;1;no;25185;5433;932062911
kellega;PRON;O;1;yes;88307;5433;932062911
kohtumine;NOUN;O;1;no;48185;5433;932062911
publikule;NOUN;O;1;no;12955;5433;932062911
kõigis;DET;O;1;yes;43495;5433;932062911
kontserdisaalides;NOUN;O;1;no;468;5433;932062911
sündmus;NOUN;O;1;no;21771;5433;932062911
edendamise;NOUN;O;1;no;8576;5433;932062911
stipendiumi;NOUN;O;1;no;9290;5433;932062911
pälvisid;VERB;O;1;no;5274;5433;932062911
Narva;PROPN;O;1;no;73200;5433;932062911
koorijuhid;NOUN;O;1;no;281;5433;932062911
Mihhail;PROPN;O;1;no;15728;5433;932062911
korjušin;NOUN;O;1;no;0;5433;932062911
Svetlana;PROPN;O;1;no;4037;5433;932062911
korjušina;NOUN;O;1;no;0;5433;932062911
aktiivse;ADJ;O;1;no;15886;5433;932062911
liikumise;NOUN;O;1;no;36078;5433;932062911
arendamise;NOUN;O;1;no;22158;5433;932062911
Ida-Virumaal;PROPN;O;1;no;14702;5433;932062911
poiste;NOUN;O;1;no;20599;5433;932062911
arendamisel;NOUN;O;1;no;12233;5433;932062911
õppestipendiumi;NOUN;O;1;no;127;5433;932062911
teatriakadeemia;NOUN;O;1;no;1103;5433;932062911
kooridirigeerimise;NOUN;O;1;no;120;5433;932062911
erialal;NOUN;O;1;no;18314;5433;932062911
üliõpilane;NOUN;O;1;no;9217;5433;932062911
Liisa;PROPN;O;1;no;14152;5433;932062911
sõõra;PROPN;O;1;no;0;5433;932062911
kaitseliidu;NOUN;O;1;no;9499;5433;932062911
maja;NOUN;O;1;no;229948;5433;932062911
Lauri;PROPN;O;1;no;37064;5433;932062911
prede;NOUN;O;1;no;0;5433;932062911
kõrvalabidirigent;NOUN;O;1;no;0;5433;932062911
Tartusega;PROPN;O;1;no;0;5433;932062911
korris;ADJ;O;1;no;0;5433;932062911
hiilbopsingers;NOUN;O;1;no;0;5433;932062911
rahvaülikoolis;NOUN;O;1;no;448;5433;932062911
segakooris;NOUN;O;1;no;378;5433;932062911
piduliku;ADJ;O;1;no;5470;5433;932062911
lõpetas;VERB;O;1;no;74616;5433;932062911
ühendkoori;NOUN;O;1;no;200;5433;932062911
juhatus;NOUN;O;1;no;21499;5433;932062911
tusel;NOUN;O;1;no;54;5433;932062911
Veljo;PROPN;O;1;no;5709;5433;932062911
Tormise;PROPN;O;1;no;3071;5433;932062911
algus;NOUN;O;1;no;1;5433;932062911
salvestist;NOUN;O;1;no;525;5433;932062911
Kaala;PROPN;O;1;no;69;5433;932062911
klassikaraadiost;NOUN;O;1;no;39;5433;932062911
23.;ADJ;O;1;no;0;5433;932062911
veebruari;NOUN;O;1;no;24968;5433;932062911
;NUM;O;3;no;11;5433;932062911
viis;NUM;O;3;no;277376;5433;932062911
hiljem;ADV;O;1;no;1;5433;932062911
seejärelkuulatav;ADJ;O;1;no;0;5433;932062911
kodulehel;NOUN;O;1;no;48852;5433;932062911
tänasele;ADJ;O;1;no;3320;5433;932062911
helikajale;NOUN;O;1;no;0;5433;932062911
tegid;VERB;O;1;yes;85378;5433;932062911
kaastööd;NOUN;O;1;no;2226;5433;932062911
staak;NOUN;O;1;no;0;5433;932062911
aitasid;VERB;O;1;no;18962;5433;932062911
Helle;PROPN;O;1;no;7472;5433;932062911
baasia;NOUN;O;1;no;0;5433;932062911
Katrin;PROPN;O;1;no;26449;5433;932062911
mõõdik;NOUN;O;1;no;1146;5433;932062911
toimetas;VERB;O;1;no;8276;5433;932062911
muusikauudised;NOUN;O;1;no;438;5433;932062911
uudised;NOUN;O;1;no;1;5433;932062911
üheksa;NUM;O;1;no;51312;5433;932062911
saade;NOUN;O;1;no;23008;5433;932062911
kordub;VERB;O;1;no;5378;5433;932062911
15;NUM;O;1;no;0;5433;932062911
internetis;NOUN;O;1;no;37764;5433;932062911
teile;PRON;O;2;yes;136281;5433;932062911
sobival;ADJ;O;2;no;6990;5433;932062911
