word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kanalid;NOUN;O;1;no;6332;8222;932062911
eluga;NOUN;O;1;no;25551;8222;932062911
mõista;VERB;O;1;no;104741;8222;932062911
kõhutundega;NOUN;O;1;no;64;8222;932062911
elatud;ADJ;O;1;no;8263;8222;932062911
kogemusest;NOUN;O;1;no;15887;8222;932062911
film;NOUN;O;3;no;85587;8222;932062911
sinirituaali;NOUN;O;1;no;0;8222;932062911
suled;NOUN;O;1;no;2335;8222;932062911
saalist;NOUN;O;1;no;4257;8222;932062911
füüsiliselt;ADV;O;1;no;27301;8222;932062911
väsinud;VERB;O;1;no;37013;8222;932062911
informatsiooni;NOUN;O;1;no;2;8222;932062911
piisavas;ADJ;O;1;no;2730;8222;932062911
koguses;NOUN;O;1;no;24178;8222;932062911
igasugune;DET;O;1;yes;29918;8222;932062911
tunnetus;NOUN;O;1;no;5182;8222;932062911
muutub;VERB;O;1;no;119416;8222;932062911
läbielamiseks;NOUN;O;1;no;48;8222;932062911
Alvers;PROPN;O;1;no;0;8222;932062911
vaikselt;ADV;O;1;no;73598;8222;932062911
ringiga;NOUN;O;1;no;8497;8222;932062911
kasvad;NOUN;O;1;no;863;8222;932062911
kõigile;PRON;O;1;yes;1;8222;932062911
publikule;NOUN;O;1;no;12955;8222;932062911
esinejatele;NOUN;O;1;no;1187;8222;932062911
loodame;VERB;O;1;no;1;8222;932062911
teemad;NOUN;O;1;no;39601;8222;932062911
jätkuvad;VERB;O;1;no;11282;8222;932062911
omavahelises;ADJ;O;1;no;4221;8222;932062911
suhtluses;NOUN;O;1;no;3864;8222;932062911
mõttekas;ADJ;O;1;no;5712;8222;932062911
aitäh;NOUN;O;1;yes;1;8222;932062911
kuulasime;VERB;O;1;no;2585;8222;932062911
kolmandat;ADJ;O;1;no;32216;8222;932062911
ühtlasi;ADV;O;1;yes;102131;8222;932062911
2013;NUM;O;1;no;0;8222;932062911
festivali;NOUN;O;1;no;42400;8222;932062911
toimunud;ADJ;O;1;no;162177;8222;932062911
Lille;PROPN;O;1;no;5501;8222;932062911
modereeritud;ADJ;O;1;no;168;8222;932062911
kultuurifoorumist;NOUN;O;1;no;1;8222;932062911
eetikakultuuris;NOUN;O;1;no;0;8222;932062911
tänases;ADJ;O;1;no;21225;8222;932062911
rääkis;VERB;O;1;no;238346;8222;932062911
pikemalt;ADV;O;1;no;37461;8222;932062911
said;VERB;O;1;yes;221504;8222;932062911
kirjanik;NOUN;O;1;no;30039;8222;932062911
teatriteadlane;NOUN;O;1;no;207;8222;932062911
kunstnik;NOUN;O;1;no;1;8222;932062911
Kart;PROPN;O;1;no;258;8222;932062911
antropoloogia;NOUN;O;1;no;1303;8222;932062911
filmimees;NOUN;O;1;no;760;8222;932062911
saate;VERB;O;1;yes;170136;8222;932062911
salvestas;VERB;O;1;no;2130;8222;932062911
toonmeister;NOUN;O;1;no;19;8222;932062911
Siim;PROPN;O;1;no;3;8222;932062911
Mäesalu;PROPN;O;1;no;1750;8222;932062911
mängis;VERB;O;1;no;54852;8222;932062911
operaator;NOUN;O;1;no;6040;8222;932062911
Katrin;PROPN;O;1;no;26449;8222;932062911
maadik;NOUN;O;1;no;0;8222;932062911
toimetas;VERB;O;1;no;8276;8222;932062911
Annika;PROPN;O;1;no;11839;8222;932062911
Kuuda;PROPN;O;1;no;205;8222;932062911
