word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
jõustumist;NOUN;O;1;no;4793;7776;932062911
streikinud;ADJ;O;1;no;126;7776;932062911
töövaidlus;NOUN;O;1;no;73;7776;932062911
keskendus;VERB;O;1;no;6876;7776;932062911
peamiselt;ADV;O;1;yes;1;7776;932062911
palkadele;NOUN;O;1;no;359;7776;932062911
seisukoht;NOUN;O;1;no;19860;7776;932062911
juhtkond;NOUN;O;2;no;12234;7776;932062911
varjab;VERB;O;1;no;4240;7776;932062911
majanduslikku;ADJ;O;1;no;10850;7776;932062911
seisu;NOUN;O;1;no;16493;7776;932062911
raha;NOUN;O;2;no;1;7776;932062911
õigusega;NOUN;O;1;no;10577;7776;932062911
minema;VERB;O;1;yes;169702;7776;932062911
palga;NOUN;O;1;no;18167;7776;932062911
tõstmiseks;NOUN;O;1;no;10039;7776;932062911
lähed;VERB;O;1;yes;25253;7776;932062911
kulutab;VERB;O;1;no;6942;7776;932062911
ebaotstarbekalt;ADV;O;1;no;144;7776;932062911
juhatusse;NOUN;O;1;no;4983;7776;932062911
leides;VERB;O;1;no;4951;7776;932062911
nõudmised;NOUN;O;1;no;9522;7776;932062911
praeguses;ADJ;O;1;yes;21771;7776;932062911
viletsas;ADJ;O;1;no;744;7776;932062911
majanduslikus;ADJ;O;1;no;2694;7776;932062911
seisukorras;NOUN;O;1;no;10499;7776;932062911
kohatud;VERB;O;1;no;3225;7776;932062911
töövaidluses;NOUN;O;1;no;68;7776;932062911
saavutatud;ADJ;O;1;no;22046;7776;932062911
kokkulepe;NOUN;O;1;no;18536;7776;932062911
kumbki;DET;O;1;yes;24482;7776;932062911
osapool;NOUN;O;1;no;4930;7776;932062911
avalikustanud;VERB;O;1;no;1970;7776;932062911
juhtivaid;ADJ;O;1;no;2790;7776;932062911
klaveritootjaid;NOUN;O;1;no;2;7776;932062911
Steinway;PROPN;O;6;no;151;7776;932062911
instrument;NOUN;O;1;no;2708;7776;932062911
teatas;VERB;O;2;no;155940;7776;932062911
sõlminud;VERB;O;1;no;8066;7776;932062911
karnegi;NOUN;O;1;no;0;7776;932062911
hooli;NOUN;O;2;no;8543;7776;932062911
vastas;ADP;O;1;yes;90597;7776;932062911
asuva;ADJ;O;1;no;47994;7776;932062911
ajaloolise;ADJ;O;1;no;16167;7776;932062911
88;NUM;O;1;no;0;7776;932062911
vanuse;ADJ;O;1;no;15133;7776;932062911
müügiks;NOUN;O;1;no;10429;7776;932062911
hoones;NOUN;O;3;no;19088;7776;932062911
asub;VERB;O;1;no;273380;7776;932062911
laega;NOUN;O;1;no;1361;7776;932062911
müügisaal;NOUN;O;2;no;262;7776;932062911
harjutus;NOUN;O;1;no;7580;7776;932062911
ruumid;NOUN;O;1;no;1;7776;932062911
noodipood;NOUN;O;2;no;2;7776;932062911
keldris;NOUN;O;1;no;7728;7776;932062911
legendaarne;ADJ;O;1;no;10973;7776;932062911
tippklassi;NOUN;O;1;no;2321;7776;932062911
kontsertklaverite;NOUN;O;1;no;5;7776;932062911
park;NOUN;O;1;no;15103;7776;932062911
käivad;VERB;O;1;no;69065;7776;932062911
Pille;PROPN;O;1;no;12588;7776;932062911
valimas;VERB;O;1;no;2930;7776;932062911
ala;NOUN;O;1;no;92514;7776;932062911
müüb;VERB;O;1;no;19115;7776;932062911
hoone;NOUN;O;2;no;103826;7776;932062911
46;NUM;O;1;no;0;7776;932062911
miljoni;NUM;O;1;no;93914;7776;932062911
dollari;NOUN;O;1;no;25881;7776;932062911
eest;ADP;O;1;yes;1105733;7776;932062911
kuid;CCONJ;O;1;yes;1;7776;932062911
tehingu;NOUN;O;3;no;14594;7776;932062911
terved;ADJ;O;1;no;21487;7776;932062911
mahtu;NOUN;O;1;no;8903;7776;932062911
määratleda;VERB;O;1;no;9316;7776;932062911
müüdud;ADJ;O;2;no;26631;7776;932062911
osaks;NOUN;O;1;no;32901;7776;932062911
ostja;NOUN;O;1;no;23505;7776;932062911
nõustunud;VERB;O;1;no;1;7776;932062911
hinda;NOUN;O;1;no;44373;7776;932062911
avaldama;VERB;O;1;no;9735;7776;932062911
müügi;NOUN;O;1;no;17627;7776;932062911
põhjuseks;NOUN;O;2;no;54086;7776;932062911
kallid;ADJ;O;1;no;27704;7776;932062911
ülalpidamiskulud;NOUN;O;1;no;1174;7776;932062911
loodetakse;VERB;O;1;no;10141;7776;932062911
lihtsam;ADJ;O;1;no;81663;7776;932062911
odavam;ADJ;O;1;no;33914;7776;932062911
praeguse;ADJ;O;1;yes;1;7776;932062911
müügisaali;NOUN;O;1;no;777;7776;932062911
ostjaks;NOUN;O;1;no;489;7776;932062911
investeerimisgrupp;NOUN;O;1;no;29;7776;932062911
taga;ADP;O;1;yes;1;7776;932062911
seisavad;VERB;O;1;no;18922;7776;932062911
Property;PROPN;O;1;no;3614;7776;932062911
Markets;PROPN;O;1;no;1005;7776;932062911
Group;PROPN;O;1;no;11179;7776;932062911
Atlantic;PROPN;O;1;no;1798;7776;932062911
Partners;PROPN;O;1;no;1441;7776;932062911
uued;ADJ;O;2;no;1;7776;932062911
omanikud;NOUN;O;1;no;21875;7776;932062911
esialgu;ADV;O;3;yes;86090;7776;932062911
seisukohal;NOUN;O;1;no;28314;7776;932062911
ajaloolist;ADJ;O;1;no;6770;7776;932062911
hoonet;NOUN;O;1;no;10345;7776;932062911
lammutata;VERB;O;1;no;87;7776;932062911
oska;VERB;O;1;no;1;7776;932062911
ostetud;ADJ;O;1;no;53991;7776;932062911
kinnisvaraga;NOUN;O;1;no;1978;7776;932062911
edaspidi;ADV;O;1;yes;100731;7776;932062911
võetakse;VERB;O;1;no;77824;7776;932062911
asuv;ADJ;O;1;no;39724;7776;932062911
sulgeb;VERB;O;1;no;4222;7776;932062911
peagi;ADV;O;2;yes;1;7776;932062911
uksed;NOUN;O;1;no;42412;7776;932062911
tegevust;NOUN;O;1;no;78677;7776;932062911
jätkata;VERB;O;2;no;63673;7776;932062911
tingimused;NOUN;O;1;no;60134;7776;932062911
lubavad;VERB;O;1;no;1;7776;932062911
pinda;NOUN;O;1;no;16585;7776;932062911
kuni;ADV;O;1;yes;1;7776;932062911
18;NUM;O;2;no;0;7776;932062911
kuud;NOUN;O;1;no;144637;7776;932062911
Stein;PROPN;O;1;no;875;7776;932062911
müügisaalid;NOUN;O;1;no;40;7776;932062911
selgunud;VERB;O;1;no;12510;7776;932062911
Leipzigi;PROPN;O;2;no;1130;7776;932062911
Bachi;PROPN;O;4;no;2536;7776;932062911
medali;NOUN;O;2;no;8162;7776;932062911
laureaat;NOUN;O;2;no;4747;7776;932062911
kelleks;PRON;O;1;yes;10993;7776;932062911
77;NUM;O;1;no;0;7776;932062911
aastane;ADJ;O;2;no;37461;7776;932062911
Taylor;PROPN;O;1;no;5482;7776;932062911
Peters;PROPN;O;1;no;900;7776;932062911
raier;NOUN;O;1;no;0;7776;932062911
onlaipse;NOUN;O;1;no;0;7776;932062911
Johann;PROPN;O;1;no;12213;7776;932062911
Sebastian;PROPN;O;1;no;7301;7776;932062911
esitanud;VERB;O;1;no;29489;7776;932062911
laulja;NOUN;O;1;no;25682;7776;932062911
dirigendina;NOUN;O;1;no;780;7776;932062911
Žüriis;NOUN;O;1;no;2;7776;932062911
Rolands;PROPN;O;1;no;279;7776;932062911
raie;NOUN;O;1;no;2620;7776;932062911
erakordselt;ADV;O;2;no;22791;7776;932062911
mitmekülgne;ADJ;O;1;no;12380;7776;932062911
esineja;NOUN;O;1;no;5078;7776;932062911
saanud;VERB;O;1;yes;1;7776;932062911
paljudele;PRON;O;1;no;43211;7776;932062911
teistele;DET;O;1;yes;95609;7776;932062911
muusikutele;NOUN;O;1;no;1712;7776;932062911
Šaierile;PROPN;O;1;no;0;7776;932062911
antakse;VERB;O;1;no;83968;7776;932062911
medal;NOUN;O;1;no;4873;7776;932062911
üle;ADV;O;1;yes;2;7776;932062911
tänavu;ADV;O;1;no;126280;7776;932062911
21.;ADJ;O;1;no;0;7776;932062911
juulil;NOUN;O;1;no;55934;7776;932062911
Leipzigis;PROPN;O;1;no;785;7776;932062911
toimuval;ADJ;O;1;no;18627;7776;932062911
tseremoonial;NOUN;O;1;no;2785;7776;932062911
varasemalt;ADV;O;1;no;38258;7776;932062911
võitnud;VERB;O;1;no;65013;7776;932062911
Mazaki;PROPN;O;1;no;0;7776;932062911
Suzuki;PROPN;O;1;no;3076;7776;932062911
Filipp;PROPN;O;1;no;789;7776;932062911
herwege;PROPN;O;1;no;0;7776;932062911
Nicolás;PROPN;O;1;no;589;7776;932062911
Arnold;PROPN;O;1;no;11246;7776;932062911
kuur;NOUN;O;1;no;4249;7776;932062911
söör;NOUN;O;1;no;1882;7776;932062911
John;PROPN;O;1;no;34403;7776;932062911
Eliot;PROPN;O;1;no;265;7776;932062911
kaadiner;NOUN;O;1;no;0;7776;932062911
Helmut;PROPN;O;1;no;2620;7776;932062911
drillingija;NOUN;O;1;no;0;7776;932062911
Gustav;PROPN;O;2;no;14714;7776;932062911
Leonhard;PROPN;O;1;no;2055;7776;932062911
õnnetus;NOUN;O;1;no;20278;7776;932062911
juhtus;VERB;O;1;no;1;7776;932062911
ERMis;PROPN;O;1;no;1147;7776;932062911
sealse;ADJ;O;1;no;10996;7776;932062911
ooperi-;NOUN;O;1;no;1029;7776;932062911
balletiteatri;NOUN;O;1;no;172;7776;932062911
33;NUM;O;1;no;0;7776;932062911
tegevdirektor;NOUN;O;1;no;4577;7776;932062911
Olga;PROPN;O;3;no;10040;7776;932062911
ens;PROPN;O;3;no;50;7776;932062911
kündi;VERB;O;1;no;99;7776;932062911
piirataja;NOUN;O;1;no;0;7776;932062911
turvavõrku;NOUN;O;1;no;122;7776;932062911
deta;VERB;O;1;no;51;7776;932062911
orkestriauku;NOUN;O;1;no;25;7776;932062911
suri;VERB;O;2;no;63643;7776;932062911
kahenädalast;ADJ;O;1;no;472;7776;932062911
koomas;ADJ;O;1;no;1875;7776;932062911
viibimist;NOUN;O;1;no;2982;7776;932062911
töötas;VERB;O;1;no;64414;7776;932062911
permis;NOUN;O;2;no;83;7776;932062911
2006.-st;ADJ;O;1;no;0;7776;932062911
aastast;NOUN;O;1;no;178832;7776;932062911
teeneks;NOUN;O;1;no;727;7776;932062911
soojade;ADJ;O;1;no;3982;7776;932062911
sidemete;NOUN;O;1;no;3536;7776;932062911
sõlmimine;NOUN;O;1;no;4668;7776;932062911
välismaiste;ADJ;O;1;no;3884;7776;932062911
firmade;NOUN;O;1;no;8717;7776;932062911
artistidega;NOUN;O;1;no;1117;7776;932062911
tegi;VERB;O;3;yes;277360;7776;932062911
permi;ADJ;O;1;no;510;7776;932062911
ooperiteater;NOUN;O;1;no;339;7776;932062911
koostööd;NOUN;O;1;no;105346;7776;932062911
Sony;PROPN;O;1;no;16943;7776;932062911
firmaga;NOUN;O;1;no;3878;7776;932062911
mõnedki;DET;O;1;no;8889;7776;932062911
salvestused;NOUN;O;1;no;1301;7776;932062911
määrati;VERB;O;1;no;18377;7776;932062911
tegevdirektoriks;NOUN;O;1;no;93;7776;932062911
möödunud;ADJ;O;2;no;119351;7776;932062911
loodeti;VERB;O;1;no;3400;7776;932062911
häid;ADJ;O;1;no;77274;7776;932062911
tulemusi;NOUN;O;1;no;64844;7776;932062911
Viini;PROPN;O;5;no;6914;7776;932062911
Filharmoonikute;PROPN;O;2;no;232;7776;932062911
leinavad;VERB;O;1;no;378;7776;932062911
kauaaegset;ADJ;O;1;no;417;7776;932062911
esiflatisti;NOUN;O;1;no;0;7776;932062911
Wolfgang;PROPN;O;2;no;2404;7776;932062911
Sultsi;PROPN;O;1;no;408;7776;932062911
märtsi;NOUN;O;1;no;33696;7776;932062911
lõpupäevadel;NOUN;O;1;no;158;7776;932062911
haiglas;NOUN;O;1;no;32897;7776;932062911
67;NUM;O;1;no;0;7776;932062911
aastasena;ADJ;O;1;no;2091;7776;932062911
mäletatakse;VERB;O;1;no;1498;7776;932062911
jõulise;ADJ;O;1;no;3694;7776;932062911
tooniga;NOUN;O;1;no;6686;7776;932062911
flöödimängijat;NOUN;O;1;no;16;7776;932062911
aastaselt;ADV;O;1;no;7769;7776;932062911
konkursiga;NOUN;O;1;no;1683;7776;932062911
rahvusooperisse;NOUN;O;1;no;38;7776;932062911
tööle;NOUN;O;1;no;173940;7776;932062911
jõudis;VERB;O;2;no;116422;7776;932062911
riiklikusse;ADJ;O;1;no;418;7776;932062911
ooperisse;NOUN;O;1;no;369;7776;932062911
tee;NOUN;O;1;yes;1;7776;932062911
koosseisu;NOUN;O;1;no;32650;7776;932062911
Sultsoliga;PROPN;O;1;no;0;7776;932062911
nõutud;ADJ;O;1;no;16888;7776;932062911
õpetaja;NOUN;O;1;no;145546;7776;932062911
pühendunud;ADJ;O;1;no;16048;7776;932062911
kaasaegse;ADJ;O;1;no;21114;7776;932062911
esitaja;NOUN;O;1;no;1;7776;932062911
pühapäeval;NOUN;O;1;no;83558;7776;932062911
vajas;VERB;O;1;no;13054;7776;932062911
dirigent;NOUN;O;1;no;11468;7776;932062911
Franud;PROPN;O;1;no;0;7776;932062911
Swelzermest;PROPN;O;1;no;0;7776;932062911
ooperis;NOUN;O;3;no;1607;7776;932062911
toimunud;ADJ;O;1;no;162177;7776;932062911
Richard;PROPN;O;1;no;17352;7776;932062911
Wagneri;PROPN;O;1;no;1575;7776;932062911
ooperi;NOUN;O;1;no;3803;7776;932062911
Parcifal;PROPN;O;1;no;0;7776;932062911
vaatuse;NOUN;O;1;no;1475;7776;932062911
järel;ADP;O;1;yes;1;7776;932062911
asendamist;NOUN;O;1;no;1969;7776;932062911
levinud;ADJ;O;1;no;54624;7776;932062911
kuuldused;NOUN;O;1;no;2623;7776;932062911
Fransfel;PROPN;O;1;no;0;7776;932062911
Sermesti;PROPN;O;1;no;0;7776;932062911
hukkumisest;NOUN;O;1;no;488;7776;932062911
liialdatud;VERB;O;1;no;2070;7776;932062911
tugev;ADJ;O;1;no;98440;7776;932062911
seljavalu;NOUN;O;2;no;2153;7776;932062911
sundis;VERB;O;1;no;9927;7776;932062911
maestrot;NOUN;O;1;no;61;7776;932062911
järgnevad;ADJ;O;1;no;25867;7776;932062911
aastad;NOUN;O;1;no;32623;7776;932062911
kliiblandi;NOUN;O;1;no;0;7776;932062911
orkestriga;NOUN;O;1;no;1374;7776;932062911
jätma;VERB;O;1;no;15730;7776;932062911
takistab;VERB;O;1;no;18242;7776;932062911
reisimist;NOUN;O;1;no;3690;7776;932062911
valu;NOUN;O;1;no;56732;7776;932062911
Fransvelsarmesti;PROPN;O;1;no;0;7776;932062911
teismeeas;NOUN;O;1;no;1679;7776;932062911
juhtunud;VERB;O;1;no;52150;7776;932062911
liiklusõnnetus;NOUN;O;1;no;10945;7776;932062911
tagajärjel;NOUN;O;1;no;41234;7776;932062911
murdis;VERB;O;1;no;8929;7776;932062911
selgroolüli;NOUN;O;1;no;200;7776;932062911
kaela;ADP;O;1;no;34087;7776;932062911
sõrmele;NOUN;O;1;no;293;7776;932062911
närvikahjustuse;NOUN;O;1;no;53;7776;932062911
õnnetuse;NOUN;O;1;no;14187;7776;932062911
järgselt;ADV;O;1;no;10964;7776;932062911
pidi;AUX;O;2;yes;192828;7776;932062911
loobuma;VERB;O;1;no;14489;7776;932062911
viiuldaja;NOUN;O;1;no;2389;7776;932062911
karjäärist;NOUN;O;1;no;2436;7776;932062911
tagasilöök;NOUN;O;1;no;2988;7776;932062911
ajutine;ADJ;O;1;no;1;7776;932062911
mast;NOUN;O;1;no;2476;7776;932062911
rokk;NOUN;O;1;no;752;7776;932062911
Fransvelzermest;PROPN;O;1;no;0;7776;932062911
tavapärases;ADJ;O;1;no;2549;7776;932062911
Metropolitan;PROPN;O;4;no;810;7776;932062911
Opera;PROPN;O;2;no;2833;7776;932062911
iga-aastase;ADJ;O;1;no;4762;7776;932062911
Beverly;PROPN;O;2;no;1372;7776;932062911
Silsi;PROPN;O;1;no;1;7776;932062911
auhinna;NOUN;O;2;no;28045;7776;932062911
seekordne;ADJ;O;1;no;9856;7776;932062911
antenark;NOUN;O;1;no;0;7776;932062911
rajal;NOUN;O;2;no;27299;7776;932062911
Haimal;PROPN;O;2;no;0;7776;932062911
auhinnale;NOUN;O;1;no;2611;7776;932062911
saavad;AUX;O;1;yes;358509;7776;932062911
kandideerida;VERB;O;1;no;12370;7776;932062911
Ameerikale;PROPN;O;1;no;457;7776;932062911
vanus;NOUN;O;1;no;28717;7776;932062911
25;NUM;O;1;no;0;7776;932062911
kuni;CCONJ;O;1;yes;1;7776;932062911
vahele;ADP;O;1;yes;149081;7776;932062911
laval;NOUN;O;2;no;35294;7776;932062911
soolorollides;NOUN;O;1;no;1;7776;932062911
suuruseks;NOUN;O;1;no;7115;7776;932062911
50000;NUM;O;1;no;0;7776;932062911
dollarit;NOUN;O;1;no;48110;7776;932062911
suurim;ADJ;O;1;no;98501;7776;932062911
taoline;DET;O;1;yes;14270;7776;932062911
preemia;NOUN;O;1;no;20625;7776;932062911
Ühendriikides;PROPN;O;1;no;9955;7776;932062911
Bojan;PROPN;O;1;no;468;7776;932062911
debüüdi;NOUN;O;1;no;6796;7776;932062911
astuma;VERB;O;1;no;14069;7776;932062911
kiirelt;ADV;O;1;no;91173;7776;932062911
asendus;VERB;O;1;no;4655;7776;932062911
Rally;PROPN;O;1;no;12000;7776;932062911
mängides;VERB;O;1;no;19229;7776;932062911
läänest;NOUN;O;1;no;2823;7776;932062911
Hector;PROPN;O;1;no;1037;7776;932062911
Berlioosi;PROPN;O;1;no;0;7776;932062911
troojalased;NOUN;O;1;no;76;7776;932062911
Klais;PROPN;O;1;no;113;7776;932062911
sarjas;NOUN;O;1;no;20012;7776;932062911
jaanuari;NOUN;O;1;no;28718;7776;932062911
alguses;NOUN;O;1;no;1;7776;932062911
taas;ADV;O;1;no;1;7776;932062911
ooperimaja;NOUN;O;1;no;1277;7776;932062911
2014.;ADJ;O;1;no;0;7776;932062911
jaanuaris;NOUN;O;1;no;37321;7776;932062911
laulda;VERB;O;1;no;14195;7776;932062911
pinkerdani;NOUN;O;1;no;0;7776;932062911
roll;NOUN;O;1;no;65153;7776;932062911
Putšiini;PROPN;O;1;no;0;7776;932062911
Madame;PROPN;O;1;no;1034;7776;932062911
Butterfly;PROPN;O;1;no;1059;7776;932062911
seltsi;NOUN;O;1;yes;39131;7776;932062911
auhind;NOUN;O;1;no;12912;7776;932062911
asutati;VERB;O;1;no;13821;7776;932062911
2006.;ADJ;O;1;no;0;7776;932062911
edendada;VERB;O;1;no;22768;7776;932062911
laureaatide;NOUN;O;1;no;855;7776;932062911
karjääri;NOUN;O;1;no;47293;7776;932062911
laulu;NOUN;O;1;no;47103;7776;932062911
keeletundide;NOUN;O;1;no;82;7776;932062911
võtmiseks;NOUN;O;1;no;8839;7776;932062911
reisimiseks;NOUN;O;1;no;4855;7776;932062911
selga;NOUN;O;1;no;50191;7776;932062911
selline;ADJ;O;1;yes;532929;7776;932062911
tänane;ADJ;O;1;no;36646;7776;932062911
saade;NOUN;O;1;no;23008;7776;932062911
kuulasid;VERB;O;1;no;2928;7776;932062911
festivalilt;NOUN;O;1;no;900;7776;932062911
nelevasteinfel;NOUN;O;1;no;0;7776;932062911
diahelimontaaži;NOUN;O;1;no;0;7776;932062911
Helle;PROPN;O;1;no;7472;7776;932062911
Paas;PROPN;O;1;no;2190;7776;932062911
