word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
nukuteatrisse;NOUN;O;1;no;69;12208;932062911
kokkuleppega;NOUN;O;1;no;3097;12208;932062911
kolmandal;ADJ;O;1;no;29664;12208;932062911
lavakast;NOUN;O;1;no;58;12208;932062911
kuule;VERB;O;1;no;27418;12208;932062911
lõpeta;VERB;O;2;no;7487;12208;932062911
pärast;ADV;O;1;yes;2;12208;932062911
tänulik;ADJ;O;1;no;30079;12208;932062911
lõpetas;VERB;O;1;no;74616;12208;932062911
jahi;NOUN;O;1;no;4479;12208;932062911
siit;ADV;O;1;yes;213017;12208;932062911
loen;VERB;O;1;no;30589;12208;932062911
igatsust;NOUN;O;1;no;2186;12208;932062911
kibeleb;VERB;O;1;no;371;12208;932062911
kodune;ADJ;O;1;no;18230;12208;932062911
naljamees;NOUN;O;1;no;867;12208;932062911
jajah;INTJ;O;1;no;1;12208;932062911
liigordes;NOUN;O;1;no;0;12208;932062911
põhikooli;NOUN;O;1;no;29584;12208;932062911
algusest;NOUN;O;1;no;65768;12208;932062911
kuues;ADJ;O;1;no;18088;12208;932062911
sõbranna;NOUN;O;3;no;26073;12208;932062911
külas;NOUN;O;2;no;1;12208;932062911
Isala;PROPN;O;1;no;0;12208;932062911
kella;NOUN;O;1;no;167293;12208;932062911
toru;NOUN;O;1;no;24859;12208;932062911
meist;PRON;O;1;yes;60977;12208;932062911
purjus;ADJ;O;1;no;16286;12208;932062911
tuttavad;ADJ;O;1;no;23074;12208;932062911
harjusid;VERB;O;1;no;514;12208;932062911
sõbrannad;NOUN;O;1;no;4614;12208;932062911
mäletavad;VERB;O;1;no;5358;12208;932062911
säravate;ADJ;O;1;no;2110;12208;932062911
tüüp;NOUN;O;1;no;31630;12208;932062911
tõi;VERB;O;2;no;130231;12208;932062911
nali;NOUN;O;1;no;16286;12208;932062911
tahvli;NOUN;O;1;no;3385;12208;932062911
jõudsid;VERB;O;1;no;36094;12208;932062911
tulevikuteemalisi;ADJ;O;1;no;9;12208;932062911
jutte;NOUN;O;1;no;9961;12208;932062911
arutada;VERB;O;1;no;1;12208;932062911
seoses;ADV;O;1;no;197064;12208;932062911
tee;NOUN;O;2;yes;1;12208;932062911
samal;DET;O;1;yes;247232;12208;932062911
lavainimene;NOUN;O;1;no;13;12208;932062911
jõudsite;VERB;O;1;no;1052;12208;932062911
vestlusi;NOUN;O;1;no;3445;12208;932062911
siuksed;DET;O;1;no;1046;12208;932062911
üleüldised;ADJ;O;1;no;192;12208;932062911
kurat;INTJ;O;1;no;22392;12208;932062911
18;NUM;O;1;no;0;12208;932062911
tahad;VERB;O;1;no;97646;12208;932062911
maailma;NOUN;O;1;no;358132;12208;932062911
avastama;VERB;O;1;no;7231;12208;932062911
raha;NOUN;O;2;no;1;12208;932062911
koguma;VERB;O;1;no;10428;12208;932062911
hoidma;VERB;O;1;no;28639;12208;932062911
mingi;PRON;O;1;yes;1;12208;932062911
koguta;VERB;O;1;no;461;12208;932062911
raharaisk;NOUN;O;1;no;88;12208;932062911
kohta;ADP;O;1;yes;1;12208;932062911
ekstra;NOUN;O;1;no;7706;12208;932062911
näidelda;VERB;O;2;no;790;12208;932062911
oskad;VERB;O;1;no;18132;12208;932062911
laulda;VERB;O;1;no;14195;12208;932062911
tantsida;VERB;O;1;no;7992;12208;932062911
oskus;NOUN;O;1;no;29713;12208;932062911
kasuks;NOUN;O;2;no;75362;12208;932062911
rääkiski;VERB;O;1;no;378;12208;932062911
saad;VERB;O;1;yes;1;12208;932062911
diplomi;NOUN;O;1;no;3460;12208;932062911
rõõmus;ADJ;O;1;no;21497;12208;932062911
soovitan;VERB;O;1;no;90689;12208;932062911
hakake;VERB;O;1;yes;3973;12208;932062911
tahaks;VERB;O;1;no;208827;12208;932062911
selgem;ADJ;O;1;no;6205;12208;932062911
kergem;ADJ;O;2;no;33416;12208;932062911
muide;ADV;O;1;yes;1;12208;932062911
tunnen;VERB;O;5;no;71080;12208;932062911
piisavalt;ADV;O;1;no;200709;12208;932062911
erinev;ADJ;O;1;no;52633;12208;932062911
siukest;DET;O;1;yes;1772;12208;932062911
kellelegi;PRON;O;1;yes;47363;12208;932062911
varjus;NOUN;O;1;no;11459;12208;932062911
sellist;ADJ;O;1;yes;253172;12208;932062911
ülikoolis;NOUN;O;2;no;32165;12208;932062911
teist;DET;O;1;yes;1;12208;932062911
Raja;NOUN;O;1;no;2542;12208;932062911
loonud;ADJ;O;1;no;36410;12208;932062911
konkreetse;ADJ;O;1;no;37387;12208;932062911
unistusega;NOUN;O;1;no;351;12208;932062911
pooljuhuslik;ADJ;O;1;no;47;12208;932062911
pisikese;ADJ;O;1;no;15288;12208;932062911
preili;NOUN;O;1;no;9060;12208;932062911
kleidid;NOUN;O;1;no;4534;12208;932062911
tants;NOUN;O;2;no;11131;12208;932062911
samasse;DET;O;1;yes;17090;12208;932062911
suunda;NOUN;O;1;no;14580;12208;932062911
Malin;PROPN;O;1;no;790;12208;932062911
teadlik;ADJ;O;1;no;1;12208;932062911
baleriin;NOUN;O;2;no;720;12208;932062911
kolmandas;ADJ;O;1;no;22595;12208;932062911
Vanemuise;PROPN;O;2;no;15152;12208;932062911
ballile;NOUN;O;1;no;497;12208;932062911
aastavahetuseni;NOUN;O;1;no;152;12208;932062911
sihuke;ADJ;O;1;yes;5667;12208;932062911
eesreas;NOUN;O;1;no;50;12208;932062911
istusin;VERB;O;1;no;14092;12208;932062911
tantsisid;VERB;O;1;no;2084;12208;932062911
ilus;ADJ;O;2;no;1;12208;932062911
balletiringis;NOUN;O;1;no;17;12208;932062911
tantsimisega;NOUN;O;1;no;818;12208;932062911
tegelesin;VERB;O;1;no;5008;12208;932062911
Paleriiniks;PROPN;O;1;no;0;12208;932062911
unistustes;NOUN;O;1;no;1125;12208;932062911
tekkisime;VERB;O;1;no;7;12208;932062911
kostüümid;NOUN;O;1;no;3542;12208;932062911
kõikese;DET;O;1;no;0;12208;932062911
kraatsilisused;NOUN;O;1;no;0;12208;932062911
koolja;NOUN;O;2;no;70;12208;932062911
tantsuasi;NOUN;O;1;no;0;12208;932062911
komandol;NOUN;O;1;no;77;12208;932062911
võin;AUX;O;1;yes;1;12208;932062911
suurt;ADJ;O;1;no;1;12208;932062911
muusika;NOUN;O;1;no;1;12208;932062911
rütmi;NOUN;O;1;no;7470;12208;932062911
liikus;VERB;O;1;no;20133;12208;932062911
naersime;VERB;O;1;no;1801;12208;932062911
mustanahaline;ADJ;O;1;no;2314;12208;932062911
rütm;NOUN;O;2;no;4514;12208;932062911
imelik;ADJ;O;1;no;1;12208;932062911
liigutas;VERB;O;1;no;2540;12208;932062911
valgenahaline;ADJ;O;1;no;372;12208;932062911
liigutab;VERB;O;1;no;4110;12208;932062911
pärismaalane;NOUN;O;1;no;109;12208;932062911
säilis;VERB;O;1;no;2032;12208;932062911
suuremaks;ADJ;O;1;no;28863;12208;932062911
nimetan;VERB;O;1;no;3013;12208;932062911
tantsupisikuga;NOUN;O;1;no;23;12208;932062911
teised;DET;O;1;yes;2;12208;932062911
füüsilised;ADJ;O;1;no;6083;12208;932062911
eeldused;NOUN;O;1;no;11793;12208;932062911
paremad;ADJ;O;1;no;41733;12208;932062911
mandal;NOUN;O;1;no;9;12208;932062911
temas;PRON;O;1;yes;15336;12208;932062911
puudus;VERB;O;1;no;41694;12208;932062911
Oras;PROPN;O;1;no;1945;12208;932062911
kirge;NOUN;O;1;no;4711;12208;932062911
generatsiooni;NOUN;O;1;no;6187;12208;932062911
esindaja;NOUN;O;1;no;68294;12208;932062911
kellel;PRON;O;1;yes;167919;12208;932062911
kui;CCONJ;O;1;yes;1;12208;932062911
valikuid;NOUN;O;1;no;24338;12208;932062911
maailm;NOUN;O;1;no;1;12208;932062911
valla;ADV;O;1;no;131909;12208;932062911
iganes;ADV;O;1;yes;40953;12208;932062911
nimelt;ADV;O;1;no;1;12208;932062911
plaan;NOUN;O;3;no;73942;12208;932062911
planaa;NOUN;O;1;no;0;12208;932062911
plana;NOUN;O;1;no;1;12208;932062911
toimi;VERB;O;1;no;16305;12208;932062911
B;NOUN;O;1;yes;2;12208;932062911
C-ga;PROPN;O;1;no;3;12208;932062911
mõeldud;VERB;O;1;no;196754;12208;932062911
plaanitu;NOUN;O;1;no;325;12208;932062911
pea;ADV;O;1;yes;4;12208;932062911
laiali;ADV;O;1;no;52238;12208;932062911
periood;NOUN;O;1;no;24605;12208;932062911
saab;VERB;O;2;yes;2;12208;932062911
paika;NOUN;O;1;no;79270;12208;932062911
loksunud;VERB;O;2;no;1175;12208;932062911
juhinduma;VERB;O;1;no;584;12208;932062911
näis;VERB;O;1;no;27878;12208;932062911
maaelu;NOUN;O;1;no;15997;12208;932062911
saanud;AUX;O;1;yes;1;12208;932062911
haridust;NOUN;O;1;no;13232;12208;932062911
kogemusi;NOUN;O;1;no;61720;12208;932062911
kasutada;VERB;O;1;no;1;12208;932062911
tõmban;VERB;O;1;no;5588;12208;932062911
jänese;NOUN;O;1;no;2196;12208;932062911
kaabust;NOUN;O;1;no;80;12208;932062911
oskan;VERB;O;2;no;19827;12208;932062911
koreograafia;NOUN;O;1;no;2964;12208;932062911
suhtes;NOUN;O;1;yes;2;12208;932062911
toetab;VERB;O;2;no;79023;12208;932062911
praegune;ADJ;O;1;yes;62585;12208;932062911
olukordi;NOUN;O;1;no;21053;12208;932062911
kuuse;NOUN;O;1;no;9351;12208;932062911
liigub;VERB;O;1;no;1;12208;932062911
ütle;VERB;O;1;no;36962;12208;932062911
jalgadega;NOUN;O;1;no;8044;12208;932062911
sihti;NOUN;O;1;no;1591;12208;932062911
mõistusega;NOUN;O;1;no;7853;12208;932062911
suisa;ADV;O;1;no;27017;12208;932062911
lahkus;VERB;O;1;no;1;12208;932062911
tänu;ADP;O;2;yes;1;12208;932062911
emale;NOUN;O;2;no;19800;12208;932062911
toeks;NOUN;O;1;no;13219;12208;932062911
meid;PRON;O;2;yes;214328;12208;932062911
võimaldati;VERB;O;1;no;770;12208;932062911
kriitiline;ADJ;O;1;no;12815;12208;932062911
keskkoolis;NOUN;O;2;no;6867;12208;932062911
11;X;O;1;no;0;12208;932062911
ongi;VERB;O;2;no;1;12208;932062911
hommikukoole;NOUN;O;1;no;0;12208;932062911
rutiini;NOUN;O;1;no;4536;12208;932062911
kahtlane;ADJ;O;1;no;16849;12208;932062911
ülikooliaeg;NOUN;O;1;no;93;12208;932062911
raskem;ADJ;O;1;no;1;12208;932062911
mõtetega;NOUN;O;1;no;6511;12208;932062911
ree;NOUN;O;1;no;1489;12208;932062911
noored;ADJ;O;1;no;1;12208;932062911
ajaga;NOUN;O;1;no;70219;12208;932062911
arusaamine;NOUN;O;1;no;6916;12208;932062911
algus;NOUN;O;1;no;1;12208;932062911
vaimne;ADJ;O;1;no;16878;12208;932062911
blokk;NOUN;O;1;no;2882;12208;932062911
kaitse;NOUN;O;1;no;103581;12208;932062911
peal;ADV;O;1;yes;1;12208;932062911
vanalinna;NOUN;O;1;no;20050;12208;932062911
klassijuhataja;NOUN;O;2;no;6234;12208;932062911
tajusin;VERB;O;1;no;2329;12208;932062911
lihtsaks;ADJ;O;1;no;1;12208;932062911
mure;NOUN;O;1;no;54483;12208;932062911
tule;VERB;O;1;yes;184375;12208;932062911
leidis;VERB;O;1;no;98764;12208;932062911
kõigi;PRON;O;1;yes;4;12208;932062911
päev;NOUN;O;3;no;1;12208;932062911
ilmunud;VERB;O;1;no;67265;12208;932062911
tundi;NOUN;O;1;no;179391;12208;932062911
saadi;VERB;O;1;yes;34622;12208;932062911
lõppude;NOUN;O;2;no;8449;12208;932062911
lõpuks;NOUN;O;2;no;336191;12208;932062911
jää;NOUN;O;1;no;84143;12208;932062911
paremaks;ADJ;O;1;no;74934;12208;932062911
jõudsin;VERB;O;1;no;33859;12208;932062911
eksajaks;NOUN;O;1;no;0;12208;932062911
12.;ADJ;O;1;no;0;12208;932062911
suurepärases;ADJ;O;1;no;3315;12208;932062911
toetavad;ADJ;O;1;no;36541;12208;932062911
detailidega;NOUN;O;1;no;3810;12208;932062911
kursis;NOUN;O;1;no;40358;12208;932062911
perele;NOUN;O;1;no;26240;12208;932062911
välk;NOUN;O;1;no;4812;12208;932062911
selgest;ADJ;O;1;no;2078;12208;932062911
taevast;NOUN;O;1;no;13674;12208;932062911
valmistada;VERB;O;1;no;44130;12208;932062911
lootus;NOUN;O;1;no;22527;12208;932062911
sureb;VERB;O;1;no;17431;12208;932062911
viimasena;ADJ;O;1;no;11773;12208;932062911
alla;ADP;O;1;yes;1;12208;932062911
lühike;ADJ;O;1;no;33494;12208;932062911
mõtted;NOUN;O;1;no;51684;12208;932062911
käisid;VERB;O;1;no;40600;12208;932062911
tagasilöök;NOUN;O;1;no;2988;12208;932062911
kuklas;ADJ;O;1;no;2705;12208;932062911
psühholoogiliselt;ADV;O;1;no;3197;12208;932062911
valmistatud;VERB;O;1;no;141282;12208;932062911
leida;VERB;O;1;no;273896;12208;932062911
nipp;NOUN;O;1;no;7230;12208;932062911
teel;NOUN;O;1;yes;159929;12208;932062911
tulla;VERB;O;1;yes;204607;12208;932062911
olukorrast;NOUN;O;1;no;28248;12208;932062911
ütlengi;VERB;O;1;no;505;12208;932062911
aitaski;VERB;O;1;no;295;12208;932062911
viskan;VERB;O;1;no;5799;12208;932062911
külili;ADV;O;1;no;3898;12208;932062911
tühjasestmisest;NOUN;O;1;no;0;12208;932062911
elust;NOUN;O;1;no;57364;12208;932062911
kohustused;NOUN;O;1;no;1;12208;932062911
hoiavad;VERB;O;1;no;26235;12208;932062911
olingi;VERB;O;1;no;2872;12208;932062911
robot;NOUN;O;1;no;8162;12208;932062911
emotsioone;NOUN;O;1;no;24420;12208;932062911
mingisugune;PRON;O;1;yes;13764;12208;932062911
sündmuste;NOUN;O;1;no;26230;12208;932062911
valguses;NOUN;O;1;no;24897;12208;932062911
lahkumine;NOUN;O;2;no;9489;12208;932062911
mõjub;VERB;O;1;no;38585;12208;932062911
mõjus;VERB;O;1;no;14433;12208;932062911
muutumalt;ADV;O;1;no;0;12208;932062911
Laurasse;PROPN;O;1;no;13;12208;932062911
Ülikoolis;PROPN;O;1;no;18353;12208;932062911
juurat;NOUN;O;1;no;457;12208;932062911
asemel;ADP;O;1;yes;194240;12208;932062911
akadeemilist;ADJ;O;2;no;5220;12208;932062911
eksamid;NOUN;O;1;no;3822;12208;932062911
praktikale;NOUN;O;1;no;3681;12208;932062911
Ameerikasse;PROPN;O;1;no;4379;12208;932062911
diil;NOUN;O;1;no;3958;12208;932062911
kiilsel;ADJ;O;1;no;0;12208;932062911
õpib;VERB;O;1;no;24472;12208;932062911
naa;ADV;O;1;yes;1;12208;932062911
toetajat;NOUN;O;1;no;818;12208;932062911
jäigi;VERB;O;1;no;10430;12208;932062911
lõpetamata;VERB;O;2;no;4115;12208;932062911
euro;NOUN;O;1;no;114550;12208;932062911
Ameerikas;PROPN;O;1;no;1;12208;932062911
otsapidi;ADV;O;1;no;3439;12208;932062911
Alaskale;PROPN;O;1;no;200;12208;932062911
ametit;NOUN;O;1;no;11375;12208;932062911
ülikool;NOUN;O;1;no;21591;12208;932062911
lõpetatud;VERB;O;1;no;13289;12208;932062911
vaates;NOUN;O;1;no;7558;12208;932062911
omanda;VERB;O;1;no;797;12208;932062911
poeb;VERB;O;1;no;2775;12208;932062911
naha;NOUN;O;1;no;95909;12208;932062911
vahele;ADP;O;1;yes;149081;12208;932062911
ehk;ADV;O;1;yes;1;12208;932062911
kooma;NOUN;O;1;no;859;12208;932062911
tüürin;VERB;O;1;no;113;12208;932062911
küsimusega;NOUN;O;1;no;10672;12208;932062911
kunagine;ADJ;O;1;no;11272;12208;932062911
ajas;VERB;O;1;no;54433;12208;932062911
sõrad;NOUN;O;1;no;509;12208;932062911
piltlikult;ADV;O;1;no;7514;12208;932062911
öeldes;VERB;O;1;no;56015;12208;932062911
lähvad;VERB;O;1;yes;763;12208;932062911
las;ADV;O;1;no;46253;12208;932062911
lähevad;VERB;O;1;yes;101789;12208;932062911
pääse;VERB;O;1;no;21020;12208;932062911
muretse;VERB;O;1;no;9473;12208;932062911
oleks;VERB;O;1;yes;1;12208;932062911
süda;NOUN;O;2;no;1;12208;932062911
rahul;ADV;O;1;no;111779;12208;932062911
saavad;VERB;O;1;yes;358509;12208;932062911
saavad;AUX;O;1;yes;358509;12208;932062911
pea;AUX;O;1;yes;4;12208;932062911
materiaalselt;ADV;O;1;no;1446;12208;932062911
toetama;VERB;O;1;no;1;12208;932062911
olen;VERB;O;1;yes;1162614;12208;932062911
pidupäev;NOUN;O;1;no;1983;12208;932062911
palk;NOUN;O;1;no;24829;12208;932062911
jagab;VERB;O;1;no;33875;12208;932062911
algav;ADJ;O;1;no;4487;12208;932062911
saaks;AUX;O;1;yes;306330;12208;932062911
rahus;NOUN;O;1;no;11093;12208;932062911
elada;VERB;O;1;no;104163;12208;932062911
iseendale;PRON;O;1;no;15794;12208;932062911
võimalusi;NOUN;O;3;no;139986;12208;932062911
Laural;PROPN;O;1;no;416;12208;932062911
materiaalseid;ADJ;O;1;no;1120;12208;932062911
pakkuda;VERB;O;1;no;160994;12208;932062911
saata;VERB;O;1;no;94570;12208;932062911
reisima;VERB;O;1;no;3127;12208;932062911
väiksemaks;ADJ;O;1;no;12618;12208;932062911
selliseid;DET;O;1;yes;137956;12208;932062911
hakkame;VERB;O;1;yes;24677;12208;932062911
saame;VERB;O;1;yes;1;12208;932062911
püüame;VERB;O;1;no;17374;12208;932062911
jääksid;VERB;O;1;no;6930;12208;932062911
isale;NOUN;O;1;no;9719;12208;932062911
Sindi;PROPN;O;1;no;5857;12208;932062911
kasvatatud;VERB;O;1;no;10391;12208;932062911
aspektide;NOUN;O;1;no;3461;12208;932062911
sümpaatsem;ADJ;O;1;no;625;12208;932062911
toredam;ADJ;O;1;no;4938;12208;932062911
teiega;PRON;O;1;yes;22663;12208;932062911
lasid;VERB;O;1;no;9133;12208;932062911
hoitud;VERB;O;2;no;14875;12208;932062911
armastatud;VERB;O;1;no;20912;12208;932062911
huvi;NOUN;O;1;no;1;12208;932062911
millegi;PRON;O;1;yes;54182;12208;932062911
toetati;VERB;O;1;no;2322;12208;932062911
julgustate;VERB;O;1;no;52;12208;932062911
unistama;VERB;O;1;no;1905;12208;932062911
aastaga;NOUN;O;2;no;80709;12208;932062911
aastavaid;ADJ;O;1;no;0;12208;932062911
Disneylandis;PROPN;O;1;no;136;12208;932062911
kesksel;ADJ;O;1;no;3218;12208;932062911
reisireisil;NOUN;O;1;no;0;12208;932062911
kingitusi;NOUN;O;1;no;9520;12208;932062911
ideaalne;ADJ;O;1;no;60544;12208;932062911
seisukohalt;ADV;O;1;no;20445;12208;932062911
seisukohalt;NOUN;O;1;no;20445;12208;932062911
laisaks;ADJ;O;1;no;1538;12208;932062911
maale;NOUN;O;1;no;31244;12208;932062911
töid;NOUN;O;1;no;36788;12208;932062911
prohimised;NOUN;O;1;no;0;12208;932062911
nürid;NOUN;O;1;no;248;12208;932062911
sihuksed;VERB;O;1;no;59;12208;932062911
sõstardega;NOUN;O;1;no;179;12208;932062911
korjamised;NOUN;O;1;no;22;12208;932062911
sunni;VERB;O;1;no;4182;12208;932062911
tundma;VERB;O;1;no;54833;12208;932062911
igati;ADV;O;1;yes;79962;12208;932062911
vanad;ADJ;O;1;no;55857;12208;932062911
lahedad;ADJ;O;1;no;9396;12208;932062911
ägedad;ADJ;O;1;no;8027;12208;932062911
huvitavad;ADJ;O;1;no;25066;12208;932062911
elul;NOUN;O;1;no;3990;12208;932062911
viga;NOUN;O;1;no;129445;12208;932062911
jutuajamise;NOUN;O;1;no;1102;12208;932062911
saate;NOUN;O;1;yes;170136;12208;932062911
käbi;NOUN;O;2;no;1858;12208;932062911
kuku;VERB;O;2;yes;5981;12208;932062911
Künnapas;PROPN;O;1;no;975;12208;932062911
reisi;NOUN;O;1;no;45216;12208;932062911
eetris;NOUN;O;1;no;15475;12208;932062911
nädala;NOUN;O;1;no;1;12208;932062911
