word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
niukseid;ADJ;O;1;no;32;14485;932062911
kitsendusi;NOUN;O;1;no;673;14485;932062911
püüavad;VERB;O;3;no;21363;14485;932062911
hajutada;VERB;O;1;no;4000;14485;932062911
tulevikus;NOUN;O;3;no;97858;14485;932062911
võtanud;VERB;O;1;no;0;14485;932062911
maja;NOUN;O;4;no;229948;14485;932062911
olemuselt;NOUN;O;1;no;14765;14485;932062911
kaljusid;NOUN;O;1;no;497;14485;932062911
kivised;ADJ;O;1;no;422;14485;932062911
elame;VERB;O;3;no;26404;14485;932062911
uksest;NOUN;O;1;no;16430;14485;932062911
väravast;NOUN;O;1;no;7946;14485;932062911
taju;VERB;O;1;no;8580;14485;932062911
kalju;NOUN;O;2;no;4419;14485;932062911
Saaristu;PROPN;O;1;no;0;14485;932062911
valusalt;ADV;O;1;no;5966;14485;932062911
kanna;NOUN;O;1;no;4;14485;932062911
astuma;VERB;O;1;no;14069;14485;932062911
paar;NUM;O;1;no;1;14485;932062911
kotkas;NOUN;O;1;no;1912;14485;932062911
keskkonnaministeeriumi;NOUN;O;3;no;3901;14485;932062911
korraldatud;ADJ;O;1;no;49625;14485;932062911
nõupidamisel;NOUN;O;1;no;1623;14485;932062911
tegin;VERB;O;1;yes;135051;14485;932062911
ettekande;NOUN;O;1;no;8063;14485;932062911
omavahelise;ADJ;O;1;no;6780;14485;932062911
lahega;NOUN;O;1;no;225;14485;932062911
kuulajaskond;NOUN;O;1;no;505;14485;932062911
kuulas;VERB;O;1;no;6574;14485;932062911
hinge;NOUN;O;1;no;48510;14485;932062911
kinni;ADV;O;6;no;2;14485;932062911
ettekannet;NOUN;O;2;no;6306;14485;932062911
minule;PRON;O;1;yes;31165;14485;932062911
korduvalt;ADV;O;1;no;2;14485;932062911
karjapoisist;NOUN;O;1;no;58;14485;932062911
tuletada;VERB;O;1;no;13245;14485;932062911
nojah;INTJ;O;1;no;21064;14485;932062911
uudis;NOUN;O;1;no;37525;14485;932062911
istuvad;VERB;O;2;no;15975;14485;932062911
kõva;ADJ;O;1;no;1;14485;932062911
otsas;ADP;O;1;yes;72840;14485;932062911
probleemid;NOUN;O;2;no;59031;14485;932062911
sihukest;NOUN;O;1;yes;1453;14485;932062911
samase;ADJ;O;1;no;183;14485;932062911
sadama;NOUN;O;17;no;24432;14485;932062911
ehitamine;NOUN;O;3;no;18938;14485;932062911
millega;PRON;O;2;yes;1;14485;932062911
vaeva;NOUN;O;1;no;42566;14485;932062911
korter;NOUN;O;1;no;40158;14485;932062911
hoolega;NOUN;O;1;no;22181;14485;932062911
rikuks;VERB;O;1;no;2014;14485;932062911
loodusprotsessidesse;NOUN;O;1;no;4;14485;932062911
pärast;ADV;O;3;yes;2;14485;932062911
nutame;VERB;O;1;no;354;14485;932062911
pisaraid;NOUN;O;1;no;6425;14485;932062911
valama;VERB;O;1;no;1491;14485;932062911
läheduses;NOUN;O;1;no;42743;14485;932062911
probleemidest;NOUN;O;1;no;1;14485;932062911
tekiks;VERB;O;1;no;18577;14485;932062911
sadamad;NOUN;O;3;no;2177;14485;932062911
kaljult;NOUN;O;1;no;706;14485;932062911
järsud;ADJ;O;2;no;1796;14485;932062911
kaljud;NOUN;O;2;no;1083;14485;932062911
langevad;VERB;O;1;no;10539;14485;932062911
laeva;NOUN;O;2;no;1;14485;932062911
tõmmata;VERB;O;1;no;47132;14485;932062911
kaljumüraka;NOUN;O;1;no;8;14485;932062911
kõrvale;ADP;O;1;yes;122914;14485;932062911
ise;PRON;O;5;yes;1;14485;932062911
laevaga;NOUN;O;1;no;6231;14485;932062911
sõitnud;ADJ;O;1;no;42567;14485;932062911
teinud;ADJ;O;1;yes;303200;14485;932062911
Kosoonustaja;PROPN;O;1;no;0;14485;932062911
metallrõngad;NOUN;O;1;no;45;14485;932062911
kinnitatud;VERB;O;1;no;38543;14485;932062911
järsu;ADJ;O;1;no;3891;14485;932062911
külge;ADP;O;1;yes;1;14485;932062911
tõmbad;VERB;O;1;no;4314;14485;932062911
külge;ADV;O;2;yes;1;14485;932062911
istud;VERB;O;1;no;5651;14485;932062911
tormivarjus;NOUN;O;2;no;59;14485;932062911
häda;NOUN;O;2;no;33444;14485;932062911
poegisid;VERB;O;1;no;37;14485;932062911
hädama;VERB;O;1;no;0;14485;932062911
silda;NOUN;O;1;no;6106;14485;932062911
vaja;ADV;O;1;no;5;14485;932062911
kaljusein;NOUN;O;1;no;150;14485;932062911
poliitika;NOUN;O;1;no;47896;14485;932062911
suhtuma;VERB;O;1;no;3713;14485;932062911
paljud;PRON;O;1;no;232037;14485;932062911
seadused;NOUN;O;1;no;14249;14485;932062911
puuduvad;VERB;O;1;no;44725;14485;932062911
proovitakse;VERB;O;1;no;3451;14485;932062911
osavalt;ADV;O;1;no;5493;14485;932062911
ruttu-ruttu;NOUN;O;1;no;363;14485;932062911
sealsed;ADJ;O;1;no;10386;14485;932062911
pressitaksegi;VERB;O;1;no;6;14485;932062911
vette;NOUN;O;1;no;26969;14485;932062911
laagi;NOUN;O;1;no;170;14485;932062911
80;NUM;O;1;no;0;14485;932062911
olümpia;NOUN;O;1;no;7660;14485;932062911
purjeregati;NOUN;O;1;no;179;14485;932062911
ehitati;VERB;O;5;no;23816;14485;932062911
Se;PROPN;O;1;no;0;14485;932062911
Pirita;PROPN;O;1;no;18841;14485;932062911
rannarestoran;NOUN;O;1;no;61;14485;932062911
liivaranna;NOUN;O;1;no;402;14485;932062911
sisse;ADP;O;4;yes;1;14485;932062911
tugisammas;NOUN;O;1;no;516;14485;932062911
ülemine;ADJ;O;1;no;11456;14485;932062911
saal;NOUN;O;2;no;11961;14485;932062911
toetub;VERB;O;1;no;6760;14485;932062911
lainetuse;NOUN;O;2;no;507;14485;932062911
mõjupiirkonnas;NOUN;O;1;no;183;14485;932062911
üheksanda;ADJ;O;1;no;3817;14485;932062911
18;X;O;1;no;0;14485;932062911
ühe;NUM;O;2;yes;2;14485;932062911
sõnast;NOUN;O;1;no;8760;14485;932062911
talvele;NOUN;O;1;no;1137;14485;932062911
alumises;ADJ;O;1;no;3846;14485;932062911
saalis;NOUN;O;1;no;39147;14485;932062911
ehmatus;NOUN;O;1;no;2005;14485;932062911
Hans;PROPN;O;1;no;16728;14485;932062911
hakati;VERB;O;1;yes;34587;14485;932062911
vedama;VERB;O;1;no;9748;14485;932062911
veeti;VERB;O;1;no;4172;14485;932062911
paelahmakat;ADJ;O;1;no;1;14485;932062911
kaitseks;NOUN;O;1;no;28005;14485;932062911
paelahmaka;NOUN;O;1;no;4;14485;932062911
täitsa;ADV;O;2;no;1;14485;932062911
nüüdki;ADV;O;1;no;3989;14485;932062911
torniga;NOUN;O;1;no;1098;14485;932062911
torpesed;NOUN;O;1;no;0;14485;932062911
selliseid;ADJ;O;1;yes;137956;14485;932062911
poolvägisi;NOUN;O;1;no;376;14485;932062911
seaduse;NOUN;O;1;no;81847;14485;932062911
rakendamine;NOUN;O;1;no;17243;14485;932062911
praeguse;ADJ;O;1;yes;1;14485;932062911
käinud;ADJ;O;1;no;130517;14485;932062911
käiku;NOUN;O;1;no;20433;14485;932062911
lasta;VERB;O;2;no;110668;14485;932062911
muidu;ADV;O;5;yes;235884;14485;932062911
viimasedki;ADJ;O;1;no;799;14485;932062911
ilusat;ADJ;O;1;no;29930;14485;932062911
puhkepiirkonnad;NOUN;O;1;no;18;14485;932062911
rikkuda;VERB;O;1;no;12730;14485;932062911
õitsema;VERB;O;1;no;3465;14485;932062911
koosolemisest;NOUN;O;1;no;296;14485;932062911
tugitoolides;NOUN;O;1;no;119;14485;932062911
loodame;VERB;O;1;no;1;14485;932062911
heal;ADJ;O;1;no;26153;14485;932062911
kuulajal;NOUN;O;1;no;485;14485;932062911
mugav;ADJ;O;1;no;77181;14485;932062911
iste;NOUN;O;1;no;7096;14485;932062911
mõtetele;NOUN;O;1;no;2067;14485;932062911
asjatundjad;NOUN;O;1;no;5464;14485;932062911
kõnelevad;VERB;O;1;no;6551;14485;932062911
materjalid;NOUN;O;1;no;28193;14485;932062911
kogutud;VERB;O;1;no;39137;14485;932062911
vait;ADV;O;1;no;14205;14485;932062911
pluss;ADJ;O;1;no;30410;14485;932062911
edaspidi;ADV;O;3;yes;100731;14485;932062911
muusikalise;ADJ;O;1;no;5406;14485;932062911
pausi;NOUN;O;2;no;18765;14485;932062911
viimasest;ADJ;O;1;no;22376;14485;932062911
tunnis;NOUN;O;1;no;26630;14485;932062911
plaanis;NOUN;O;1;no;83533;14485;932062911
ajavad;VERB;O;1;no;15637;14485;932062911
kodus;NOUN;O;1;no;254537;14485;932062911
pakuks;VERB;O;1;no;12567;14485;932062911
asjaga;NOUN;O;1;no;28687;14485;932062911
merevõib-olla;NOUN;O;1;no;0;14485;932062911
räägiks;VERB;O;1;no;7036;14485;932062911
üllatusi;NOUN;O;3;no;10792;14485;932062911
oodata;VERB;O;2;no;109716;14485;932062911
sekkub;VERB;O;1;no;2679;14485;932062911
mõtlematu;ADJ;O;1;no;1046;14485;932062911
tegevusega;NOUN;O;1;no;17066;14485;932062911
sinnapoole;ADV;O;1;yes;4932;14485;932062911
läksime;VERB;O;1;yes;34051;14485;932062911
tunduvalt;ADV;O;4;no;1;14485;932062911
aktiviseerida;VERB;O;1;no;366;14485;932062911
kiirendada;VERB;O;1;no;9019;14485;932062911
hoopiski;ADV;O;1;no;17974;14485;932062911
alb;ADJ;O;1;no;74;14485;932062911
esinemine;NOUN;O;1;no;10003;14485;932062911
Hollandi;PROPN;O;3;no;20034;14485;932062911
tammide;NOUN;O;4;no;302;14485;932062911
kanalite;NOUN;O;2;no;6679;14485;932062911
tabaka;VERB;O;1;no;0;14485;932062911
lähemalt;ADV;O;2;no;86940;14485;932062911
kuulda;VERB;O;1;no;69290;14485;932062911
tõsta;VERB;O;1;no;92065;14485;932062911
mismoodi;ADV;O;1;no;1;14485;932062911
muusikalist;ADJ;O;1;no;3220;14485;932062911
lubasime;VERB;O;2;no;1455;14485;932062911
kõneleme;VERB;O;1;no;876;14485;932062911
selgita;VERB;O;1;no;3063;14485;932062911
teemat;NOUN;O;1;no;53756;14485;932062911
abis;NOUN;O;1;no;1776;14485;932062911
kõnelema;VERB;O;1;no;2546;14485;932062911
mõtestama;VERB;O;1;no;1271;14485;932062911
prognoosima;VERB;O;1;no;197;14485;932062911
valesti;ADV;O;1;no;1;14485;932062911
peaksime;AUX;O;2;yes;25786;14485;932062911
kavalamalt;ADV;O;1;no;134;14485;932062911
nutikamalt;ADV;O;1;no;457;14485;932062911
arvestavamalt;ADV;O;1;no;0;14485;932062911
tegema;VERB;O;2;yes;241833;14485;932062911
näiteid;NOUN;O;1;no;24374;14485;932062911
Jon;PROPN;O;1;no;3130;14485;932062911
mõnigi;DET;O;1;no;27265;14485;932062911
valupiirkonnaks;NOUN;O;1;no;0;14485;932062911
kriisipiirkonnaks;NOUN;O;1;no;16;14485;932062911
protsessi;NOUN;O;2;no;51104;14485;932062911
tahtmatult;ADV;O;1;no;5130;14485;932062911
teadmatusest;NOUN;O;1;no;2791;14485;932062911
kiirendab;VERB;O;1;no;7973;14485;932062911
järelnähud;NOUN;O;1;no;44;14485;932062911
ollagi;AUX;O;1;no;3906;14485;932062911
vägagi;ADV;O;1;no;47057;14485;932062911
tõsised;ADJ;O;1;no;9596;14485;932062911
kiired;ADJ;O;1;no;15169;14485;932062911
kiiret;ADJ;O;1;no;29239;14485;932062911
n;NOUN;O;1;yes;2;14485;932062911
ammu;ADV;O;1;no;101055;14485;932062911
vedase;NOUN;O;1;no;0;14485;932062911
tooksin;VERB;O;1;no;2770;14485;932062911
näite;NOUN;O;2;no;17859;14485;932062911
räägitud;VERB;O;1;no;24625;14485;932062911
Lehtma;PROPN;O;2;no;480;14485;932062911
sadam;NOUN;O;10;no;13871;14485;932062911
Tahkuna;PROPN;O;1;no;1213;14485;932062911
poolsaarel;NOUN;O;1;no;5408;14485;932062911
Põhja-Hiiumaal;PROPN;O;1;no;8;14485;932062911
sajandi;NOUN;O;1;no;92226;14485;932062911
kuueteistkümnendatel;ADJ;O;1;no;0;14485;932062911
aastatel;NOUN;O;1;no;158952;14485;932062911
16-st;NUM;O;1;no;0;14485;932062911
16;NUM;O;1;no;0;14485;932062911
lagunenud;VERB;O;1;no;6530;14485;932062911
teda;PRON;O;4;yes;378606;14485;932062911
purustatud;VERB;O;1;no;8007;14485;932062911
omavad;ADJ;O;1;no;14676;14485;932062911
kalamehed;NOUN;O;1;no;1724;14485;932062911
valmis;ADV;O;2;no;1;14485;932062911
uus;ADJ;O;4;no;1;14485;932062911
sõda;NOUN;O;3;no;40260;14485;932062911
saama;VERB;O;2;yes;129042;14485;932062911
kardavad;VERB;O;1;no;11037;14485;932062911
nimetatud;VERB;O;1;no;112967;14485;932062911
seoses;ADV;O;1;no;197064;14485;932062911
üldjuhul;NOUN;O;1;no;49042;14485;932062911
kantaks;VERB;O;1;no;379;14485;932062911
mingis;DET;O;1;yes;24129;14485;932062911
kindlas;ADJ;O;1;no;5172;14485;932062911
sõltub;VERB;O;1;no;90306;14485;932062911
tuulte;NOUN;O;1;no;3255;14485;932062911
valitsevast;ADJ;O;1;no;1193;14485;932062911
Tuurte;PROPN;O;1;no;0;14485;932062911
suunast;NOUN;O;1;no;3558;14485;932062911
kaasnevast;ADJ;O;1;no;1030;14485;932062911
kõigest;ADV;O;1;yes;1;14485;932062911
liikumisest;NOUN;O;1;no;5419;14485;932062911
lainetusega;NOUN;O;1;no;155;14485;932062911
hoovustega;NOUN;O;1;no;94;14485;932062911
liivaliikumisele;NOUN;O;1;no;0;14485;932062911
teele;NOUN;O;2;no;52510;14485;932062911
takistus;NOUN;O;1;no;8443;14485;932062911
sadamamuul;NOUN;O;1;no;13;14485;932062911
taolist;ADJ;O;1;yes;13664;14485;932062911
muuli;NOUN;O;9;no;1241;14485;932062911
taha;ADP;O;8;yes;3;14485;932062911
kinnine;ADJ;O;2;no;5974;14485;932062911
lõik;NOUN;O;1;no;13569;14485;932062911
seina;NOUN;O;1;no;47805;14485;932062911
liivale;NOUN;O;1;no;1188;14485;932062911
juhatati;VERB;O;1;no;1221;14485;932062911
nimetavad;VERB;O;1;no;6618;14485;932062911
aastast;NOUN;O;2;no;178832;14485;932062911
mõtte;NOUN;O;1;no;1;14485;932062911
liikumist;NOUN;O;1;no;31330;14485;932062911
setete;NOUN;O;1;no;907;14485;932062911
vooluks;NOUN;O;1;no;147;14485;932062911
voolane;ADJ;O;1;no;0;14485;932062911
voola;VERB;O;1;no;964;14485;932062911
hüpleb;VERB;O;1;no;330;14485;932062911
liivaterakesed;NOUN;O;1;no;10;14485;932062911
hüplevad;VERB;O;1;no;271;14485;932062911
kividest;NOUN;O;1;no;2676;14485;932062911
toda;DET;O;1;yes;6535;14485;932062911
ühesuunaline;ADJ;O;1;no;1004;14485;932062911
liikumine;NOUN;O;1;no;41853;14485;932062911
keha;NOUN;O;1;no;148367;14485;932062911
voolaks;VERB;O;1;no;877;14485;932062911
liikumisteele;NOUN;O;1;no;58;14485;932062911
kogunema;VERB;O;2;no;2854;14485;932062911
sadama;VERB;O;4;no;24432;14485;932062911
ummistus;NOUN;O;1;no;677;14485;932062911
lõunale;NOUN;O;1;no;1674;14485;932062911
poolel;NOUN;O;1;yes;41227;14485;932062911
liivane;ADJ;O;2;no;1623;14485;932062911
männimets;NOUN;O;1;no;712;14485;932062911
vanad;ADJ;O;1;no;55857;14485;932062911
metsakasvatajate;NOUN;O;1;no;31;14485;932062911
mõõtmisplaanid;NOUN;O;1;no;0;14485;932062911
lehma;NOUN;O;1;no;7288;14485;932062911
ehitamist;NOUN;O;1;no;8867;14485;932062911
sitse;NOUN;O;1;no;29;14485;932062911
taganema;VERB;O;1;no;1248;14485;932062911
tõrvanina;NOUN;O;2;no;10;14485;932062911
kohal;ADP;O;1;yes;212505;14485;932062911
kiiva;ADV;O;1;no;879;14485;932062911
pikenema;VERB;O;1;no;210;14485;932062911
liim;NOUN;O;1;no;4738;14485;932062911
nihkus;VERB;O;1;no;1412;14485;932062911
kukuvad;VERB;O;1;no;6530;14485;932062911
lõuna;NOUN;O;2;no;28293;14485;932062911
sadamast;NOUN;O;1;no;6563;14485;932062911
jääv;ADJ;O;1;no;6301;14485;932062911
purustusala;NOUN;O;1;no;0;14485;932062911
nihkuma;VERB;O;2;no;500;14485;932062911
nihkub;VERB;O;1;no;1982;14485;932062911
Kärdla;PROPN;O;1;no;19765;14485;932062911
sabakene;NOUN;O;1;no;0;14485;932062911
liivasaba;NOUN;O;1;no;0;14485;932062911
purusse;NOUN;O;1;no;7;14485;932062911
soolsest;ADJ;O;1;no;0;14485;932062911
uut;ADJ;O;1;no;1;14485;932062911
selge;ADJ;O;1;no;153014;14485;932062911
liivade;NOUN;O;2;no;206;14485;932062911
püütud;VERB;O;1;no;10572;14485;932062911
samasugust;DET;O;1;yes;10105;14485;932062911
situatsiooni;NOUN;O;1;no;6611;14485;932062911
samalaadset;ADJ;O;1;no;1289;14485;932062911
seletada;VERB;O;1;no;1;14485;932062911
mõningate;PRON;O;1;yes;7066;14485;932062911
mõningatelt;PRON;O;1;yes;33;14485;932062911
Nasva;PROPN;O;3;no;3180;14485;932062911
juures;ADP;O;2;yes;2;14485;932062911
purustused;NOUN;O;1;no;315;14485;932062911
piirkonda;NOUN;O;1;no;23571;14485;932062911
näemegi;VERB;O;1;no;516;14485;932062911
lammast;NOUN;O;1;no;2544;14485;932062911
mändjala;NOUN;O;1;no;154;14485;932062911
kämpingupoolne;ADJ;O;1;no;0;14485;932062911
vala;VERB;O;1;no;15330;14485;932062911
veealuseid;ADJ;O;1;no;374;14485;932062911
joomeid;NOUN;O;1;no;0;14485;932062911
ehitusele;NOUN;O;1;no;2004;14485;932062911
täis;ADV;O;4;no;213770;14485;932062911
nurk;NOUN;O;1;no;7095;14485;932062911
ehitad;VERB;O;1;no;1236;14485;932062911
madaldunud;VERB;O;1;no;35;14485;932062911
kasvanud;VERB;O;2;no;79856;14485;932062911
maismaa;NOUN;O;1;no;1899;14485;932062911
halva;ADJ;O;4;no;21413;14485;932062911
seepärast;ADV;O;1;yes;94128;14485;932062911
rannastasid;VERB;O;1;no;0;14485;932062911
andist;NOUN;O;1;no;37;14485;932062911
purustatakse;VERB;O;1;no;770;14485;932062911
ummistab;VERB;O;1;no;571;14485;932062911
sadamat;NOUN;O;3;no;3232;14485;932062911
niukse;NOUN;O;1;no;49;14485;932062911
heitud;VERB;O;1;no;10;14485;932062911
paratamatult;ADV;O;3;no;1;14485;932062911
kannab;VERB;O;2;no;57594;14485;932062911
päevakorral;NOUN;O;1;no;2289;14485;932062911
tookord;ADV;O;2;no;14116;14485;932062911
kaluritel;NOUN;O;1;no;287;14485;932062911
tolleaegne;ADJ;O;1;no;2022;14485;932062911
kolhoosi;NOUN;O;1;no;6366;14485;932062911
esimees;NOUN;O;1;no;91160;14485;932062911
altar;NOUN;O;1;no;1383;14485;932062911
Pitke;PROPN;O;1;no;0;14485;932062911
talle;PRON;O;1;yes;1;14485;932062911
hädamatasin;VERB;O;1;no;0;14485;932062911
osta;VERB;O;1;no;1;14485;932062911
süvendaja;NOUN;O;1;no;78;14485;932062911
süveneda;VERB;O;1;no;7667;14485;932062911
käitis;NOUN;O;1;no;237;14485;932062911
heina;NOUN;O;1;no;6762;14485;932062911
sooduks;ADJ;O;1;no;0;14485;932062911
sellises;DET;O;2;yes;43261;14485;932062911
sina;PRON;O;1;yes;2;14485;932062911
arendades;VERB;O;1;no;3388;14485;932062911
muunid;NOUN;O;1;no;0;14485;932062911
teisi;DET;O;1;yes;130732;14485;932062911
kasutama;VERB;O;1;no;59247;14485;932062911
lega;ADJ;O;1;no;174;14485;932062911
leht;NOUN;O;1;no;27525;14485;932062911
tegime;VERB;O;3;yes;55662;14485;932062911
valesse;ADJ;O;2;no;3404;14485;932062911
rikkusime;VERB;O;1;no;116;14485;932062911
rikkusin;VERB;O;1;no;780;14485;932062911
vale;ADJ;O;2;no;1;14485;932062911
vales;ADJ;O;1;no;7617;14485;932062911
ehitatud;ADJ;O;1;no;74436;14485;932062911
sadamaid;NOUN;O;2;no;1408;14485;932062911
täis;ADJ;O;1;no;213770;14485;932062911
kanad;NOUN;O;1;no;4930;14485;932062911
lähedal;ADV;O;1;yes;113112;14485;932062911
läätsagalazada;NOUN;O;1;no;0;14485;932062911
kogusin;VERB;O;1;no;1794;14485;932062911
Sõrve;PROPN;O;1;no;5439;14485;932062911
poolsaare;NOUN;O;1;no;6985;14485;932062911
Riia;PROPN;O;1;no;31814;14485;932062911
lahepoolne;ADJ;O;1;no;0;14485;932062911
külg;NOUN;O;1;no;14945;14485;932062911
Mõntu;PROPN;O;1;no;1090;14485;932062911
kingis;NOUN;O;1;no;83;14485;932062911
paratamatud;ADJ;O;1;no;897;14485;932062911
nähtused;NOUN;O;2;no;3721;14485;932062911
omaaegne;ADJ;O;2;no;2180;14485;932062911
Kaavi;PROPN;O;2;no;169;14485;932062911
sellevõrra;ADV;O;1;no;2490;14485;932062911
kavalam;ADJ;O;1;no;923;14485;932062911
varemete;NOUN;O;1;no;2037;14485;932062911
tähitati;VERB;O;1;no;0;14485;932062911
kärgkastidega;NOUN;O;1;no;0;14485;932062911
liikus;VERB;O;2;no;20133;14485;932062911
kärgkastide;NOUN;O;1;no;17;14485;932062911
vahelt;ADP;O;1;yes;30899;14485;932062911
läbi;ADV;O;8;yes;1;14485;932062911
k;NOUN;O;1;yes;1;14485;932062911
võeti;VERB;O;1;no;74005;14485;932062911
paadid;NOUN;O;1;no;2503;14485;932062911
tõmmati;VERB;O;1;no;5731;14485;932062911
kaldale;NOUN;O;2;no;8063;14485;932062911
Kakko;PROPN;O;1;no;303;14485;932062911
paadiehitajate;NOUN;O;1;no;34;14485;932062911
uued;ADJ;O;1;no;1;14485;932062911
tahetakse;VERB;O;1;no;25104;14485;932062911
laseb;VERB;O;2;no;34023;14485;932062911
kavalamad;ADJ;O;1;no;322;14485;932062911
planeerima;VERB;O;1;no;3475;14485;932062911
Muuga;PROPN;O;2;yes;4201;14485;932062911
juhiti;VERB;O;1;no;2798;14485;932062911
juurdepääsuteed;NOUN;O;1;no;547;14485;932062911
hooned;NOUN;O;1;no;14049;14485;932062911
sadamise;NOUN;O;1;no;35;14485;932062911
sügavus;NOUN;O;1;no;8750;14485;932062911
13;NUM;O;1;no;0;14485;932062911
14;NUM;O;1;no;0;14485;932062911
akvatooriumi;NOUN;O;2;no;533;14485;932062911
sügavust;NOUN;O;1;no;4715;14485;932062911
luksusasi;NOUN;O;1;no;18;14485;932062911
kahelt;PRON;O;1;no;3081;14485;932062911
taha;ADV;O;1;yes;3;14485;932062911
varju;NOUN;O;1;no;18061;14485;932062911
kõrvade;NOUN;O;3;no;4590;14485;932062911
puhkerajooni;NOUN;O;1;no;3;14485;932062911
väidetega;NOUN;O;1;no;1407;14485;932062911
puhkerajoonis;NOUN;O;1;no;5;14485;932062911
kasutaja;NOUN;O;1;no;1;14485;932062911
kahjusta;VERB;O;1;no;5056;14485;932062911
tõsi;NOUN;O;2;no;65717;14485;932062911
vaade;NOUN;O;1;no;30603;14485;932062911
esteetilistest;ADJ;O;1;no;146;14485;932062911
vaadet;NOUN;O;1;no;8789;14485;932062911
kahjustab;VERB;O;1;no;8213;14485;932062911
arvel;ADP;O;2;yes;15746;14485;932062911
suvilakrundi;NOUN;O;1;no;29;14485;932062911
edasimüük;NOUN;O;1;no;155;14485;932062911
samas;ADV;O;1;yes;1;14485;932062911
müüa;VERB;O;1;no;79849;14485;932062911
nendesamade;DET;O;1;yes;1219;14485;932062911
vaikne;ADJ;O;1;no;25368;14485;932062911
vagur;ADJ;O;1;no;295;14485;932062911
kah;ADV;O;1;yes;105815;14485;932062911
tuultega;NOUN;O;1;no;485;14485;932062911
sette;NOUN;O;1;no;814;14485;932062911
piki;ADP;O;3;yes;9844;14485;932062911
savi;NOUN;O;1;no;4;14485;932062911
õrnem;ADJ;O;1;no;1177;14485;932062911
hõljum;NOUN;O;1;no;46;14485;932062911
kandus;VERB;O;2;no;2362;14485;932062911
kaugele;ADJ;O;1;no;47893;14485;932062911
avamerele;NOUN;O;1;no;589;14485;932062911
märkamatult;ADV;O;2;no;9541;14485;932062911
suvilate;NOUN;O;1;no;902;14485;932062911
alused;NOUN;O;1;no;11238;14485;932062911
puhkerannad;NOUN;O;1;no;1;14485;932062911
soostuma;VERB;O;1;no;47;14485;932062911
hinnalangus;NOUN;O;1;no;1318;14485;932062911
mereenda;NOUN;O;1;no;0;14485;932062911
kvaliteedi;NOUN;O;2;no;43222;14485;932062911
languse;NOUN;O;1;no;6981;14485;932062911
roostumine;NOUN;O;2;no;15;14485;932062911
hinna;NOUN;O;1;no;65661;14485;932062911
välismaal;NOUN;O;1;no;33185;14485;932062911
hinnatakse;VERB;O;1;no;19240;14485;932062911
konkreetselt;ADV;O;1;no;25104;14485;932062911
reaalselt;ADV;O;1;no;1;14485;932062911
ehitades;VERB;O;2;no;2684;14485;932062911
nihukese;NOUN;O;1;yes;23;14485;932062911
võimsa;ADJ;O;1;no;14477;14485;932062911
kolossi;NOUN;O;1;no;147;14485;932062911
eelarvesse;NOUN;O;1;no;7093;14485;932062911
planeeri;VERB;O;1;no;2223;14485;932062911
bet;NOUN;O;1;no;2409;14485;932062911
inimestele;NOUN;O;1;no;118758;14485;932062911
tekitatud;ADJ;O;1;no;22255;14485;932062911
lähikonnas;NOUN;O;1;no;2332;14485;932062911
oskagi;AUX;O;1;no;12393;14485;932062911
kellele;PRON;O;1;yes;118730;14485;932062911
maksma;VERB;O;1;no;75969;14485;932062911
väiksed;ADJ;O;1;no;18002;14485;932062911
kahjudest;NOUN;O;1;no;480;14485;932062911
arvan;VERB;O;2;no;1;14485;932062911
varsti;ADV;O;1;no;1;14485;932062911
rannikule;NOUN;O;1;no;2217;14485;932062911
rajatakse;VERB;O;1;no;8212;14485;932062911
üritatakse;VERB;O;1;no;9495;14485;932062911
rajada;VERB;O;1;no;23707;14485;932062911
seesama;DET;O;1;yes;21410;14485;932062911
Sillamäe;PROPN;O;2;no;12757;14485;932062911
muutusi;NOUN;O;2;no;29622;14485;932062911
kohalikus;ADJ;O;1;no;13380;14485;932062911
sekretäri;NOUN;O;1;no;2686;14485;932062911
liikumisrežiimis;NOUN;O;1;no;2;14485;932062911
hiljaaegu;ADV;O;1;no;5563;14485;932062911
vestlus;NOUN;O;1;no;12306;14485;932062911
üritajategaks;NOUN;O;1;no;0;14485;932062911
projekteerijatega;NOUN;O;1;no;90;14485;932062911
uurijatega;NOUN;O;1;no;445;14485;932062911
mänedžeri;NOUN;O;1;no;968;14485;932062911
püüdsin;VERB;O;1;no;12133;14485;932062911
sedasama;DET;O;1;yes;9379;14485;932062911
mõtet;NOUN;O;1;no;99971;14485;932062911
juht;NOUN;O;1;no;161666;14485;932062911
sisendada;VERB;O;1;no;1318;14485;932062911
peate;AUX;O;1;yes;31914;14485;932062911
Puhke;PROPN;O;1;no;62;14485;932062911
rannaseisund;NOUN;O;1;no;0;14485;932062911
imeliku;ADJ;O;1;no;3041;14485;932062911
näo;NOUN;O;1;no;28539;14485;932062911
hüü;NOUN;O;1;no;16;14485;932062911
juhtu;VERB;O;1;no;23326;14485;932062911
jaht;NOUN;O;1;no;6340;14485;932062911
naaberaladel;NOUN;O;1;no;65;14485;932062911
rõhutan;VERB;O;1;no;3651;14485;932062911
eriala;NOUN;O;1;no;35034;14485;932062911
paremini;ADV;O;1;no;1;14485;932062911
tunnen;VERB;O;1;no;71080;14485;932062911
Tiheda;PROPN;O;1;no;104;14485;932062911
omavahelised;ADJ;O;1;no;4684;14485;932062911
