word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
sead;VERB;O;1;no;5251;7725;932062911
plaksutage;VERB;O;2;no;39;7725;932062911
ärge;AUX;O;1;yes;68987;7725;932062911
jumal;NOUN;O;1;no;1;7725;932062911
tänatud;VERB;O;1;no;6160;7725;932062911
Lauri;PROPN;O;1;no;37064;7725;932062911
Leesi;PROPN;O;1;no;1986;7725;932062911
ulatuses;NOUN;O;1;no;64275;7725;932062911
õpetab;VERB;O;1;no;20680;7725;932062911
ühismusitseerimisest;NOUN;O;1;no;1;7725;932062911
tahaksin;VERB;O;1;no;35358;7725;932062911
televisiooni;NOUN;O;2;no;7321;7725;932062911
parim;ADJ;O;1;no;200777;7725;932062911
muusikasaade;NOUN;O;1;no;160;7725;932062911
aegade;NOUN;O;1;no;50948;7725;932062911
kolme;NUM;O;1;no;196915;7725;932062911
ülikooli;NOUN;O;1;no;99765;7725;932062911
rektorid;NOUN;O;1;no;301;7725;932062911
Beethoveni;PROPN;O;1;no;2637;7725;932062911
triot;NOUN;O;1;no;258;7725;932062911
tohutult;ADV;O;1;no;25401;7725;932062911
kirju;NOUN;O;1;no;21040;7725;932062911
vaimustatud;VERB;O;1;no;1546;7725;932062911
internetiharidusest;NOUN;O;1;no;0;7725;932062911
televiisoris;NOUN;O;1;no;759;7725;932062911
inimlikult;ADV;O;1;no;2945;7725;932062911
emotsioonidest;NOUN;O;1;no;3199;7725;932062911
suhtle;VERB;O;1;no;1;7725;932062911
arvutiekraanilt;NOUN;O;1;no;414;7725;932062911
rõõmu;VERB;O;1;no;64424;7725;932062911
nukrust;NOUN;O;1;no;534;7725;932062911
ega;CCONJ;O;1;yes;706448;7725;932062911
inimlikke;ADJ;O;1;no;1451;7725;932062911
tundeid;NOUN;O;1;no;23370;7725;932062911
sattusin;VERB;O;1;no;20303;7725;932062911
Lennart;PROPN;O;1;no;8705;7725;932062911
Viik;PROPN;O;1;no;2600;7725;932062911
vutiguru;NOUN;O;1;no;11;7725;932062911
emotsioone;NOUN;O;2;no;24420;7725;932062911
lõkke;NOUN;O;1;no;7141;7725;932062911
lauldes;VERB;O;1;no;3027;7725;932062911
laulmis;NOUN;O;1;no;8;7725;932062911
kuulates;VERB;O;1;no;10648;7725;932062911
tsiteeri;VERB;O;1;no;39687;7725;932062911
sõna;NOUN;O;1;no;1;7725;932062911
saata;VERB;O;1;no;94570;7725;932062911
inimesel;NOUN;O;1;no;1;7725;932062911
armastuse;NOUN;O;1;no;32486;7725;932062911
heaks;ADP;O;1;yes;101106;7725;932062911
sünnime;VERB;O;1;no;500;7725;932062911
ilma;ADV;O;1;yes;1;7725;932062911
õnnelikud;ADJ;O;1;no;16468;7725;932062911
kontsertorkestritöödest-tegemistest;NOUN;O;1;no;0;7725;932062911
kontserdielust;NOUN;O;1;no;12;7725;932062911
probleemidest;NOUN;O;1;no;1;7725;932062911
rääkisid;VERB;O;1;no;21742;7725;932062911
juht;NOUN;O;2;no;161666;7725;932062911
Anne;PROPN;O;1;no;28960;7725;932062911
haridus;NOUN;O;1;no;22458;7725;932062911
vanemspetsialist;NOUN;O;1;no;951;7725;932062911
