word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tüüpiline;ADJ;O;1;no;14168;7128;932062911
kusagile;ADV;O;1;no;13025;7128;932062911
pannakse;VERB;O;1;no;51417;7128;932062911
kujunduselemendi;NOUN;O;1;no;64;7128;932062911
summutavad;ADJ;O;1;no;652;7128;932062911
materjali;NOUN;O;1;no;59811;7128;932062911
taolist;ADJ;O;2;yes;13664;7128;932062911
projekteeritakse;VERB;O;1;no;822;7128;932062911
siinkohal;ADV;O;1;yes;68657;7128;932062911
võikski;AUX;O;1;no;4431;7128;932062911
rääkida;VERB;O;2;no;1;7128;932062911
natukene;ADV;O;1;no;1;7128;932062911
kontserdipaikades;NOUN;O;1;no;214;7128;932062911
olete;AUX;O;1;yes;148316;7128;932062911
tegelenud;VERB;O;1;no;26838;7128;932062911
kolme;NUM;O;1;no;196915;7128;932062911
ooperifestivalipaiga;NOUN;O;1;no;0;7128;932062911
omavahelise;ADJ;O;1;no;6780;7128;932062911
võrdlusega;NOUN;O;1;no;367;7128;932062911
jutt;NOUN;O;2;no;102538;7128;932062911
nendest;DET;O;1;yes;87250;7128;932062911
samadest;DET;O;1;yes;1910;7128;932062911
suurtest;ADJ;O;1;no;8451;7128;932062911
suvistest;ADJ;O;1;no;683;7128;932062911
muusikasündmustest;NOUN;O;1;no;33;7128;932062911
Birgitta;PROPN;O;3;no;1194;7128;932062911
Saaremaa;PROPN;O;2;no;104269;7128;932062911
ooperifestival;NOUN;O;1;no;78;7128;932062911
suhteliselt;ADV;O;2;no;3;7128;932062911
esituskohana;NOUN;O;1;no;2;7128;932062911
Noblessneri;PROPN;O;2;no;2355;7128;932062911
valukoda;NOUN;O;2;no;128;7128;932062911
ilma;ADP;O;2;yes;1;7128;932062911
igasuguste;DET;O;2;yes;15900;7128;932062911
tehniliste;ADJ;O;2;no;16619;7128;932062911
seadmeteta;NOUN;O;1;no;70;7128;932062911
ütleme;VERB;O;3;no;25688;7128;932062911
tundub;AUX;O;2;no;283633;7128;932062911
ideaalne;ADJ;O;1;no;60544;7128;932062911
selliste;DET;O;2;yes;1;7128;932062911
suuremate;ADJ;O;1;no;30720;7128;932062911
vormide;NOUN;O;1;no;6333;7128;932062911
esitamiseks;NOUN;O;1;no;9379;7128;932062911
viimati;ADV;O;1;no;80737;7128;932062911
Parcifol;PROPN;O;1;no;0;7128;932062911
mingisugust;DET;O;2;yes;14765;7128;932062911
elektroonset;ADJ;O;1;no;134;7128;932062911
seadet;NOUN;O;1;no;11319;7128;932062911
helitoetuseks;NOUN;O;1;no;0;7128;932062911
vaimustavalt;ADV;O;1;no;469;7128;932062911
puhas;ADJ;O;1;no;1;7128;932062911
sõltub;VERB;O;2;no;90306;7128;932062911
lauljad;NOUN;O;1;no;5341;7128;932062911
arusaadav;ADJ;O;1;no;19981;7128;932062911
järelikult;ADV;O;1;yes;32503;7128;932062911
päri;NOUN;O;1;yes;4464;7128;932062911
sobiv;ADJ;O;1;no;55897;7128;932062911
kust;ADV;O;1;yes;187128;7128;932062911
küllaldaselt;ADV;O;1;no;2994;7128;932062911
peegeldavaid;ADJ;O;1;no;196;7128;932062911
pindu;NOUN;O;2;no;3858;7128;932062911
samas;ADV;O;1;yes;1;7128;932062911
ebatasasusi;NOUN;O;1;no;540;7128;932062911
hajutavad;VERB;O;2;no;436;7128;932062911
teki;VERB;O;2;no;31014;7128;932062911
sagedusel;NOUN;O;3;no;2168;7128;932062911
Antsi;PROPN;O;1;no;76;7128;932062911
aitab;VERB;O;1;no;1;7128;932062911
liigseid;ADJ;O;1;no;1991;7128;932062911
resonantse;ADJ;O;1;no;65;7128;932062911
summutada;VERB;O;1;no;1394;7128;932062911
onu;NOUN;O;1;no;17834;7128;932062911
sobib;VERB;O;1;no;263408;7128;932062911
vanade;ADJ;O;2;no;27682;7128;932062911
müüride;NOUN;O;1;no;2219;7128;932062911
akustilisi;ADJ;O;2;no;424;7128;932062911
põhjalikult;ADV;O;2;no;37340;7128;932062911
olegi;AUX;O;2;no;47128;7128;932062911
mõõdetud;VERB;O;2;no;7958;7128;932062911
pidev;ADJ;O;1;no;4;7128;932062911
mürafoon;NOUN;O;2;no;65;7128;932062911
tugevasti;ADV;O;2;no;11366;7128;932062911
müra;NOUN;O;1;no;21770;7128;932062911
madalatooniline;ADJ;O;1;no;10;7128;932062911
müdin;NOUN;O;2;no;175;7128;932062911
maskeerib;VERB;O;1;no;219;7128;932062911
kõrgemaid;ADJ;O;2;no;5060;7128;932062911
selliseid;ADJ;O;1;yes;137956;7128;932062911
49;NUM;O;1;no;0;7128;932062911
detsibelli;NOUN;O;2;no;342;7128;932062911
ringis;ADP;O;1;yes;29715;7128;932062911
pianishima;NOUN;O;1;no;0;7128;932062911
sageli;ADV;O;2;no;155896;7128;932062911
helitase;NOUN;O;2;no;103;7128;932062911
40;NUM;O;1;no;0;7128;932062911
vaikseid;ADJ;O;1;no;765;7128;932062911
abiseadmeteta;NOUN;O;1;no;4;7128;932062911
Pirita;PROPN;O;1;no;18841;7128;932062911
kloostri;NOUN;O;1;no;6575;7128;932062911
varemetes;NOUN;O;1;no;1699;7128;932062911
saagi;AUX;O;1;no;40511;7128;932062911
esitada;VERB;O;1;no;104279;7128;932062911
helivõimendusseadmete;NOUN;O;1;no;0;7128;932062911
parem;ADJ;O;2;no;1;7128;932062911
ooperifestivalil;NOUN;O;1;no;96;7128;932062911
heliseadmeid;NOUN;O;1;no;36;7128;932062911
sedavõrd;ADV;O;2;no;24228;7128;932062911
minimaalselt;ADV;O;1;no;2;7128;932062911
mängus;NOUN;O;1;no;84518;7128;932062911
oluliselt;ADV;O;2;no;1;7128;932062911
jällegi;ADV;O;1;no;1;7128;932062911
ajada;VERB;O;1;no;56631;7128;932062911
helirežissööri;NOUN;O;1;no;128;7128;932062911
süüks;NOUN;O;1;no;3075;7128;932062911
tellija;NOUN;O;1;no;1;7128;932062911
ütleb;VERB;O;1;no;197365;7128;932062911
muud;PRON;O;1;yes;302198;7128;932062911
siia;ADV;O;2;yes;1;7128;932062911
juurde;ADV;O;2;yes;557678;7128;932062911
Nokia;PROPN;O;2;no;8215;7128;932062911
üks;PRON;O;1;yes;2;7128;932062911
nendest;PRON;O;1;yes;87250;7128;932062911
uuele;ADJ;O;1;no;39264;7128;932062911
kontserdikohtadest;NOUN;O;1;no;5;7128;932062911
tehnilisi;ADJ;O;1;no;11108;7128;932062911
vahendeid;NOUN;O;1;no;41163;7128;932062911
äärmiselt;ADV;O;1;no;83580;7128;932062911
paindlik;ADJ;O;1;no;10739;7128;932062911
tehnilised;ADJ;O;1;no;17808;7128;932062911
vahendid;NOUN;O;2;no;1;7128;932062911
toetavad;ADJ;O;1;no;36541;7128;932062911
tähendavad;VERB;O;1;no;8422;7128;932062911
näen;VERB;O;1;no;54442;7128;932062911
suurtes;ADJ;O;3;no;12174;7128;932062911
kipub;VERB;O;1;no;30725;7128;932062911
nõnda;ADV;O;5;yes;63084;7128;932062911
sumbunud;VERB;O;1;no;410;7128;932062911
vähe;ADV;O;2;no;198716;7128;932062911
sumbubliga;NOUN;O;1;no;0;7128;932062911
kiiresti;ADV;O;1;no;1;7128;932062911
soovitavaks;ADJ;O;1;no;283;7128;932062911
värvikamaks;ADJ;O;1;no;375;7128;932062911
elavamaks;ADJ;O;1;no;763;7128;932062911
nende;DET;O;2;yes;2;7128;932062911
vahenditega;NOUN;O;1;no;16708;7128;932062911
muuta;VERB;O;1;yes;196110;7128;932062911
terava;ADJ;O;1;no;9279;7128;932062911
kõrvaga;NOUN;O;1;no;2093;7128;932062911
elektrilised;ADJ;O;1;no;3125;7128;932062911
seadmed;NOUN;O;1;no;21456;7128;932062911
juhul;NOUN;O;1;yes;2;7128;932062911
helipuldis;NOUN;O;1;no;75;7128;932062911
inimene;NOUN;O;3;no;352593;7128;932062911
oskab;VERB;O;1;no;93570;7128;932062911
asja;NOUN;O;1;no;269947;7128;932062911
seada;VERB;O;1;no;33349;7128;932062911
rääkides;VERB;O;1;no;31923;7128;932062911
traditsioonilistest;ADJ;O;1;no;1379;7128;932062911
kiidetud;VERB;O;1;no;10259;7128;932062911
sul;PRON;O;1;yes;307622;7128;932062911
parimaid;ADJ;O;1;no;34478;7128;932062911
klassikaliste;ADJ;O;1;no;3420;7128;932062911
Khanonit;PROPN;O;1;no;0;7128;932062911
järgi;ADP;O;1;yes;476833;7128;932062911
sambad;NOUN;O;1;no;1369;7128;932062911
elemente;NOUN;O;1;no;13312;7128;932062911
esiletungivat;ADJ;O;1;no;15;7128;932062911
tehase;NOUN;O;1;no;22418;7128;932062911
tsehhis;NOUN;O;1;no;471;7128;932062911
tühjas;ADJ;O;1;no;1614;7128;932062911
kõmin;NOUN;O;1;no;219;7128;932062911
niipea;ADV;O;1;no;19908;7128;932062911
häält;NOUN;O;2;no;42268;7128;932062911
etaloniks;NOUN;O;1;no;514;7128;932062911
tingimustes;NOUN;O;1;no;43379;7128;932062911
hindate;VERB;O;1;no;2479;7128;932062911
Pärnu;PROPN;O;3;no;155482;7128;932062911
jõhvi;ADJ;O;1;no;3;7128;932062911
Vanemuise;PROPN;O;3;no;15152;7128;932062911
Jõhvi;PROPN;O;2;no;19055;7128;932062911
kontserdimajade;NOUN;O;1;no;51;7128;932062911
juures;ADP;O;1;yes;2;7128;932062911
tuntud;ADJ;O;1;no;141729;7128;932062911
akustik;NOUN;O;1;no;42;7128;932062911
Linda;PROPN;O;2;no;12199;7128;932062911
madalik;NOUN;O;2;no;319;7128;932062911
tulemus;NOUN;O;2;no;101777;7128;932062911
muidugi;ADV;O;1;yes;423963;7128;932062911
mõnevõrra;ADV;O;3;no;26997;7128;932062911
ehituse;NOUN;O;1;no;21714;7128;932062911
Pärnus;PROPN;O;2;no;43084;7128;932062911
küllalt;ADV;O;1;no;24803;7128;932062911
betoonpindu;NOUN;O;1;no;32;7128;932062911
madalate;ADJ;O;2;no;5575;7128;932062911
sageduste;NOUN;O;1;no;1385;7128;932062911
lihtne;ADJ;O;1;no;1;7128;932062911
jõhvis;NOUN;O;1;no;1106;7128;932062911
saavutati;VERB;O;1;no;5691;7128;932062911
vaeva;NOUN;O;1;no;42566;7128;932062911
spetsialisti;NOUN;O;1;no;11032;7128;932062911
käest;ADP;O;1;yes;108479;7128;932062911
tellitud;VERB;O;1;no;28566;7128;932062911
madalad;ADJ;O;1;no;11042;7128;932062911
sagedused;NOUN;O;3;no;1739;7128;932062911
neelatud;VERB;O;1;no;438;7128;932062911
seinad;NOUN;O;2;no;18947;7128;932062911
jõhvia;NOUN;O;1;no;0;7128;932062911
pärnuga;NOUN;O;1;no;14;7128;932062911
iseärasused;NOUN;O;1;no;1651;7128;932062911
akustiline;ADJ;O;1;no;1415;7128;932062911
ümbrus;NOUN;O;1;no;9580;7128;932062911
sagedusi;NOUN;O;3;no;1586;7128;932062911
võimendama;VERB;O;1;no;447;7128;932062911
pinnad;NOUN;O;1;no;8784;7128;932062911
viisil;NOUN;O;2;no;83464;7128;932062911
madalaid;ADJ;O;1;no;2464;7128;932062911
kõrgeid;ADJ;O;1;no;7775;7128;932062911
sagedamini;ADV;O;1;no;23582;7128;932062911
häda;NOUN;O;1;no;33444;7128;932062911
kõrged;ADJ;O;2;no;23014;7128;932062911
kipuvad;VERB;O;1;no;22813;7128;932062911
liigselt;ADV;O;1;no;11600;7128;932062911
neelduma;VERB;O;1;no;16;7128;932062911
sooviksid;VERB;O;1;no;8681;7128;932062911
siledaid;ADJ;O;1;no;469;7128;932062911
igasugused;DET;O;1;yes;20924;7128;932062911
ebatasasused;NOUN;O;1;no;828;7128;932062911
stuudios;NOUN;O;1;no;17679;7128;932062911
perforeeritud;ADJ;O;1;no;1175;7128;932062911
ennekõike;ADV;O;1;no;29754;7128;932062911
probleem;NOUN;O;1;no;1;7128;932062911
madalat;ADJ;O;1;no;5592;7128;932062911
sageduse;NOUN;O;1;no;3929;7128;932062911
nulliga;NUM;O;1;no;2027;7128;932062911
esile;ADV;O;1;no;95617;7128;932062911
tõstetud;VERB;O;1;no;11559;7128;932062911
läbi;ADV;O;1;yes;1;7128;932062911
muutumise;NOUN;O;1;no;5773;7128;932062911
mäletate;VERB;O;1;no;5598;7128;932062911
endist;ADJ;O;1;yes;10606;7128;932062911
praegust;ADJ;O;1;yes;15683;7128;932062911
remondi;NOUN;O;1;no;13272;7128;932062911
käigus;ADP;O;1;no;186237;7128;932062911
võeti;VERB;O;1;no;74005;7128;932062911
arvesse;NOUN;O;1;no;118462;7128;932062911
märkusi;NOUN;O;1;no;3998;7128;932062911
Helmut;PROPN;O;1;no;2620;7128;932062911
Oruvee;PROPN;O;1;no;24;7128;932062911
soovitusi;NOUN;O;1;no;30194;7128;932062911
anti;VERB;O;1;no;68954;7128;932062911
halvemaks;ADJ;O;1;no;5407;7128;932062911
läinud;VERB;O;1;yes;5;7128;932062911
paremaks;ADJ;O;2;no;74934;7128;932062911
akustikud;NOUN;O;2;no;15;7128;932062911
hakkavad;VERB;O;1;yes;98705;7128;932062911
projekteerima;VERB;O;1;no;517;7128;932062911
peavad;AUX;O;1;yes;1;7128;932062911
lähtuma;VERB;O;1;no;4500;7128;932062911
sarnaselt;ADV;O;2;no;40923;7128;932062911
tulla;VERB;O;1;yes;204607;7128;932062911
sellepärast;ADV;O;1;yes;114027;7128;932062911
sõltuvalt;ADV;O;1;no;34792;7128;932062911
istekohast;NOUN;O;2;no;146;7128;932062911
peabki;AUX;O;1;no;13960;7128;932062911
erinev;ADJ;O;1;no;52633;7128;932062911
reas;NOUN;O;1;no;9549;7128;932062911
esimestes;ADJ;O;1;no;2450;7128;932062911
ridades;NOUN;O;2;no;12610;7128;932062911
viiulipoogna;NOUN;O;1;no;14;7128;932062911
kahinat;NOUN;O;1;no;274;7128;932062911
viimastes;ADJ;O;1;no;3496;7128;932062911
jõua;VERB;O;1;no;54386;7128;932062911
loomulik;ADJ;O;1;no;33370;7128;932062911
sõltumata;VERB;O;1;no;1;7128;932062911
kuulajad;NOUN;O;1;no;3770;7128;932062911
kuuleksid;VERB;O;1;no;442;7128;932062911
täpselt;ADV;O;1;no;1;7128;932062911
ühesugust;ADJ;O;1;no;2258;7128;932062911
ebaloomulik;ADJ;O;2;no;1201;7128;932062911
paluda;VERB;O;1;no;14691;7128;932062911
eksperthinnanguid;NOUN;O;1;no;252;7128;932062911
vaatab;VERB;O;1;no;47561;7128;932062911
kaugel;ADV;O;1;no;1;7128;932062911
otsekui;SCONJ;O;1;yes;15927;7128;932062911
kõrval;ADV;O;1;yes;1;7128;932062911
sihuke;DET;O;1;yes;5667;7128;932062911
visuaalne;ADJ;O;1;no;6668;7128;932062911
kõrvapoolt;ADV;O;1;no;0;7128;932062911
tajutav;ADJ;O;1;no;2789;7128;932062911
kujund;NOUN;O;1;no;3594;7128;932062911
sobi;VERB;O;1;no;51534;7128;932062911
häirib;VERB;O;1;no;17331;7128;932062911
kõigile;DET;O;1;yes;1;7128;932062911
omadus;NOUN;O;1;no;10783;7128;932062911
publikut;NOUN;O;2;no;10255;7128;932062911
teistsugune;ADJ;O;1;yes;22334;7128;932062911
tühjale;ADJ;O;1;no;1712;7128;932062911
kontserdisaalile;NOUN;O;1;no;29;7128;932062911
peaksid;AUX;O;1;yes;142200;7128;932062911
pidama;VERB;O;1;yes;45765;7128;932062911
enamasti;ADV;O;1;no;136638;7128;932062911
tavaliselt;ADV;O;2;no;1;7128;932062911
arvestusega;NOUN;O;1;no;2483;7128;932062911
projektid;NOUN;O;1;no;16449;7128;932062911
tehaksegi;VERB;O;1;no;1491;7128;932062911
vaevalt;ADV;O;1;no;43170;7128;932062911
toimuvad;VERB;O;1;no;80797;7128;932062911
30;X;O;1;no;0;7128;932062911
inimest;NOUN;O;1;no;1;7128;932062911
istekohad;NOUN;O;1;no;1052;7128;932062911
ise;ADV;O;1;yes;1;7128;932062911
pehmest;ADJ;O;1;no;6667;7128;932062911
materjalist;NOUN;O;1;no;25986;7128;932062911
piirides;NOUN;O;1;no;6399;7128;932062911
muutu;VERB;O;2;no;20336;7128;932062911
kuigivõrd;ADV;O;1;no;3973;7128;932062911
taustamüra;NOUN;O;1;no;634;7128;932062911
kõrgem;ADJ;O;1;no;42344;7128;932062911
ehitusmaterjalid;NOUN;O;1;no;943;7128;932062911
muutuda;VERB;O;1;no;33455;7128;932062911
ajas;VERB;O;1;no;54433;7128;932062911
mõjutada;VERB;O;1;no;35454;7128;932062911
kasutatakse;VERB;O;1;no;162194;7128;932062911
ajas;NOUN;O;1;no;54433;7128;932062911
ehkki;SCONJ;O;1;yes;78579;7128;932062911
väidetakse;VERB;O;1;no;5406;7128;932062911
puidu;NOUN;O;1;no;16471;7128;932062911
akustilised;ADJ;O;1;no;605;7128;932062911
omadused;NOUN;O;2;no;39049;7128;932062911
muutuvad;VERB;O;1;no;45911;7128;932062911
Stradivariuse;PROPN;O;1;no;60;7128;932062911
viiuleid;NOUN;O;1;no;138;7128;932062911
valmistati;VERB;O;1;no;6343;7128;932062911
väidetavasti;ADV;O;1;no;879;7128;932062911
kaega;NOUN;O;1;no;121;7128;932062911
merevees;NOUN;O;1;no;986;7128;932062911
laevade;NOUN;O;1;no;10049;7128;932062911
kered;NOUN;O;1;no;760;7128;932062911
ühesõnaga;ADV;O;1;no;36667;7128;932062911
puit;NOUN;O;1;no;12974;7128;932062911
surnud;VERB;O;1;no;69242;7128;932062911
enam;ADV;O;1;yes;4;7128;932062911
muutunud;VERB;O;1;no;122893;7128;932062911
muutused;NOUN;O;1;no;29104;7128;932062911
tavakuulaja;NOUN;O;1;no;46;7128;932062911
kuidagiviisi;ADV;O;1;no;1298;7128;932062911
eristada;VERB;O;1;no;14625;7128;932062911
rääkimast;VERB;O;1;no;780;7128;932062911
kolmandas;ADJ;O;1;no;22595;7128;932062911
tembri;NOUN;O;1;no;6;7128;932062911
hiligaja;NOUN;O;1;no;0;7128;932062911
saade;NOUN;O;1;no;23008;7128;932062911
kaastööd;NOUN;O;1;no;2226;7128;932062911
tegid;VERB;O;1;yes;85378;7128;932062911
Mirje;PROPN;O;1;no;342;7128;932062911
Mändla;PROPN;O;1;no;1131;7128;932062911
meelejevas;ADJ;O;1;no;0;7128;932062911
käibelt;NOUN;O;1;no;928;7128;932062911
teostasid;VERB;O;1;no;732;7128;932062911
operaatorid;NOUN;O;1;no;2034;7128;932062911
Katrin;PROPN;O;1;no;26449;7128;932062911
maadik;NOUN;O;1;no;0;7128;932062911
Helle;PROPN;O;1;no;7472;7128;932062911
Paas;PROPN;O;1;no;2190;7128;932062911
kuulamast;VERB;O;1;no;432;7128;932062911
sülgaja;NOUN;O;1;no;0;7128;932062911
üheksa;NUM;O;1;no;51312;7128;932062911
500;NUM;O;1;no;0;7128;932062911
15;NUM;O;1;no;0;7128;932062911
internetis;NOUN;O;1;no;37764;7128;932062911
teile;PRON;O;2;yes;136281;7128;932062911
sobival;ADJ;O;2;no;6990;7128;932062911
