word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
lükked;NOUN;O;1;no;95;17950;932062911
avalikkust;NOUN;O;1;no;3738;17950;932062911
persoonid;NOUN;O;1;no;802;17950;932062911
hukka;ADV;O;1;no;20604;17950;932062911
orientatsiooni;NOUN;O;2;no;1512;17950;932062911
suurendavad;VERB;O;1;no;8470;17950;932062911
grupi;NOUN;O;2;no;33038;17950;932062911
negatiivset;ADJ;O;1;no;12809;17950;932062911
mõju;NOUN;O;3;no;172513;17950;932062911
ikooni;NOUN;O;1;no;3144;17950;932062911
kujutate;VERB;O;1;no;2230;17950;932062911
Silvi;PROPN;O;2;no;2621;17950;932062911
Vrait;PROPN;O;1;no;251;17950;932062911
Laine;PROPN;O;1;no;8492;17950;932062911
Kukerpillid;PROPN;O;1;no;485;17950;932062911
Tanel;PROPN;O;2;no;1;17950;932062911
Padar;PROPN;O;1;no;7069;17950;932062911
laulaks;VERB;O;1;no;639;17950;932062911
geiparaadil;NOUN;O;2;no;57;17950;932062911
Eestisse;PROPN;O;3;no;74327;17950;932062911
onju;CCONJ;O;1;no;5404;17950;932062911
kivi;NOUN;O;2;no;43819;17950;932062911
viska;VERB;O;1;no;9468;17950;932062911
Padarile;PROPN;O;1;no;131;17950;932062911
otsaette;NOUN;O;1;no;1130;17950;932062911
kuradi;ADJ;O;2;no;18417;17950;932062911
Geiger;PROPN;O;1;no;318;17950;932062911
positiivsete;ADJ;O;1;no;7020;17950;932062911
meetmete;NOUN;O;1;no;32155;17950;932062911
senikaua;ADV;O;1;no;6078;17950;932062911
negatiivsed;ADJ;O;1;no;9713;17950;932062911
päevakajalised;ADJ;O;1;no;432;17950;932062911
geide;NOUN;O;2;no;1073;17950;932062911
tambitakse;VERB;O;1;no;374;17950;932062911
maa;NOUN;O;1;no;1;17950;932062911
petersell;NOUN;O;1;no;2070;17950;932062911
Pärna;PROPN;O;1;no;5682;17950;932062911
võttis;VERB;O;1;no;190342;17950;932062911
värdjad;ADJ;O;1;no;907;17950;932062911
saagi;AUX;O;1;no;40511;17950;932062911
muutuda;VERB;O;1;no;33455;17950;932062911
muudkui;ADV;O;1;yes;27141;17950;932062911
viha;NOUN;O;1;no;25101;17950;932062911
vägivalda;NOUN;O;1;no;11230;17950;932062911
tekitavad;VERB;O;1;no;24682;17950;932062911
isiksused;NOUN;O;1;no;1668;17950;932062911
avalikkuses;NOUN;O;2;no;3867;17950;932062911
tuntud;VERB;O;1;no;141729;17950;932062911
laimavad;VERB;O;1;no;343;17950;932062911
solvavad;VERB;O;1;no;936;17950;932062911
diskrimineerivad;VERB;O;1;no;602;17950;932062911
nimetame;VERB;O;3;no;4290;17950;932062911
värdjad;NOUN;O;2;no;907;17950;932062911
haiged;ADJ;O;1;no;10123;17950;932062911
iva;NOUN;O;3;no;4342;17950;932062911
usun;VERB;O;2;no;106811;17950;932062911
avalikkuse;NOUN;O;1;no;22246;17950;932062911
kõlab;VERB;O;4;no;43302;17950;932062911
toredasti;ADV;O;1;no;1637;17950;932062911
kuulutanud;VERB;O;1;no;5521;17950;932062911
pagana;ADV;O;1;no;5747;17950;932062911
kuulutus;NOUN;O;1;no;9171;17950;932062911
üheselt;ADV;O;1;no;10430;17950;932062911
veendunud;VERB;O;1;no;2;17950;932062911
orientatsioon;NOUN;O;1;no;943;17950;932062911
vähe;ADV;O;1;no;198716;17950;932062911
sosistamist;NOUN;O;1;no;122;17950;932062911
sahistamist;NOUN;O;1;no;72;17950;932062911
saanud;AUX;O;1;yes;1;17950;932062911
tunnistada;VERB;O;3;no;32211;17950;932062911
tulnud;VERB;O;5;yes;1;17950;932062911
kivirahe;NOUN;O;2;no;118;17950;932062911
verbaalne;ADJ;O;1;no;1137;17950;932062911
läheks;VERB;O;1;yes;52414;17950;932062911
füüsiliseks;ADJ;O;1;no;1178;17950;932062911
auto;NOUN;O;1;no;377031;17950;932062911
aken;NOUN;O;1;no;13279;17950;932062911
visataks;VERB;O;1;no;279;17950;932062911
valutavad;VERB;O;1;no;2149;17950;932062911
pead;NOUN;O;1;yes;136572;17950;932062911
kellel;PRON;O;1;yes;167919;17950;932062911
mure;NOUN;O;1;no;54483;17950;932062911
kardavad;VERB;O;1;no;11037;17950;932062911
neil;PRON;O;1;yes;318929;17950;932062911
reaalne;ADJ;O;1;no;1;17950;932062911
kontakt;NOUN;O;2;no;18636;17950;932062911
homodega;NOUN;O;1;no;125;17950;932062911
geidega;NOUN;O;1;no;42;17950;932062911
pinnal;NOUN;O;1;no;17995;17950;932062911
kirjutatakse;VERB;O;1;no;15219;17950;932062911
ajakirjanduses;NOUN;O;1;no;10588;17950;932062911
teadupoolest;ADV;O;2;no;1307;17950;932062911
mõjutatud;VERB;O;1;no;11941;17950;932062911
moonutatud;ADJ;O;1;no;2844;17950;932062911
varjutatud;ADJ;O;1;no;447;17950;932062911
tõde;NOUN;O;1;no;2;17950;932062911
ürituste;NOUN;O;1;no;20284;17950;932062911
toodate;VERB;O;1;no;159;17950;932062911
tavalise;ADJ;O;1;no;32111;17950;932062911
inimesele;NOUN;O;4;no;74888;17950;932062911
mõistetav;ADJ;O;2;no;13683;17950;932062911
paraad;NOUN;O;1;no;3236;17950;932062911
tajutav;ADJ;O;1;no;2789;17950;932062911
hetero;ADJ;O;1;no;1182;17950;932062911
paraadi;NOUN;O;2;no;3130;17950;932062911
teevadki;VERB;O;1;no;1766;17950;932062911
erinevad;ADJ;O;7;no;164914;17950;932062911
paraadide;NOUN;O;1;no;159;17950;932062911
netterutele;NOUN;O;1;no;0;17950;932062911
käivad;ADJ;O;1;no;69065;17950;932062911
keelanud;VERB;O;1;no;3720;17950;932062911
settervjatel;NOUN;O;1;no;0;17950;932062911
sea;VERB;O;1;no;12329;17950;932062911
piiranguid;NOUN;O;1;no;23757;17950;932062911
tolerantsed;ADJ;O;1;no;577;17950;932062911
küsimuseni;NOUN;O;1;no;668;17950;932062911
peaksin;AUX;O;2;yes;35176;17950;932062911
lahkame;VERB;O;1;no;344;17950;932062911
avaliku;ADJ;O;2;no;76308;17950;932062911
tegelased;NOUN;O;2;no;27073;17950;932062911
aktsepteeritav;ADJ;O;1;no;3162;17950;932062911
toetusgruppi;NOUN;O;1;no;54;17950;932062911
seljatagust;ADJ;O;1;no;572;17950;932062911
tunne;VERB;O;1;no;173963;17950;932062911
korraga;ADV;O;2;no;116474;17950;932062911
öeldakse;VERB;O;2;no;36900;17950;932062911
leppida;VERB;O;1;no;29903;17950;932062911
inimesega;NOUN;O;1;no;29307;17950;932062911
kaheksakümnendatel;ADJ;O;1;no;734;17950;932062911
45-ks;NUM;O;1;no;0;17950;932062911
ettevõtjaid;NOUN;O;1;no;9061;17950;932062911
ühesõnaga;ADV;O;1;no;36667;17950;932062911
toona;ADV;O;1;no;38707;17950;932062911
ajakirjanikke;NOUN;O;1;no;3989;17950;932062911
muudaks;VERB;O;1;no;7848;17950;932062911
tekiks;VERB;O;1;no;18577;17950;932062911
kaoks;NOUN;O;1;no;6140;17950;932062911
õhk;NOUN;O;1;no;26936;17950;932062911
popsust;NOUN;O;1;no;1;17950;932062911
tekki;NOUN;O;1;no;3274;17950;932062911
sahmimine;NOUN;O;1;no;136;17950;932062911
Jeesus;PROPN;O;3;no;25373;17950;932062911
Maria;PROPN;O;1;no;1;17950;932062911
hüljatakse;VERB;O;1;no;278;17950;932062911
jätab;VERB;O;2;no;60277;17950;932062911
näeks;VERB;O;1;no;13497;17950;932062911
pagan;NOUN;O;1;no;5286;17950;932062911
võtaks;VERB;O;2;no;30979;17950;932062911
eelmine;ADJ;O;1;yes;1;17950;932062911
aitas;VERB;O;1;no;48562;17950;932062911
selveris;NOUN;O;1;no;479;17950;932062911
tõsta;VERB;O;1;no;92065;17950;932062911
suurt;ADJ;O;1;no;1;17950;932062911
arbuusi;NOUN;O;1;no;1962;17950;932062911
käru;NOUN;O;1;no;12109;17950;932062911
aitaks;VERB;O;2;no;25994;17950;932062911
immutada;VERB;O;1;no;458;17950;932062911
tehtud;ADJ;O;1;yes;464935;17950;932062911
toimusidki;VERB;O;1;no;131;17950;932062911
julguse;NOUN;O;1;no;5732;17950;932062911
aitab;VERB;O;1;no;1;17950;932062911
pullist;NOUN;O;1;no;86;17950;932062911
pedeteema;NOUN;O;1;no;23;17950;932062911
dilberdab;VERB;O;1;no;0;17950;932062911
tuleme;VERB;O;1;yes;11415;17950;932062911
avatud;ADJ;O;1;no;202081;17950;932062911
suudega;NOUN;O;1;no;105;17950;932062911
kolm;NUM;O;1;no;357415;17950;932062911
tulid;VERB;O;1;yes;79157;17950;932062911
tuldi;VERB;O;1;yes;6376;17950;932062911
viiekesi;NUM;O;1;no;808;17950;932062911
järgi;ADV;O;1;yes;476833;17950;932062911
kedagi;PRON;O;2;yes;1;17950;932062911
tirima;VERB;O;1;no;989;17950;932062911
kapis;NOUN;O;2;no;8772;17950;932062911
eluvaateliselt;ADV;O;1;no;0;17950;932062911
õigeks;ADJ;O;1;no;21770;17950;932062911
ela;VERB;O;1;no;17622;17950;932062911
olles;AUX;O;1;yes;130068;17950;932062911
elan;VERB;O;1;no;26209;17950;932062911
individualist;ADJ;O;1;no;204;17950;932062911
teistpidi;ADV;O;1;no;9513;17950;932062911
elufilosoofia;NOUN;O;1;no;518;17950;932062911
tulemise;NOUN;O;1;no;2321;17950;932062911
ringkondades;NOUN;O;1;no;2195;17950;932062911
liigud;VERB;O;1;no;3164;17950;932062911
jutud;NOUN;O;1;no;17372;17950;932062911
mõte;NOUN;O;1;no;1;17950;932062911
astume;VERB;O;1;no;2734;17950;932062911
suurema;ADJ;O;1;no;119372;17950;932062911
kuud;NOUN;O;1;no;144637;17950;932062911
teagi;VERB;O;1;no;26513;17950;932062911
mingites;DET;O;1;yes;2279;17950;932062911
kuluaarides;NOUN;O;1;no;707;17950;932062911
jututeemaks;NOUN;O;1;no;638;17950;932062911
üleskutse;NOUN;O;1;no;10904;17950;932062911
näidake;VERB;O;2;no;2616;17950;932062911
võtke;VERB;O;2;no;36928;17950;932062911
vastutust;NOUN;O;1;no;20281;17950;932062911
Kuleta;PROPN;O;1;no;0;17950;932062911
tunnetama;VERB;O;1;no;2584;17950;932062911
riski;NOUN;O;2;no;26481;17950;932062911
niuksed;ADJ;O;1;no;108;17950;932062911
sotsiaalsed;ADJ;O;1;no;8863;17950;932062911
tagamaad;NOUN;O;1;no;1622;17950;932062911
mänge;NOUN;O;1;no;38686;17950;932062911
mängima;VERB;O;2;no;50675;17950;932062911
lesbi;ADJ;O;1;no;973;17950;932062911
transseksuaalne;ADJ;O;1;no;64;17950;932062911
tagamaid;NOUN;O;1;no;5739;17950;932062911
mustmiljon;NOUN;O;1;no;1259;17950;932062911
temal;PRON;O;1;yes;21329;17950;932062911
emad;NOUN;O;1;no;11323;17950;932062911
võru;ADJ;O;1;no;7530;17950;932062911
metsades;NOUN;O;1;no;6683;17950;932062911
Kapa-Kohilas;PROPN;O;1;no;55;17950;932062911
niipalju;ADV;O;1;no;43904;17950;932062911
Ameerika;PROPN;O;1;no;79474;17950;932062911
ühendriikidesse;NOUN;O;1;no;1778;17950;932062911
selgemad;ADJ;O;1;no;1302;17950;932062911
lihtsamad;ADJ;O;1;no;4421;17950;932062911
samasuguses;DET;O;1;yes;1278;17950;932062911
seisus;NOUN;O;1;no;24122;17950;932062911
riiklik;ADJ;O;1;no;1;17950;932062911
poliitika;NOUN;O;1;no;47896;17950;932062911
tunnustas;VERB;O;1;no;8170;17950;932062911
niikaua;ADV;O;1;yes;14062;17950;932062911
seisukohtadega;NOUN;O;1;no;2370;17950;932062911
tolerantsuse;NOUN;O;1;no;589;17950;932062911
teiseks;ADV;O;1;yes;83616;17950;932062911
kata;VERB;O;1;no;12662;17950;932062911
riigiga;NOUN;O;1;no;7677;17950;932062911
võitlema;VERB;O;1;no;11738;17950;932062911
Shandarki;PROPN;O;1;no;0;17950;932062911
kohalik;ADJ;O;1;no;49106;17950;932062911
son;NOUN;O;1;no;624;17950;932062911
tark;ADJ;O;2;no;1;17950;932062911
tulebki;VERB;O;1;no;17483;17950;932062911
vait;ADV;O;3;no;14205;17950;932062911
jääbki;VERB;O;2;no;13062;17950;932062911
foon;NOUN;O;1;no;1219;17950;932062911
hakataksegi;VERB;O;1;no;374;17950;932062911
muutu;VERB;O;1;no;20336;17950;932062911
noortele;NOUN;O;1;no;47050;17950;932062911
ebanormaalne;ADJ;O;1;no;2496;17950;932062911
kõlama;VERB;O;1;no;7774;17950;932062911
efekt;NOUN;O;1;no;10355;17950;932062911
kuulutas;VERB;O;1;no;21482;17950;932062911
Hitlerile;PROPN;O;1;no;619;17950;932062911
halvad;ADJ;O;5;no;14065;17950;932062911
juudina;NOUN;O;1;no;108;17950;932062911
judin;NOUN;O;1;no;145;17950;932062911
kuuled;VERB;O;1;no;6000;17950;932062911
hakkadki;VERB;O;1;no;394;17950;932062911
mõtlema;VERB;O;2;no;75182;17950;932062911
samasugune;DET;O;1;yes;57625;17950;932062911
maalt;NOUN;O;1;no;10432;17950;932062911
faktide;NOUN;O;1;no;5039;17950;932062911
käänamine;NOUN;O;1;no;232;17950;932062911
saavutada;VERB;O;1;no;78166;17950;932062911
õiglust;NOUN;O;1;no;2460;17950;932062911
ajan;VERB;O;1;no;5555;17950;932062911
laseme;VERB;O;1;no;6470;17950;932062911
lennukesele;NOUN;O;1;no;0;17950;932062911
siristada;VERB;O;1;no;73;17950;932062911
saates;VERB;O;1;no;52531;17950;932062911
luban;VERB;O;1;no;9312;17950;932062911
hetke;NOUN;O;1;no;1;17950;932062911
jätkame;VERB;O;1;no;12066;17950;932062911
korraldus;NOUN;O;1;no;17108;17950;932062911
tööjaotus;NOUN;O;1;no;1174;17950;932062911
list;NOUN;O;1;no;4573;17950;932062911
kommenteerinud;ADJ;O;1;no;4652;17950;932062911
Nicki;PROPN;O;1;no;894;17950;932062911
French;PROPN;O;1;no;1982;17950;932062911
järgmine;ADJ;O;2;yes;142646;17950;932062911
2000.;ADJ;O;1;no;0;17950;932062911
eurovisiooni;NOUN;O;1;no;859;17950;932062911
esindaja;NOUN;O;1;no;68294;17950;932062911
tompleida;NOUN;O;1;no;0;17950;932062911
Sangige;PROPN;O;1;no;0;17950;932062911
Eurovisiooni;PROPN;O;3;no;6266;17950;932062911
looja;NOUN;O;1;no;17143;17950;932062911
orgapiklikul;ADJ;O;1;no;0;17950;932062911
kõlaks;VERB;O;1;no;2483;17950;932062911
mingis;DET;O;1;yes;24129;17950;932062911
kastmes;NOUN;O;1;no;2075;17950;932062911
mahtus;VERB;O;1;no;6937;17950;932062911
kõrgel;ADV;O;1;no;22584;17950;932062911
tabelisse;NOUN;O;1;no;5602;17950;932062911
edetabelis;NOUN;O;1;no;17155;17950;932062911
jaoks;ADV;O;1;yes;2;17950;932062911
värk;NOUN;O;1;no;32690;17950;932062911
oluline;ADJ;O;1;no;1;17950;932062911
paistab;VERB;O;1;no;1;17950;932062911
juurelnud;VERB;O;1;no;520;17950;932062911
imehea;ADJ;O;1;no;2241;17950;932062911
tempokas;ADJ;O;1;no;1777;17950;932062911
tüüpiline;ADJ;O;2;no;14168;17950;932062911
pededist;NOUN;O;1;no;0;17950;932062911
White;PROPN;O;1;no;10045;17950;932062911
luidumid;NOUN;O;1;no;0;17950;932062911
nautida;VERB;O;1;no;76538;17950;932062911
esinevad;VERB;O;1;no;22250;17950;932062911
saalis;NOUN;O;1;no;39147;17950;932062911
publik;NOUN;O;1;no;16794;17950;932062911
Audentes;PROPN;O;1;no;1854;17950;932062911
üritus;NOUN;O;1;no;40689;17950;932062911
fantastiliselt;ADV;O;1;no;1532;17950;932062911
meeletult;ADV;O;1;no;17663;17950;932062911
sööb;VERB;O;1;no;19270;17950;932062911
nauditav;ADJ;O;1;no;8368;17950;932062911
muul;DET;O;1;yes;30039;17950;932062911
kuulad;VERB;O;2;no;3048;17950;932062911
nahkkontsert;NOUN;O;1;no;0;17950;932062911
kuula;VERB;O;1;no;24591;17950;932062911
igapäevase;ADJ;O;1;no;10962;17950;932062911
Aeoonil;PROPN;O;1;no;0;17950;932062911
peol;NOUN;O;1;no;10018;17950;932062911
satub;VERB;O;1;no;22217;17950;932062911
ribaki;NOUN;O;1;no;0;17950;932062911
söögi;NOUN;O;1;no;12476;17950;932062911
alla;ADP;O;2;yes;1;17950;932062911
võimatu;ADJ;O;1;no;46723;17950;932062911
eurovisioon;NOUN;O;1;no;323;17950;932062911
aiman;VERB;O;1;no;939;17950;932062911
hulluks;ADJ;O;1;no;12834;17950;932062911
kõrvaklapid;NOUN;O;1;no;7738;17950;932062911
peas;NOUN;O;2;no;51450;17950;932062911
kuulan;VERB;O;1;no;10738;17950;932062911
Eurovisioon;PROPN;O;1;no;915;17950;932062911
mitteained;NOUN;O;1;no;0;17950;932062911
minge;VERB;O;1;yes;16367;17950;932062911
meeleolu;NOUN;O;1;no;23774;17950;932062911
atmosfäär;NOUN;O;1;no;6615;17950;932062911
Riias;PROPN;O;1;no;13265;17950;932062911
eurovisioonil;NOUN;O;1;no;601;17950;932062911
keskel;ADV;O;1;yes;73391;17950;932062911
assotsiatsioonid;NOUN;O;2;no;389;17950;932062911
kaamera;NOUN;O;1;no;65016;17950;932062911
ekraan;NOUN;O;1;no;18537;17950;932062911
kuskile;ADV;O;1;no;35915;17950;932062911
käid;VERB;O;3;no;8677;17950;932062911
suhtunud;VERB;O;1;no;2399;17950;932062911
vaatevinkliga;NOUN;O;1;no;25;17950;932062911
kellelt;PRON;O;1;yes;13162;17950;932062911
võtet;NOUN;O;1;no;2185;17950;932062911
Moscan;PROPN;O;1;no;0;17950;932062911
tiblade;NOUN;O;1;no;223;17950;932062911
paha;ADJ;O;1;no;40042;17950;932062911
telekast;NOUN;O;1;no;6948;17950;932062911
draivi;NOUN;O;1;no;282;17950;932062911
purskama;VERB;O;1;no;653;17950;932062911
päevasel;ADJ;O;1;no;5534;17950;932062911
Roomas;PROPN;O;1;no;6506;17950;932062911
Eiffeli;PROPN;O;1;no;1689;17950;932062911
tornile;NOUN;O;1;no;338;17950;932062911
inim;ADJ;O;1;no;577;17950;932062911
inimmälu;NOUN;O;1;no;72;17950;932062911
eurovisiooniga;NOUN;O;1;no;18;17950;932062911
seostub;VERB;O;1;no;7720;17950;932062911
mõistatuseks;NOUN;O;1;no;1158;17950;932062911
spetsiaalsed;ADJ;O;1;no;7336;17950;932062911
uurimisorganid;NOUN;O;1;no;246;17950;932062911
uurida;VERB;O;1;no;66113;17950;932062911
fenomeni;NOUN;O;1;no;2700;17950;932062911
otil;NOUN;O;1;no;359;17950;932062911
intervjueeritav;ADJ;O;1;no;568;17950;932062911
jäime;VERB;O;1;no;11191;17950;932062911
tulemisest;NOUN;O;1;no;763;17950;932062911
mõistmisest;NOUN;O;1;no;1130;17950;932062911
reageerivad;VERB;O;2;no;4720;17950;932062911
tsiteerinud;VERB;O;1;no;392;17950;932062911
mihkel;NOUN;O;1;no;5458;17950;932062911
piiblit;NOUN;O;2;no;1152;17950;932062911
suhe;NOUN;O;3;no;45787;17950;932062911
kirik;NOUN;O;6;no;44866;17950;932062911
religioosse;ADJ;O;1;no;2604;17950;932062911
maailmaga;NOUN;O;2;no;9728;17950;932062911
;NUM;O;1;no;11;17950;932062911
usklik;ADJ;O;1;no;2587;17950;932062911
ateist;ADJ;O;1;no;913;17950;932062911
pühapäevakoolis;NOUN;O;2;no;336;17950;932062911
Oleviste;PROPN;O;3;no;2499;17950;932062911
kirikus;NOUN;O;1;no;39148;17950;932062911
tulin;VERB;O;1;yes;25343;17950;932062911
Keilast;PROPN;O;1;no;833;17950;932062911
rongiga;NOUN;O;1;no;9066;17950;932062911
pühapäeviti;ADV;O;1;no;4954;17950;932062911
kirikusse;NOUN;O;1;no;10113;17950;932062911
vanem;ADJ;O;1;no;53501;17950;932062911
noorem;ADJ;O;2;no;21097;17950;932062911
mäleta;VERB;O;1;no;44644;17950;932062911
kiriku;NOUN;O;6;no;1;17950;932062911
püha;ADJ;O;2;no;47198;17950;932062911
suhtun;VERB;O;1;no;2690;17950;932062911
religiooni;NOUN;O;1;no;7993;17950;932062911
lugupidamisega;NOUN;O;1;no;9243;17950;932062911
austusega;NOUN;O;1;no;2100;17950;932062911
usklikud;ADJ;O;1;no;2234;17950;932062911
etteheidet;NOUN;O;1;no;614;17950;932062911
usuvad;VERB;O;2;no;14602;17950;932062911
eelistuslikult;ADV;O;1;no;0;17950;932062911
uskumustest;NOUN;O;1;no;980;17950;932062911
rääkides;VERB;O;4;no;31923;17950;932062911
budism;NOUN;O;1;no;1157;17950;932062911
ometi;ADV;O;1;yes;104031;17950;932062911
Saalomonist;PROPN;O;1;no;21;17950;932062911
juudi;ADJ;O;1;no;10947;17950;932062911
rahvast;NOUN;O;1;no;53099;17950;932062911
ehitus;NOUN;O;1;no;25673;17950;932062911
lugenud;VERB;O;3;no;46587;17950;932062911
usku;NOUN;O;2;no;19923;17950;932062911
raamatut;NOUN;O;1;no;57286;17950;932062911
enne;ADV;O;2;yes;1;17950;932062911
hakkad;VERB;O;2;yes;25236;17950;932062911
loed;VERB;O;2;no;8423;17950;932062911
materjali;NOUN;O;1;no;59811;17950;932062911
juurades;NOUN;O;1;no;1;17950;932062911
lähed;VERB;O;1;yes;25253;17950;932062911
vaatad;VERB;O;2;no;16174;17950;932062911
kaasuses;NOUN;O;1;no;737;17950;932062911
paragrahvi;NOUN;O;2;no;6532;17950;932062911
seaduse;NOUN;O;3;no;81847;17950;932062911
alles;ADV;O;1;yes;353389;17950;932062911
võitleme;VERB;O;1;no;1824;17950;932062911
kaklema;VERB;O;1;no;2140;17950;932062911
usujünger;NOUN;O;1;no;2;17950;932062911
kavatse;VERB;O;1;no;15279;17950;932062911
pöörama;VERB;O;1;no;10832;17950;932062911
teadlik;ADJ;O;1;no;1;17950;932062911
vana;ADJ;O;2;no;1;17950;932062911
testament;NOUN;O;2;no;2629;17950;932062911
lähtuma;VERB;O;1;no;4500;17950;932062911
kristlased;NOUN;O;1;no;5911;17950;932062911
usume;VERB;O;1;no;11860;17950;932062911
testamenti;NOUN;O;2;no;1128;17950;932062911
vanast;ADJ;O;1;no;15472;17950;932062911
testamendist;NOUN;O;1;no;704;17950;932062911
armastame;VERB;O;1;no;4681;17950;932062911
fraasi;NOUN;O;1;no;2622;17950;932062911
lõiku;NOUN;O;1;no;4854;17950;932062911
muhata;VERB;O;1;no;0;17950;932062911
vahel;ADP;O;3;yes;1;17950;932062911
rõve;ADJ;O;1;no;7167;17950;932062911
lüüa;VERB;O;1;no;51227;17950;932062911
tekst;NOUN;O;1;no;46134;17950;932062911
selgitus;NOUN;O;1;no;14905;17950;932062911
piiblitekstiga;NOUN;O;1;no;12;17950;932062911
testamendis;NOUN;O;2;no;1998;17950;932062911
selgituse;NOUN;O;1;no;3789;17950;932062911
käsitluse;NOUN;O;1;no;2961;17950;932062911
Moosese;PROPN;O;1;no;3142;17950;932062911
raamatus;NOUN;O;1;no;45382;17950;932062911
sirgjooneliselt;ADV;O;1;no;762;17950;932062911
kirjas;ADV;O;1;no;92008;17950;932062911
verine;ADJ;O;3;no;3596;17950;932062911
ainuüksi;ADV;O;1;no;25789;17950;932062911
poisid;NOUN;O;2;no;45796;17950;932062911
lõigatakse;VERB;O;1;no;1;17950;932062911
väiksest;ADJ;O;1;no;3976;17950;932062911
episood;NOUN;O;1;no;6113;17950;932062911
aset;NOUN;O;2;no;63440;17950;932062911
leiab;VERB;O;1;no;179371;17950;932062911
pooldan;VERB;O;1;no;3999;17950;932062911
Kristuse;PROPN;O;1;no;18645;17950;932062911
testamendi;NOUN;O;1;no;6156;17950;932062911
ligimest;NOUN;O;1;no;1128;17950;932062911
ära;AUX;O;2;yes;1;17950;932062911
teistele;DET;O;1;yes;95609;17950;932062911
üldinimlik;ADJ;O;1;no;375;17950;932062911
humaanne;ADJ;O;1;no;398;17950;932062911
lähenemine;NOUN;O;1;no;22725;17950;932062911
piibel;NOUN;O;1;no;2648;17950;932062911
pandud;VERB;O;3;no;1;17950;932062911
300;NUM;O;1;no;0;17950;932062911
sellisena;PRON;O;2;yes;14653;17950;932062911
klopsitud;VERB;O;1;no;708;17950;932062911
missugune;ADJ;O;1;yes;13383;17950;932062911
tegelik;ADJ;O;2;no;1;17950;932062911
viival;ADJ;O;1;no;682;17950;932062911
väidetavalt;ADV;O;1;no;2;17950;932062911
evangelist;ADJ;O;1;no;877;17950;932062911
uues;ADJ;O;2;no;44704;17950;932062911
omangilisti;ADV;O;1;no;0;17950;932062911
jäid;VERB;O;1;no;78191;17950;932062911
evangelistid;NOUN;O;1;no;147;17950;932062911
religioon;NOUN;O;2;no;5795;17950;932062911
vahe;NOUN;O;1;no;71209;17950;932062911
sinule;PRON;O;1;yes;10299;17950;932062911
küsimust;NOUN;O;2;no;26736;17950;932062911
tekitanud;VERB;O;1;no;25594;17950;932062911
uskumustes;NOUN;O;1;no;327;17950;932062911
koordinaalsed;ADJ;O;1;no;0;17950;932062911
konservatiivseid;ADJ;O;1;no;486;17950;932062911
lähenemisi;NOUN;O;1;no;1934;17950;932062911
annaksime;VERB;O;1;no;385;17950;932062911
kirikule;NOUN;O;2;no;5152;17950;932062911
võimu;NOUN;O;1;no;52737;17950;932062911
kirikuseaduste;NOUN;O;1;no;9;17950;932062911
elaksime;VERB;O;1;no;780;17950;932062911
käiks;VERB;O;1;no;8152;17950;932062911
tänasel;ADJ;O;2;no;20372;17950;932062911
miniseelikutes;NOUN;O;1;no;46;17950;932062911
tänavaid;NOUN;O;1;no;5822;17950;932062911
maailmas;NOUN;O;1;no;175510;17950;932062911
kirikuvõim;NOUN;O;1;no;11;17950;932062911
seadusandlik;ADJ;O;1;no;2421;17950;932062911
võim;NOUN;O;1;no;26042;17950;932062911
löödud;VERB;O;1;no;17164;17950;932062911
19.;ADJ;O;1;no;0;17950;932062911
sajandi;NOUN;O;2;no;92226;17950;932062911
lõpust;NOUN;O;1;no;15004;17950;932062911
saadud;VERB;O;1;yes;118080;17950;932062911
lastele;NOUN;O;2;no;146580;17950;932062911
riigi;NOUN;O;2;no;1;17950;932062911
visuaalsel;ADJ;O;1;no;703;17950;932062911
teel;NOUN;O;1;yes;159929;17950;932062911
moraali;NOUN;O;1;no;4821;17950;932062911
eetika;NOUN;O;1;no;5572;17950;932062911
puutu;VERB;O;1;no;7999;17950;932062911
seadusse;NOUN;O;1;no;271;17950;932062911
lahutatud;VERB;O;1;no;4504;17950;932062911
riigist;NOUN;O;1;no;1;17950;932062911
debatti;NOUN;O;2;no;2583;17950;932062911
jälginud;VERB;O;1;no;9562;17950;932062911
üksti;ADJ;O;1;no;4;17950;932062911
veenev;ADJ;O;2;no;3097;17950;932062911
kirikuargument;NOUN;O;1;no;0;17950;932062911
tugevam;ADJ;O;1;no;21771;17950;932062911
järgmiseks;ADJ;O;2;yes;34953;17950;932062911
esindajad;NOUN;O;2;no;1;17950;932062911
voor;NOUN;O;1;no;9467;17950;932062911
paarkümmend;NUM;O;1;no;15067;17950;932062911
40;X;O;1;no;0;17950;932062911
argument;NOUN;O;1;no;8041;17950;932062911
kasutab;VERB;O;2;no;81002;17950;932062911
ennustaja;NOUN;O;1;no;1376;17950;932062911
tegele;VERB;O;1;no;11585;17950;932062911
ennustusega;NOUN;O;1;no;294;17950;932062911
muuta;VERB;O;1;yes;196110;17950;932062911
kaasaegne;ADJ;O;1;no;17938;17950;932062911
kohandub;VERB;O;1;no;1936;17950;932062911
võrdväärselt;ADV;O;1;no;1379;17950;932062911
uitmõte;NOUN;O;1;no;740;17950;932062911
pedofiilia;NOUN;O;2;no;903;17950;932062911
21.;ADJ;O;1;no;0;17950;932062911
sajandil;NOUN;O;1;no;36948;17950;932062911
