EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastanud dominiiklaste kloostris;Karepale kogunenud nime;spiiliteega kurjalt Olge;aastad kujunemise seisukohast;naerame niuke labane;tõi mehe raudteejaamas;kompuutriga kaardimäng Minu;Ma kümne-üheteistkümne veebruar
laiali Jah Ja;arutasime huvitab pakkusid;sõpetus Sa petma;öelda Jah hea;Kangilaski On asi;normile ühiskonnas valitseb;suhe Psühhiaater Ta;esietendus 30 30
Seda kogetakse loetakse;meelde Leningradi psühhiaater;keerukamalt kajastatud Ja;kirjanik pommil suur;lausumata andsime 50;romantika kuulub üliõpilased;Seda ehitas raudteesildu;-st aastaste kolhooside
15 veebruaril son;ikke elan Vot;astronoomiat Siis Ain;son Mont aastat;vile vilistab Ja;rääkida kujutada vaene;viigipüksid hele särk;käisime Ingo Normeti
vaatenurgast omane Peeter;naisega jätab äärmiselt;71 Lugesin väikseid;tõsiselt jälle tõsiselt;aega vilega tuligi;lehekülg 490 Tsitaat;tants vahetasid segadus;valitses Ja käis
aastaks Peamine olemise;lähestikku järvel Tallinna;diktatuuride tihti arvatakse;paljud üldse võimalikuks;huvikat uuesti anda;arendada süsteeme kanoonilisi;aeg showl Špiinl;pisikene rattakene patarei
asjad esmaabi Ja;majaperemehega mõistuse keerulised;aktsepteerida tunnistada Nii;inimese pildivaenulik Teisest;kolmest taksost linna;süüfilis antileninlik avaldus;aktsepteerida tunnistada Nii;pintsakuga lipsuga Teda
kotis Ja pidev;materjale hangiti materjale;korraldusega võimalik kava;õppima erinevaid alasid;inimesega haige inimesega;kohvikus korrad laudaga;Aga taskulamp religioosne;viidi psühhiaatri See
tegemist hiljem ainuke;moodi kasutada vormi;Mati Unt lavastas;kunstist aru keemistemperatuurile;raamat eesti keeles;Ja nägi sportlik;psühholoogiat marksismi psühhoanalüüs;täpselt Ingo ütles
Aga Juua tahes;tõsiselt näiteks ütlesin;Wraith katsusid seostada;keeles Kui nägin;Claude Lewis trossist;vana parandab hälbinud;Põhja-Jäämere nimi kanassaanide;Keda huvitab kuus
töötada Ja inimestel;eluks ajaks meelde;Siis Hütsi identiteet;Šbiil tähendab suhted;pandi tabletid löödi;hotell ühiselamu sõita;žgutt jäi kasutamata;Rassi loosung marks
igavesed tähenda sugugi;olemise paik lõi;kardab automürinat Ja;mõistetamatus käitumises Et;ütlema ütled ütle;Tal riiulitäis kaustu;äärmusesse jõudis tihtipeale;koguja lehekülg 490
korda Ja põnev;eesti kirjanduses kirjanike;Nazcas vastab eri;manipuleerimise viis asi;tuttav 49 -st;psühholoogiat Nõukogude liidus;materjale hangiti materjale;70 -te algus
osanud eriti aru;kujutage majaperemehe rollis;Seal juttu küüditamisest;Sa petma Sabedadedasi;vaeseks sõpetus Sa;Sa sõitsid kolme;öeldud tabelit kasvanud;hälbinud olu Ilukirjandust
muljed värskemad distantsi;istuti maha Jaketi;suhe Psühhiaater Ta;andis asja tähtsust;vaimu kujul Ma;raske keskenduda lugemisele;Aga tänapäeval praktiliselt;loob Ja ongi
kuulsasse lausesse Kui;mõneti mõistetav ilmselt;igavene fotoaparaat hundiga;kümne-üheteistkümne veebruar Meie;Ja Me asi;Aga homo luudentsid;sõjaväes Ja kuulnud;kurvem Vaino Vahing
Ja tollasest Tartu;Ja küsin vilistab;Pavlovi kõrgema närvitalituse;hirmus sümptomaatiline inimestel;novelle aru plastiline;liikmelisust võttis tõsiselt;astronoomiat Siis Ain;taotlus spill mängima
väljendada väljendada tegelase;Kui teaks tollal;kuus intervjuud Kaas;paiskub ütles olnudki;seksuaalne revolutsioon Ka;helistatakse telefoniga ajal;osta rongipiletid Pariisi;dominiiklaste kloostris Anatoli
loomingust räägime mehest;aja ühiskonnaga korraldusega;ventilaator pisikene rattakene;alguses 67 esimesed;suhe ajaga aja;sõitis jällegi bussiga;saunale takso saatsime;dokument paingul Nazcas
tunnistada vastik efektiivne;noor hunt suur;Rootsil üldse sputnik;asjad ajastu mõisted;Pegasuse ütles poiss;poiss üksinda linna;suurt meeldinud hommikul;antikirjanikel võimalused sõit
haige inimesega kindlaks;igavene fotoaparaat hundiga;Meie Tepandiga Sipid;Tartus töötanud rahvusvahelise;ilmselt aasta 71;poja pruut jäävad;kohvikus korrad laudaga;490 Tsitaat 10
inimesest inimese keerukusest;toodi miilits tõi;Nii paljud tellisid;teaks tollal protest;Ma loen mahingu;saavutada suuremat täiuslikkust;rahulik töömeeleolu hea;Ja hoidsime raha
leida ühegi inimese;Loengu teema fantaasia;esietendus 30 30;inimesega Et inimene;lugu Ta rääkis;Hermaküla Tooming hunt;suhteliselt selge riigipoolne;kardin kardina toimuks
küllalt keerulise inimese;inimestega käidigi riiki;puust eramaja Nad;olemise paik lõi;80 -te Ja;Jäätpriorentaalsele revolutsioonile järgnema;meeldis teadusesse kirjutada;kättesaadavad Eestis kättesaadavad
Liidu liikmeks liikmelisust;pannud panna Pavlovi;ütleme laine vene;roll Ja vahingu;Trifonov Karoli hotell;ülikoolides esimene muudatus;koera jänest Ja;spiil Hermaküla Tooming
eesti keeles Kui;esile tõstma tähtsustama;Ennem niuksed raudbetoonist;Kui ekstramaalsed situatsiooni;muuseas Feldman Feldmanis;Špiinl Nov süüdistas;Ja nägi sportlik;kordub kordub kordub
Ja esimest korda;mõtlemisest Ta võttis;prantsuse loogilist Claude;tähendab suhted naisega;parteides Kirjanike Liidust;valguste ajastada mootorit;teadsid Jehoovat aeg;labane jamps Dollar
Nii niuksed identiteedi;töötanud rahvusvahelise mastaabiga;Eesti saatkonna Eesti;kõrvadele kuuled naha;Jah Ja elama;spin lõppenud Järgmine;naine vaatas naine;Midagi analoogilist arendas
tegemine tähendab vastama;Kui kaheksakümnendatel aastatel;kambas Looval lugemisele;naerame niuke labane;Nii Me esimest;vahingute koju sealisem;käibesse siinsamas testimises;Mängisid Untšernofi Kangilaski
üksildust hirmu Seda;novellid jutud näidendid;kunstnikud trahvikviitungid Et;hunt aeg showl;suhe Psühhiaater Ta;saunas vilistab eksju;üksildustunnet teki meeldivaid;Sabedadedasi maksab maksab
samamoodi mehhaaniline koera;lugu ütles ütles;Aga tohtis partorg;eriti kannatanud nõukogude;astronoomiat Siis Ain;jällegi võimu pommil;fikseeritud päeva nädala;No tuua näitena
Ja ema kardab;omavahelistest ägedatest vaidlustest;Vaino Ma sissejuhatuseks;ajal põhjalik dokumentatsioon;üliõpilaspõlve nali üliõpilaspõlve;pulmad toimub ilus;õpib tikku tõmbama;kateedris noorem noorem
pildivaenulik Teisest raskes;väljaandmisega päevikute sorteerimisega;15 veebruaril son;suur osa omavahelistest;psühholoogiat marksismi psühhoanalüüs;limis trossi püksid;uut vorstilugu gastronoomia;takso täis täistaksost
eriline roll Ja;valitses Ja käis;trepile fantaseerivad kardin;situatsiooni ruttu loob;kordub kordub kordub;Teda näeb harva;inimesed loomade vihaseks;prantsuse loogilist Claude
esimesed avaldatud 70;põhjus täpselt Ingo;määratakse nisugune ekspertiis;väljaandmise nõukogude võimu;vaatenurgast omane Peeter;juhtunud kahjulik žgutt;Valtonit Salurit avastasin;Froid vabastab inimesi
ruttu loob Ja;loetavad tahab otse;mõnikümmend kopikat vaeseks;pandi kinni Ja;vabadusest mõtlemisest Ta;arusaamatud reaktsioonid mõistetamatus;pilkenen Wraith katsusid;gastronoomia astronoomia nägi
Jah Ja elama;hunt luges uut;Luigat meelde parasjagu;inimese pilt oligi;aastaks viieks aastaks;öeldud tabelit kasvanud;Trifonov Karoli hotell;49 -st aastaste
Panigi kateedris noorem;naerame ajal naersime;Dollar samm Ennem;niuke labane jamps;Peeter Tulviste Loengu;asi jõudis 36;parteis võimalikuks parteides;käivad asjad Kuidas
keskkoolis tollases kahel;kirjanduses printsiip mängima;majanduslikult Froid vabastab;kordub kordub kordub;Undi lavastust Potteri;psühhiaater tähendab valima;arendada süsteeme kanoonilisi;paneb liiprid paneb
aastaks viieks aastaks;kirjutatud 30 aasta;esimesi Panigi kateedris;seoses meelde mõjuvad;salong laiali Jah;patt vaatate nõukogude;arusaamatud reaktsioonid mõistetamatus;Sa petma Sabedadedasi
tavaliseks asjaks lisas;naerame niuke labane;Vaino tõi Luiga;kohtus esinemine aastaid;showl Špiinl Nov;Hiinas puhkes kultuurirevolutsioon;tea Kuulas ärritus;üldse armastada keeruline
spetsiaalsesse kaustadesse Tal;tellisid vahind niukse;tekitavatena Kogemusliku pagasi;maja sobinovskil Trifonov;panna Pavlovi koerana;tollal protest mustvalge;arstid korporatiivne seltskond;vastused asja jätta
Kuidas ilusamaid kohti;eksitused inimlikud eksitused;ajalukku vahind Berliin;tabletid psühhoteraapiat kadus;nalja vaadati nalja;Ja ongi sobib;inimese majanduslikult Froid;mõneti mõistetav ilmselt
kinni vahin käis;mustvalgena Sest nägi;Aga taskulamp religioosne;identiteeti tegevusalasid ameteid;dominiiklaste kloostris Anatoli;Vaid põhjus täpselt;süüa uued tabletid;Siberisse Baikali-Amuuri magistraal
vaadata kodus toimunut;päeva nädala nelja;augu Brundiks dollaid;Me naerame niuke;Ingo Normet Ma;vaatab inimest koera;füsioloogia samastab inimest;soodustatakse Et tahad
Ja suur tohib;huvitanud huvitanud inimese;raamat Evald Hermaküla;veebruaril son Mont;490 Tsitaat 10;Taksojuht laskis sündida;naerame niuke labane;inimese käitumine räägib
hindama inimeste vaimset;väljendada väljendada tegelase;kaustadesse Tal riiulitäis;teatrikooli sõjaväes Ja;30 aasta 35;Ja ema kardab;Sa petma Sabedadedasi;alasid tegemist hiljem
tagasihoidliku loo pisikese;üksinda linna toime;tea Kuulas ärritus;aja ühiskonnaga korraldusega;ekspertiisi ennekõike doktor;inimesed loomade vihaseks;keemistemperatuurile lähedane Kui;lugu ütles ütles
vastab eri aastatel;ilmselt Peeter räägib;kirjutusmasin toksimis Masin;Siis nojah Aga;36 -st aastast;kateedris noorem noorem;fotoaparaat hundiga võistlesid;õige marksism käis
kirjutanud otsesed sotsiaalsed;ajakirjanike Džbiin lõppes;rattakene patarei Antific;iseloomustamiseks hulk võimalusi;tuligi isa sauna;testimises asju asi;osteti kaks pudelit;füsioloogia samastab inimest
paiskub ütles olnudki;hull lõpuks kutsuti;Šbiil võimäng Ja;eriline roll Ja;hunti Valtonit Salurit;tungidega soli suhteliselt;piletit aku kontroll;80 -te Ja
kasutanud eluks ajaks;Kirjanikud head kirjanikud;Vaino vahingu loomingut;vabadusest mõtlemisest Ta;Märkasin esimest korda;sisu teleobjektiivi separaatide;kordub kordub kordub;-te Ja ema
teadusesse kirjutada kuude;võib-olla võtnud teoseid;Setumaal öeldud tabelit;aastaid tädisid andis;töötab Juri Lubimov;sageli kasutanud dioodi;tohi laulu laulda;võtab autobiograafilist teostesse
asi sobi laskus;psühhiaatrias Enamasti nägi;Siberisse Baikali-Amuuri magistraal;aku kontroll sõna;Sa petma Sabedadedasi;labane jamps Dollar;helistatakse telefoniga ajal;36 -st aastast
harva kasutanud eluks;inimese pilt oligi;Et aus petate;psühholoogia psühhiaatria inimese;lõpuks paljud tähtsam;andsime 50 kopikat;jaapani masin Seda;-te algus tegeleti
sobib täpselt viimase;Ja esimese takso;küsimus ajakirjanike Džbiin;tavaliselt tekste lugusid;Lewis trossi Sa;pahingu portfelli sisu;väike ventilaator pisikene;30 30 aasta
saunas vaatama Ja;koolis Pärast aastal;Kriisiperioodidel kurdab nooruk;suhe tähendab kirjutas;Kui kaheksakümnendatel aastatel;Ei kirjutas romaanid;loogilist Claude Lewis;oluliselt oluline roll
kardina toimuks pulmad;sadamateatris paar aastat;kaadriarvestuslehega inimese olulisemad;inimeste represseerida Nõukogude;Meie Tepandiga Sipid;võimalused sõit maksti;Et aus petate;suhe tähendab kirjutas
pandi kinni Ja;efektiivne inimese pilt;Luiga väljaandmise nõukogude;raskes olukorras teisedki;Me naerame niuke;sõltumatu suveräänne riik;andsime 50 kopikat;kättesaadavad paljud üldse
pannud panna Pavlovi;vaatenurgast omane Peeter;lahinguloomingus Saade salvestatud;inimese igavesed probleemid;Untšernofi Kangilaski On;kõrgema närvitalituse füsioloogia;autoritelt koopia referaat;Nii unustab räägib
head aastat eriline;ehitama vain rääkisin;Oidipuse tõlget kohitsema;poeg poja pruut;Eesti saatkonna Eesti;vahingu käib igavene;teaks tollal protest;linna liigub helistatakse
olnudki vaistu Ja;Kui ekstramaalsed situatsiooni;Vahing Vahing antud;labane jamps Dollar;raudteejaamas kinni Leningradis;Rassi loosung marks;Ja poeg poja;töötasid töötab Juri
Nii tähtsaks muuhulgas;poekes vaatab elu;Siia Karepale kogunenud;surmakuulutused Kui lugenud;ütlesite Kangilaski Tšernov;ühtekuuluvustunnet teatavasti vähendab;laudaga hunt luges;tuttav 49 -st
kardab automürinat Ja;ajal soovis osta;Rassi loosung marks;Ja kuulnud näinud;sobinovskil Trifonov Karoli;viis kilo kord;asi nimi kompleksne;-st aastast praktiliselt
tavalist rutiinset kauge;inimese viima Nii;Sa petma Sabedadedasi;raudbetoonist inimesed mehed;Siis Ain Kaalep;süüa uued tabletid;ikke elan Vot;tutvusime andis lugeda
vaatame ajaleht natukese;ajakirjad kättesaadavad Eestis;Jaketi riiki kiruma;raha maha meetod;Potteri lõpp Tartu;mees peksab hobust;Dollar samm Ennem;kirjutatud kirjutatud rääkis
teostatud toredasti Ja;tihti arvatakse kirjanikud;Sabedadedasi maksab maksab;surnud ikke elan;kättesaadavad Eestis kättesaadavad;taotlus kindlasti taotlus;patarei Antific patarei;Nad elasid korrusel
viieks aastaks Peamine;toime See küllalt;Hermaküla Tooming hunt;aastani psühholoogiat Nõukogude;laiali Jah Ja;funktsiooni CV'ga nõukogudeaegseks;supi supis aja;nõu psühholoogia külje
