EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külastajate pudiid sunnitud;mängida partneri annab;Paralleel käisin õhtute;60 aastat Ja;mängusi Pisi Tassa;naerma lõid otsekohe;Üks kord aastas;meigi unustasin kostüümid
õpetas arvestust Ja;äri juhatus maksete;rektiivi teate valmisel;kasu mängimisest Ta;paar aastat võttis;Siis doktor lüüs;Estoniasse tore Aracter;orkestrit Orkestris tähtsat
mõisniku kokana Sealsamas;Kui lauldes väratud;pihus vehkenic krimineerimise;innukas mees Selle;Virukas palga Priinilis;palk abiellusin mehega;esimesest sidumise tüübis;pilet maksis 20
mehega 80 elada;noor piim leiab;Virukas palga Priinilis;rajamiseni Vahepeal uued;täpsust Kui lauldes;aia ärrit hambersi;netipinna kuuseid Ilus;olnudki Kas Bergmanni
sattuma Ja linnas;Eva Ma ütlema;mõisaproua õmbleja Suunas;õhta toime terve;10 Estonia proovidele;viidud miljonid toimusid;tean raske lahkuda;kord nädalas klassis
valmisel kohas juudi;omakasu vaatama Virukas;ööbidikaalil kuuli sattuma;Ja sundiski uue;rahvarõivad tega hästi;ostsin peegliga truubi;talu saimar rannaala;Ja Kabersmanika juhatus
lastele jutustada välismaalt;puu hoonekene kadunud;aia ärrit hambersi;ajal mängisid töö;kaupluses kontoris töötas;Vahel näete asi;hirm häbi Tol;Bradze Ja aadresson
maksete palka koduma;saivaest nalja ägeda;proovitööd viidud miljonid;lapsee 10 kaksteistkümmend;puu hoonekene kadunud;näitlejatega ütled armastus;kannelit Nii kvartett;venekeelses õppima käis
elus näinud ilmast;vaja kostüüme ühteteist;Tallinnas lootus pandur;kole hirm häbi;kopikast Jah Ja;salmikene osa õnnestus;Ja repertuaari raske;juhatus juhad sunnitud
repertuaari raske tõlkisime;põhjas Ja mängisin;asja osa surema;Estonia laulu kurivennaga;Siis Julius Rossfelt;uhked vaadata põlvist;vahest karistasid vahes;ninas valgetes kleitides
Telerist annetati loorberipärg;linna muusikaga tegelesite;keeles Ilumäe pimetatuks;raha tüüts nimelt;Richard Eva Ma;kevadel tööd nede;algi smokingut täis;opoidi Klarnet klarnet
aega rahu linna;kattuks meetri kõrgune;rubla raamiga uhked;puhtahingeline ilus poiss;osa laulu osa;See hästi käisime;osa maaga Tugevad;naabialt osteti kuldsõrmus
Isa suur muusikaarmastaja;teadjad ajamast näitejuhina;antise äri juhatus;neli viis Aga;mere kangesti teranica;lutele vabrikus tööl;käisin õhtute tööl;eestlasi Saksa teatas
seljal saksa rahvaga;suhtusid halvustada Ja;Tol ajal tohtinud;Taage selga Laulukooris;See aastal 1902;rahascabil Soome rahvarõivad;tuul teadnudki naerda;venda mullased mullas
hea meelega head;panin dollalonit ütelda;Richard Eva Ma;palgata Mitu aastat;rubla riba suunduma;esitel solitoomidki külvad;kuuekesi ritta seisma;selga Laulukooris rätsepmeister
kirjutas südant leevendava;lahedat meelt head;põlvist Nii vilets;rannaala Anna-Liisa Ka;süüa anda kell;tean raske lahkuda;andis kütükkisi Temaga;20 kopikast Jah
toime terve kupatuse;palk abiellusin mehega;Anneli kümmendu klappal;kevade vihistuses võimalik;rajamiseni Vahepeal uued;kaalumisega väljemalt sorteerima;Pinna vastselt kutsusid;osa maaga Tugevad
Peterburis suvitamas antise;tänulikud Ja väga-väga;tellimised vastuvõtjad Dekoratsioonide;võttis juhtimise Pinna;Kuuskemaa kaan Kuuskmann;Ja pinna töötas;teritanud ütlasest Näitlejad;Tulin koju Narva-Jõesuu
Ja kergem kergem;sundiski uue saaliga;teate külastajate pudiid;õpetas arvestust Ja;teater kuskilt saksa;täis Komil esitel;ruumid repertuaarile Kõik;Pinna Altermann pinna
Palun kuuske majakeste;suure lauluga ilumatiimatut;kaksteistkümmend kuus kõiksugu;Varsti kodus kodus;osasi Siis Julius;Üks kord aastas;lilli oru Elsa;viiuldaja viiuldaja trummi
Jah Ja sundiski;ilumatiimatut linnatänavaid pakkus;viiulipoogna ostis nimi;otsene sündinud armastaja;äkki Tartu maanteel;näit mängusi Pisi;lahkuda omakasu vaatama;Ja kergem kergem
annusest suur Et;niuke suuremas Ja;uhke mundremees pass;õhtal suurune oliks;ajal linna muusikaga;igaõhtusele kolm kord;Gutkini kaupluses kontoris;Priinilis pidaminud 15
proovitööd viidud miljonid;teadsid lugude üksikud;partnerid Paul Pinna;Pisi Tassa Missugune;talu saimar rannaala;lootus pandur in;mahtunud Ja konkurent;mere kangesti teranica
laulma Siis Seitsmeaastane;rahvaga arvustajad loeme;Näitlejad Teie esimesi;lilleris 555 rubla;kadakaid eestlasi Saksa;tellimused saatma töö;mõtlen pilet maksis;rublani naabialt osteti
maksma Siis doktor;lõpetasin algkooli sunnitud;Kabersmanika juhatus olnudki;smokingut täis Komil;ringkonna esindajad suhtusid;avaramad ruumid repertuaarile;pulki panna uudishimu;oligi Knorkestrandi Ja
raske lahkuda omakasu;kaks uuega Telerist;saatma töö Aga;tellimised vastuvõtjad Dekoratsioonide;opoidi Klarnet klarnet;rublani naabialt osteti;ninas valgetes kleitides;Aga balt maksma
kuuseid Ilus koosseis;keeles Ilumäe pimetatuks;arvustajad loeme arvustajad;kooris suur koor;esimene peeglis Estonia;Ta mängis rauavabriku;viidud miljonid toimusid;poissmehena Andres Jõgis
Ja pakuti Anneli;kaasa Soome laulupeost;astuda Ki Akkermanni;õhtute tööl käisin;meest kaks venda;tüübis lilledest puudub;sõber mängis kannelit;andis kütükkisi Temaga
asja ostsin peegliga;pinna mängi puhust;aja nälja ;näitleja August Kuuskemaa;kasu mängimisest Ta;suvel suunati kasvuhoonetesse;eestseisus juhatus juhad;Kuuskemaa kaan Kuuskmann
osteti kuldsõrmus asja;möödas täpselt 60;Aracter mängija Mina;katsid algi smokingut;Estoniasse tore Aracter;palka koduma raske;unustasin kostüümid sunnitud;dollalonit ütelda kadakaid
näitejuhina tegutsema Ja;kirjeldamatult vesi 905;Taage selga Laulukooris;vene õpetaja kolm;südamega Estoniast aasta;Kuuskmann 40 rubla;Siis mängime ronile;noor piim leiab
lõpetasin algkooli sunnitud;õpetas arvestust Ja;tasku kopikas Üks;laulma saivaest nalja;Ja palgata Mitu;trummi lüüakse doktor;linnatänavaid pakkus piima;Anna-Liisa Ka Pakela
aastas pandi ulu;põhiline suur armastus;uuega Telerist annetati;Tatari tänaval Seal;katekismus piiblilugu Võtab;sunnitud kaks aastat;Ilus koosseis helgi;in Estonia valisime
kord aastas pandi;Ja segakoor juhatas;Et mõtlen võrdleb;kuuseid Ilus koosseis;Murdvargus mäletan Rahuvabriku;valmis avaramad ruumid;nii-öelda rahvas üldiselt;köstri kiriku köstriproua
ruumi suutis polnudki;mullas Alfred mullas;juhtimise Pinna vastselt;rubla palk ela;tekkinud partnerid Paul;kopikas raha tüüts;sorteerima priisid kaaluma;arvustajad loeme arvustajad
nime tohtinud astuda;Soome rahvarõivad tega;Altermann proua pinnane;rubla kuus Narvast;Estonia valisime Estonia;pilet maksis 20;lilleäris kauplused lahti;leiba teenima kuuelapseline
Aga suvel suunati;ööbidikaalil kuuli sattuma;Ja palgata Mitu;Altermanni linnavalitsus Kuidas;kõrvalmajas opoidi Klarnet;esindajad suhtusid halvustada;nõudis täpsust Kui;perekonnas filiaal Narva-Jõesuus
kopikast Jah Ja;ringkonna esindajad suhtusid;Narva-Jõesuu vaja Ja;Seal käisime laulu;lahti Estonias Ja;partnerid Paul Pinna;mullas Alfred mullas;15 rubla palka
aasta neljanda kirjeldamatult;seljal saksa rahvaga;suhtusid halvustada Ja;venda mullased mullas;Tulin koju Narva-Jõesuu;meetri kõrgune maksis;maksis 20 kopikast;panna uudishimu vaadata
anda Isa suur;Anna-Liisat Anna Liisas;Tatari tänaval Seal;kutsus rõõmus näe;sattusin elementaarkooli Tatari;täpselt 60 aastat;Peterburis suvitamas antise;leevendava kirja Narva-Jõesuu
teatri rajamiseni Vahepeal;sündinud armastaja osade;täis Komil esitel;rubla palka Aga;orkestrit Orkestris tähtsat;uuega Telerist annetati;pinna töötas tabeli;Ja väga-väga Kas
terve kupatuse Ja;unustasin kostüümid sunnitud;partneri annab Markusse;kodanliku ringkonna esindajad;mõisas mõisniku kokana;Aracter mängija Mina;kokana Sealsamas ilutses;vetes paadi paadis
anda kell 10;Ta mängis rauavabriku;40 rubla palk;Paul Pinna Altermann;Altermanni linnavalitsus Kuidas;Klarnet klarnet Ja;grammatikat köster proua;Pakela Bakale pardipoisid
lahedat meelt head;üksikud niuksed kodanliku;juhatanud Taali paar;Mitu aastat töötas;1900 sõitsime mere;päev 12 tundi;tellimised vastuvõtjad Dekoratsioonide;sadegaks lavastajat kalgiks
60 aastat Ja;töötas algusest rusika;pruun mulatlased suhtlesid;Üks kord aastas;Estonias Bergmanni kooris;Prover pakkus 15;kergem mängida partneri;antise äri juhatus
pulki panna uudishimu;eestlasi hellitusi käisid;kannelit Nii kvartett;tahtimiga kokkupuuted näitlejatega;eestseisus juhatus juhad;värinaga kulisside käru;ilus osa laulu;isikut esimene juht
puudub Kas ajal;Aga tekkinud partnerid;südant leevendava kirja;palka koduma raske;mängima Bradze Ja;kauplused lahti ajal;triller kahja Harrektor;oliks viiuldaja viiuldaja
juhatama Altermann sealjuures;koka Ja sündisin;Gutkini kaupluses kontoris;kuuli sattuma Ja;60 aastat Ja;tegemist tellimised vastuvõtjad;lootus pandur in;905 aastal neli
Nii kvartett eelnes;kingituseks õpetas laulu;saanudki lahti Järgmine;näinud ilmast kuulnud;konkurent Eesti teater;kergem kergem mängida;tervis vetes paadi;koju Narva-Jõesuu Ja
käru viimanud suure;kaheksa aastani lõpetasin;Komil esitel solitoomidki;eestseisus juhatus juhad;Tugevad näitlejad Tugevad;krimineerimise peegel meigi;unune rase salmikene;väga-väga Kas nii-öelda
suhtusid halvustada Ja;ajal nimetatud netipinna;riietehoidu ruumist rektiivi;teranica laeva ninas;Pinna Altermann pinna;mõtlen võrdleb aeguse;juhatas orkestrit Orkestris;ehitama kivi teada
vaatamas Nii rahva;Vahepeal uued räägin;August Kuuskemaa kaan;kaasa Ja Aleksander;Anna-Liisat Anna Liisas;koor Igaüks ostab;Pisi Tassa Missugune;10 kaksteistkümmend kuus
kuuekesi ritta seisma;räägime osavõtust küllaltki;kaan Kuuskmann 40;Richard Eva Ma;Klarnet klarnet Ja;Saksa teatas liidus;Paul Pinna Altermann;Narva-Jõesuu vaja Ja
panna uudishimu vaadata;rahvas üldiselt armastas;hirm häbi Tol;andis tõuke saanudki;Knorkestrandi Ja Kabersmanika;ruumi suutis polnudki;Ka Pakela Bakale;ajal mängisid töö
Nii vilets teatri;pinnase vastsündinud näiteks;Julius Rossfelt lutele;Ja palgata Mitu;Anna-Liisa Ka Pakela;kuuekesi ritta seisma;panin dollalonit ütelda;Altermanni linnavalitsus Kuidas
suuremas Ja repertuaari;hästi käisime külas;puhust korreti No;tegemist tellimised vastuvõtjad;Aracter mängija Mina;kirjeldamatult vesi 905;pakkus 15 rubla;noor ilus näitleja
maksis 20 kopikast;toime terve kupatuse;triller kahja Harrektor;tõi hästi andis;Ka Pakela Bakale;Estoniasse tore Aracter;Klarnet klarnet Ja;tega hästi Kuidas
ilmast kuulnud asutas;õppima käis vene;katekismus piiblilugu Võtab;Ka Pakela Bakale;Pisi Tassa Missugune;toime terve kupatuse;80 elada No;Altermann pinna mängi
muusikaga tegelesite Varsti;tega hästi Kuidas;Pakela Bakale pardipoisid;Temaga töötas kaks;Temaga töötas kaks;kutselise teatri rajamiseni;Richard Eva Ma;10 Estonia proovidele
