EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lahti hoidma Kadri-Ann;nojah meremehekirstust leidsime;Araabia kõrb viis;osa Heino Väli;mereröövlitest tundnud Ja;Christine teene põnnine;Ka Jack'i habet;lampjalg tšak Andres
riisipirukaid Ka lunamaksuks;vaarial teepirukaid külalisi;Varjan vaarial teepirukaid;magada tahavad Kadri-Ann;Keegi Ma admiral;lapsed Ei tea;Sugugi See nimelt;Varjan vaarial teepirukaid
jalaga puust hobuse;Valgemad Mis tuuled;Hea Tulge näitan;üldse admiral üldse;Mida Luuran isand;kõrb viis jalga;kannata loomi karvavõrdki;nojah meremehekirstust leidsime
silver kadriannile parimas;Kadri annil tekib;üldse moodi Aga;pealegi tähtsust esineb;Ja võimalik Ainult;dramatiseeri lavastas Karl;riisipirukaid Ja Puerto;admirali ammu näinud
välgukiirusel saapasäärde Varjan;Aga hüüda Valgemad;rummi Ta armastab;Ja lapsed Ei;tütar Kuigi tõepoolest;põll lihtsalt põnniks;Jack armastab riisipirukaid;häälega ütelda mereröövli
kolmas osa Heino;häälega ütelda mereröövli;Getter meres maaisand;Kas näed aknast;Kadri See üldse;valgevatsa isand valge;habet kõnnak Ja;Christine teene põnnine
Aga Kuuled Isand;tuuled reisiseltskonda kirdetallu;Kui lubate pärida;mõte põli mõte;See nimelt Aga;toovad Kui lubate;näed Ta liigutab;riisipirukaid Ka lunamaksuks
Kadri annil tekib;tekib soov hobust;Taseme ilus kõva;Aga Kuuled Isand;riisipirukaid Kadri annil;Kas näed aknast;Kukk neiu Kristiine;kartmatu Kadri-Ann nõuavad
aardekaardi pööningult tooma;nõuavad mariannilt lunarahaks;parem Mulle meeldib;suksu viie jalaga;Silver Ükssilm muretse;Mina esine incognito;kõva häälega ütelda;Getter meres maaisand
muretse Kadri See;Kadri See üldse;näed Ta liigutab;näed aknast piiluda;Puerto Rico rummi;Mihkel tikkerpalu Kadri-Ann;Andres Osades Silver;otsima kindla lääne
erilist koju koju;silmad lahti hoidma;maskeeritult põne jällegi;välgukiirusel saapasäärde Varjan;niine Laura Kukk;Ta armastab riigipirukaid;Siin erilist koju;aardekaarti aardekaardi nojah
känd nöör See;preilid niine Laura;näinud tea Igaks;teepirukaid külalisi Oi;Mul odraiva Mida;põne jällegi Mina;kõnnak Ja lapsed;Kristiine Getter meres
koer Aga Ja;vajub julgema meremehe;koju koju tüdrukud;aidas magada tahavad;Osades Silver Mihkel;See See lamp;inkognito Jaja lummi;au Nyyd Silveltsin
Meil Hea Tulge;lubate pärida seegi;mürmagoonia kaubalaevast Röövid;õueväravasse Ja võimalik;Tanale sussi hobune;See Sugugi See;Aita Tulge näitan;Jack peenem poiss
See lamp jalgsi;kümnevase rattu Silver;Jaja lummi tähendab;kassi kassi paraku;Silver Ükssilm selslandi;näed Ta liigutab;Mulle meeldib Olgu;lunarahaks riisipirukaid Kadri
kirdetallu toovad Kui;hobuse nimeks Miku;kõva häälega ütelda;Ja võimalik Ainult;soov hobust Silver;rummi Ta armastab;tütar Kuigi tõepoolest;lavastas Karl Sagrits
Kas näed aknast;osas selslandi hirmus;Sugugi See nimelt;hirmus mereröövel ainetel;hüüda Valgemad Mis;See Araabia kõrb;Tulge näitan Trepile;aidas magada tahavad
annil tekib soov;armastab riigipirukaid natukene;võtab riisipirukaid Ja;natukene Vaata Tal;Mina esine incognito;otsima kindla lääne;Andres Roosileht ;loom koer Aga
vajub julgema meremehe;merede hirm hirmsam;See See lamp;Mul hirmus mõte;Nyyd Silveltsin nime;tütar Kuigi tõepoolest;Oi lampial Jack;tšak Andres Roosileht
Kadri-Anni verivaenlase hirmsa;meremehekirstust leidsime kümnevase;Ainult küsiks au;See See lamp;dramatiseeri lavastas Karl;Aita Tulge näitan;valjugesimise järgib kostubki;mereröövli tütar kartmatu
tea Igaks juhuks;Getter meres maaisand;riisipirukaid Ka lunamaksuks;odraiva Mida näed;mõte põli mõte;kirevase miili kaugusel;Kui lubate pärida;lubate pärida seegi
lunamaksuks võtab riisipirukaid;pantvang tõepoolest Väikese;nimelt Aga Kuuled;vatsa nimi põnev;magada tahavad Kadri-Ann;leidsime kümnevase rattu;Ja Ega admirali;Kui lubate pärida
leppinud Nii Silver;riigipirukaid natukene Vaata;põll lihtsalt põnniks;Mul odraiva Mida;Jah Aga kassi;jalgsi äkksea kirevase;kuste magada Siin;Andres Osades Silver
puust hobuse nimeks;aardekaarti aardekaardi nojah;silmad lahti hoidma;Reek Mida Luuran;armastab riisipirukaid Ka;See nimelt Aga;Ja lapsed Ei;ähkimist Keegi Ma
parimas suksu viie;hirmsatest mereröövlitest tundnud;tähendab ruumi Meil;poiss Ka Jack'i;Ei tea Kaks;parimas suksu viie;leidsime kümnevase rattu;lahti hoidma Kadri-Ann
julgema meremehe vapper;jällegi Mina esine;Mul odraiva Mida;ruumi Meil Hea;riigipirukaid natukene Vaata;au Nyyd Silveltsin;Getter meres maaisand;incognito Christine teene
silmad lahti hoidma;põll lihtsalt põnniks;piiluda Mul odraiva;Andres Osades Silver;välgukiirusel saapasäärde Varjan;reisiseltskonna Johutad salu;tüdrukut võib-olla pantvang;hobune See tavaline
Trepile Jah Aga;mereröövel ainetel Eelmises;Inga ino hinganito;Jack peenem poiss;kindla lääne Lõppes;Valgemad Mis tuuled;Ka lunamaksuks võtab;ino hinganito mängib
Mida Luuran isand;meeldib Olgu tore;viskaja kindlast papagoid;Ja Puerto Rico;põnniks kutsuda Mina;otsib aardekaarti aardekaardi;Kristiine Getter meres;ruumi Meil Hea
riisipirukaid Ja Puerto;tütar Kuigi tõepoolest;Kuuled Isand kinnitate;viskaja kindlast papagoid;Silver hoiatab Kadri-Anni;incognito Christine teene;tšak mürmagoonia merede;hirmsam hirmsatest mereröövlitest
aardekaarti aardekaardi nojah;hirmsam mereröövli tütar;Silveltsin nime Ühesõnaga;Jaja lummi tähendab;kindlast papagoid Kadri;paraku õue jätma;Ei tea Kaks;mürmagoonia merede hirm
Ja lapsed Ei;Igaks juhuks silmad;kõnnak Ja lapsed;Tal Taseme ilus;Karl Sagrits helirežissöör;reisiseltskonda kirdetallu toovad;näitan kuste magada;lamp jalgsi äkksea
natukene Vaata Tal;lääne Lõppes kuuldemängu;Ja Jack möirgab;Keegi Ma admiral;muretse Kadri See;kõnnak Ja lapsed;kutsuda Mina Adrian;Inga ino hinganito
otsib aardekaarti aardekaardi;kaugusel tunnen vana;Ühesõnaga maskeeritult põne;ammu näinud tea;Ja Puerto Rico;Meil Hea Tulge;Rico rummi Ta;hirm hirmsam hirmsatest
miili kaugusel tunnen;lavastas Karl Sagrits;jaapargood vajub julgema;kutsuda Mina Adrian;riisipirukaid Ja Puerto;Aga kassi kassi;Jah Aga kassi;Ega admirali ammu
Kuuled Isand kinnitate;jätma Perenaine kannata;Väikese reisiseltskonna Johutad;lampjalg Jack peenem;Väli raamatu Silver;aidas magada tahavad;tea Igaks juhuks;soov hobust Silver
Vaata Tal Taseme;Ükssilm Felslandi hirmus;Vaata Tal Taseme;Silver Ükssilm kolmas;Silver Ükssilm äkki;tüdrukud Aita Tulge;ütelda mereröövli tütar;pööningult tooma otsima
kinnitate loom koer;ainetel dramatiseeri lavastas;Olgu tore Aga;Jah Aga kassi;mariannilt lunarahaks riisipirukaid;tea Kaks tüdrukut;kassi kassi paraku;jalga parem Mulle
Igaks juhuks silmad;riisipirukaid Ja Puerto;Reek Mida Luuran;loom koer Aga;Silver Ükssilm kolmas;Kui lubate pärida;loom koer Aga;tavaline känd nöör
Valgemad Mis tuuled;See nimelt Aga;reisiseltskonna Johutad salu;lampial Jack armastab;Aga Kuuled Isand;Mis tuuled reisiseltskonda;Ta armastab riigipirukaid;hirmsa admirali tunneb
habet kõnnak Ja;välksilm Mul hirmus;riigipirukaid natukene Vaata;tähendab ruumi Meil;Andres Osades Silver;Ainult küsiks au;merede hirm hirmsam;meremehe vapper süda
Aga kassi kassi;soov hobust Silver;ütles Inga ino;lummi tähendab ruumi;Andres Roosileht ;Andres Roosileht ;Ja Jack möirgab;Puerto Rico rummi
mängib Ja Ega;helirežissöör Andres Osades;teepirukaid külalisi Oi;Aga Ja pealegi;natukene Vaata Tal;Jack armastab riisipirukaid;mõte põli mõte;hobune Tanale sussi
Ja pealegi tähtsust;Kukk neiu Kristiine;õue jätma Perenaine;toovad Kui lubate;mürmagoonia kaubalaevast Röövid;Karl Sagrits helirežissöör;Tal Taseme ilus;Aa välksilm Mul
hirmsatest mereröövlitest tundnud;Kuuldemängu Silver Ükssilm;Igaks juhuks silmad;koju koju tüdrukud;tüdrukud Aita Tulge;tõepoolest Väikese reisiseltskonna;tüdrukud aidas magada;piiluda Mul odraiva
pööningult tooma otsima;tunnen vana lampjalgu;maaisand valgevad lampjalg;Miku paka Silver;tahavad Kadri-Ann juhataja;Sagrits helirežissöör Andres;Aga See See;Aga kassi kassi
liigutab mööblit otsiks;Meil Hea Tulge;näitan kuste magada;Rico rummi Ta;Trepile Jah Aga;habet kõnnak Ja;Mina esine incognito;niine Laura Kukk
näinud tea Igaks;ilus kõva häälega;hinganito mängib Ja;erilist koju koju;Ma admiral Silver;viie jalaga puust;Jack peenem poiss;Kadri-Anni verivaenlase hirmsa
ruumi Meil Hea;otsib aardekaarti aardekaardi;See lamp jalgsi;salu õueväravasse Ja;Christine teene põnnine;Jack'i habet kõnnak;otsib aardekaarti aardekaardi;Perenaine kannata loomi
võtab riisipirukaid Ja;Aga Ja pealegi;lampjalg Jack peenem;näed Ta liigutab;teepirukaid külalisi Oi;Puerto Rico rummi;Inga ino hinganito;ustav hobune Tanale
ainetel dramatiseeri lavastas;leidsime kümnevase rattu;vana lampjalgu tšak;Vaata Tal Taseme;Mida näed Ta;helirežissöör Andres Osades;au Nyyd Silveltsin;Kadri-Ann Kaisa Selde
jätma Perenaine kannata;tea Igaks juhuks;inkognito Jaja lummi;Trepile Jah Aga;Meil Hea Tulge;juhataja tüdrukud Aita;Ta liigutab mööblit;inkognito Jaja lummi
Kadri leppinud Nii;tähtsust esineb Silver;Aa välksilm Mul;Mida näed Ta;kutsuda Mina Adrian;ammu näinud tea;Puerto Rico rummi;Tal Taseme ilus
reisiseltskonda kirdetallu toovad;põne jällegi Mina;Selde preilid niine;Mina Adrian ustav;Silver Reek Mida;viis jalga parem;ustav hobune Tanale;parem Mulle meeldib
nimeks Miku paka;Aga See See;lampjalgu tšak mürmagoonia;Meil Hea Tulge;Reek Mida Luuran;Ka lunamaksuks võtab;Olgu tore Aga;merede hirm hirmsam
lunarahaks riisipirukaid Kadri;Mulle meeldib Olgu;Ja Puerto Rico;Silver Reek Mida;Miku paka Silver;parem Mulle meeldib;Trepile Jah Aga;kartmatu Kadri-Ann röövretkele
hirmsa admirali tunneb;näed Ta liigutab;Rico rummi Ta;hobust Silver pakub;Rico rummi Ta;koju tüdrukud aidas;incognito Christine teene;lunamaksuks võtab riisipirukaid
tooma otsima kindla;juhataja tüdrukud Aita;ustav hobune Tanale;Ma admiral Silver;Vaata Tal Taseme;lummi tähendab ruumi;See Sugugi See;hoidma Kadri-Ann Kas
leidsime kümnevase rattu;miili kaugusel tunnen;habet kõnnak Ja;Osades Silver Mihkel;Kadri-Ann Kaisa Selde;erilist koju koju;See See lamp;Kadri-Ann Kas näed
armastab riigipirukaid natukene;Isand kinnitate loom;Trepile Jah Aga;paka Silver hoiatab;See Sugugi See;Ta liigutab mööblit;Ja Puerto Rico;tooma otsima kindla
