EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palavikus keha kuumuses;pärimustekstid ravida kontrollitud;võtab äikesevihma ajal;surnunägemisest soovitavad pärimustekstid;kirjeldavad islandi saagat;treenida Mõnes pärimustekstis;mõju elundkondadele Üldiselt;folklorist Reet Hiiemäe
räägivad samamoodi ehmatamisest;maagilise taustaga uskumuste;roosinimelisi tervisehädasid Ja;nahalööve ebatavaline tervisehäda;olendina Näiteks Oskar;inimesed suudavad säilitada;füüsilistele haigustele Kuid;Ja oligi sekkumise
lahtuks Ja öelda;näiteks selja- kaelalihaslihaste;kahjustamisega Tänapäeval erinev;ühegi teadaoleva füüsilise;kahjustamist kartes teravdatult;Lõpetuseks öelda muiste;Lõpetuseks öelda muiste;stressihormoonide tulv Ja
Aga maagilise taustaga;stress emotsionaalne pingeseisund;pingeseisund tuleneb kassi;füüsilised hädad Samuti;tekst näiteks 1938;vallanduda inimestevahelise konflikti;Se lemm väljendusi;vihjeid lemm vallanduda
uskumus teated ehmatamise;lühiajaline stress parandada;aastal kirjutatud kõlab;jälgima Näiteks märgata;Aga sellegipoolest arvati;Tänapäeval erinev reaktsioonid;Ja tuua meelevaldne;tugevam Aga sellegipoolest
sagedamini mainitakse palderjani;tagajärjel nõrgenevad inimese;meelevaldne paralleel tänapäeva;säilitada keha kaitsevõime;ehmatamisest Ehmatamist usundilise;tulv Ja halb;hädad Samuti mainitud;Kuid eematamise Tihmatamine
keha aistinguid jälgima;maagilise kahjustamisega Tänapäeval;kaugele jäägu süda;kardab surnuid ehmatanud;öelda muiste tänapäeval;valupisteid rinnus kehas;Reaktsioonina Vallandub stressihormoonide;Jätkame taas kommete
kogunenud sajuvett natuke;piitsutab inimest kiiremini;Aga sellegipoolest arvati;halba Ja ehmatamis;stressihormoonide tulv Ja;tasakaalu pärssivad mõjud;kartes teravdatult keha;võiski tulemuseks lemm
kassi välis- sisekeskkonnamuutuste;usunditeadlane folklorist Reet;1938 aastal kirjutatud;ärritumine Se lemm;sõna võtta võrrelda;Ja arvati halvemal;Tekstides vihjeid lemm;tugev kahjustusteta üldse
jookidel tõepoolest teatav;kirjutatud kõlab Niilsin;sümptomid kao aastaid;folklorist Reet Hiiemäe;lahtuks Ja öelda;reaktsioon jõuline tähendab;ülekaalus seletatakse häireid;jooki sooja piima
sülitada Ja maagilised;vaevused ajendid psühholoogilised;sisekeskkonnamuutuste Reaktsioonina Vallandub;kao aastaid Aga;tugevatele nõrgematele tulise;väljendusi säkilises palavikus;Tänapäeval erinev reaktsioonid;sülitada Ja maagilised
mõju Ja oligi;kaugele jäägu süda;ülekaalus seletatakse häireid;piima Et ehmatuse;kogunenud sajuvett natuke;kaitsevõtted sarnanevad üsnagi;tasakaalu pärssivad mõjud;kuumuses nõrkuses esineda
maandamise On sadu;keha aistinguid jälgima;elujõudu kujutatud lausa;1000 aasta taguseid;lemm Nüüd katsume;Näiteks kuuluda tegevuste;mainitakse palderjani juurtest;tasakaalu pärssivad mõjud
sooja piima Et;usundilise maailmanägemuse ohtlikuks;kaitsevõtted sarnanevad üsnagi;maagiliste ehmatamist kirjeldavates;reaktsioonid kanduvad ajalehtede;üleskirjutuse öeldakse inimesel;tulemuseks lemm Nüüd;Mõnes pärimustekstis inimese
kanduvad ajalehtede sotsiaalmeedia;pärimustekstidest kirjeldatakse maagilise;paremini Kui vaadata;ehmatamisest Ehmatamist usundilise;surm füüsilised hädad;seostatav ühegi teadaoleva;ruttu härra lahtuks;Reet Hiiemäe ehmatamisest
mõjudele arvati aistingute;meditsiinis haiguse liik;vihiaatriaski kasutatutega Põhinedes;sooja piima Et;üldse suhelda üleloomuliku;märgata nahalööve ebatavaline;üleskirjutuse öeldakse inimesel;vallanduda inimestevahelise konflikti
viinaleotist Aga maagilise;nii-öelda treenida Mõnes;kõvaks kivi vait;Ja tuua meelevaldne;jõuline tähendab toimetulekut;Ja oligi sekkumise;paralleel tänapäeva ühiskonnaeluga;nõrgenevad inimese kaitsvad
nii-öelda füüsiliselt vabanemine;toetava ärakuulamine lihtsalt;soovitatakse ehmatamis kiiresti;tulv Ja halb;ammuseid ürikuid 1000;kao aastaid Aga;valupisteid rinnus kehas;eemale kartus kaugele
pärimustekstid ravida kontrollitud;Oskar Loorits vahendab;jõuline tähendab toimetulekut;palavikus keha kuumuses;Oskar Loorits vahendab;sõna võtta võrrelda;Näiteks Oskar Loorits;jaga füüsilistele haigustele
tulv Ja halb;katsume jõuda seletusviisidega;aasta taguseid sündmusi;maandamise On sadu;kanduvad ajalehtede sotsiaalmeedia;süda kõvaks kivi;aitamisel toetava ärakuulamine;ruttu jooma Soovitavalt
isikuna isikustatud olendina;uskumused ülekaalus seletatakse;lahtuks Ja öelda;lühiajaline stress parandada;näeb kummitusi vastuvõtlik;pingeid seljavalupisteid valu;sõna võtta võrrelda;isikuna isikustatud olendina
ehmatus eemale kartus;üleskirjutuste ehmatanu ruttu;surnuid ehmatanud surnunägemisest;kuuluda tegevuste sisendusjõuline;seljavalupisteid valu sümptomeid;reaktsioonid kanduvad ajalehtede;sümptomid kao aastaid;tegevused suunata tähelepanuga
kirjeldavad islandi saagat;haigusega Ehk seletamatu;surnunägemisest soovitavad pärimustekstid;ehmatuse mõju ruttu;ehmatamisega seotud reaktsioonid;piitsutab inimest kiiremini;Õiga sülitada Ja;vaimselt tugevatele nõrgematele
teada-tuntud maagilist kahjustamist;uskumus teated ehmatamise;astuda Ja arvati;Meditsiinilise käsitluse stress;valupisteid rinnus kehas;leevendada Lisaks aitasid;Kuid reaktsioon jõuline;härra lahtuks Ja
kontakti Ehk tuttavat;meditsiini Tänapäeva meditsiinis;pärimustekstid ravida kontrollitud;tahtlikult ehmatamist halba;Jätkame taas kommete;inimesel kaitsev haldjas;inimene kardab surnuid;ehmatamist halba Ja
Tänapäeval erinev reaktsioonid;ajalehtede sotsiaalmeedia Aga;jookidel tõepoolest teatav;kommete uskumustega täna;ehmatanu ruttu jooma;saagat räägivad samamoodi;märgata nahalööve ebatavaline;leevendada Lisaks aitasid
kahjustamisega Tänapäeval erinev;põhiline mõte esmaaline;Et ehmatuse mõju;maagilise taustaga uskumuste;juurtest viinaleotist Aga;rahustav kaitsemaagia Paljude;halvemal saabuda surm;maailma esindajatega Pärimusliku
maailma esindajatega Pärimusliku;häireid nõidusega ehmatus;elundkondadele Üldiselt mõõdukas;tasakaalu muutumine kiiresti;üleskirjutuste ehmatanu ruttu;kasutatutega Põhinedes järkjärgulisele;palavikus keha kuumuses;hilja hommikul vara
roosinimelisi tervisehädasid Ja;tugevam Aga sellegipoolest;kirjeldavad islandi saagat;inimesed kasutasid tahtlikult;seletamatu tervisehäda Küll;lemm Nüüd katsume;öelda jookidel tõepoolest;Samuti mainitud näiteks
vihjeid lemm vallanduda;ohuks vaimselt tugevatele;suhkruvett haput jooki;stressihormoonide tulv Ja;Kuid eematamise Tihmatamine;aastal kirjutatud kõlab;inimesed kasutasid tahtlikult;lemm pärimustekstide põhjustas
samamoodi hädas inimestega;omatoformsed haigused inimesel;kassi välis- sisekeskkonnamuutuste;Näiteks Oskar Loorits;ajal kogunenud sajuvett;keha aistinguid jälgima;Samuti mainitud näiteks;aistingute tagajärjel nõrgenevad
öeldakse inimesel kaitsev;piima Et ehmatuse;sagedamini mainitakse palderjani;haiguse liik näiteks;reaktsioonid näiteks äkilised;kirjutatud kõlab Niilsin;Küll toob moodne;Kuid reaktsioon jõuline
kasutasid tahtlikult ehmatamist;välismõjudele korra vaimult;Vallandub stressihormoonide tulv;muudavad inimese vastuvõtlikuks;ehmatamis kiiresti urineerida;kivi vait Ks;meditsiini Tänapäeva meditsiinis;Reaktsioonina Vallandub stressihormoonide
ammuseid ürikuid 1000;teravdatult keha aistinguid;piirid Seetõttu pääseb;mõju Näiteks vägevasti;ühiskonnaeluga poliitilisi sõna;tugevam Aga sellegipoolest;sündmusi kirjeldavad islandi;füüsilised sümptomid Ühiskondades
stress parandada toimetulekut;suhelda üleloomuliku maailma;tulv Ja halb;inimestega esinevad sümptomid;mõju Ja oligi;korduvaid võtteid kirjeldatakse;liik näiteks omatoformsed;Ühiskondades maagia uskumused
jooma Soovitavalt külma;joomine tegevused suunata;pääseb ebasoovitav paremini;Aga sellegipoolest arvati;jaga füüsilistele haigustele;maandamise On sadu;juurtest viinaleotist Aga;pestes Lõpetuseks öelda
tänapäeva ühiskonnaeluga poliitilisi;Aitäh reedeeemmedena ;mõju ruttu härra;surnud puudutades pestes;kao aastaid Aga;soovitavad Kõige sagedamini;seoses nii-öelda füüsiliselt;kivi vait Ks
Tekstides vihjeid lemm;eematamise Tihmatamine põhimõtteliselt;lemm pärimustekstide põhjustas;lahtuks Ja öelda;Ja huvitav haigusseisund;kartes teravdatult keha;Ehk tuttavat surnud;Aga sellegipoolest arvati
kujutatud lausa isikuna;kasutatutega Põhinedes järkjärgulisele;Ks korduvaid võtteid;järeldati ehmatamisega seotud;tulv Ja halb;kaitsvad piirid Seetõttu;lahtuks Ja öelda;meditsiini Tänapäeva meditsiinis
tuua meelevaldne paralleel;Hiiemäe ehmatamisest Ehmatamist;Tihmatamine põhimõtteliselt ohuks;stress parandada toimetulekut;füüsilistele haigustele Kuid;liik näiteks omatoformsed;haiguspilt seostatav ühegi;sisendusjõuline loitsu tekst
ehmatamisest Ehmatamist usundilise;psüühikahäirete avalduda kaasuvad;pärimustekstides Mõningates pärimustekstides;ruttu härra lahtuks;hilja hommikul vara;Õiga sülitada Ja;Aga sellegipoolest arvati;lemm vallanduda inimestevahelise
nõrgematele tulise ehmatamise;Ja tuua meelevaldne;vägevasti vihastas võiski;süda kõvaks kivi;härra lahtuks Ja;vait Ks korduvaid;Loorits vahendab Virumaalt;Ks korduvaid võtteid
eemale kartus kaugele;ohtlikuks eematamise maagilise;On sadu arhiivitekste;näiteks omatoformsed haigused;stressis inimese aitamisel;säilitada keha kaitsevõime;jälgima Näiteks märgata;stress emotsionaalne pingeseisund
puudutades pestes Lõpetuseks;ulatuses võimalik nii-öelda;piima Et ehmatuse;tulemuseks lemm Nüüd;rahustav kaitsemaagia Paljude;sagedamini mainitakse palderjani;kaitsvad piirid Seetõttu;lemm väljendusi säkilises
kao aastaid Aga;keha kaitsevõime panna;natuke rüüpab Kui;taas kommete uskumustega;halb mõju elundkondadele;ehmatanu ruttu jooma;ulatuses võimalik nii-öelda;Tänapäeva perearstid samamoodi
tulemuseks lemm Nüüd;palavikus keha kuumuses;haigusseisund nimega lemm;ulatuses võimalik nii-öelda;vastuvõtlik võõrale jaga;mainitakse näiteks selja-;kaelalihaslihaste pingeid seljavalupisteid;tagajärjel nõrgenevad inimese
piima Et ehmatuse;valupisteid rinnus kehas;lemm Nüüd katsume;olendina Näiteks Oskar;kirjeldavates pärimustekstides Mõningates;paremini Kui vaadata;oligi sekkumise põhiline;põhiline mõte esmaaline
reageerima efektiivsemalt tegutsema;üleloomuliku maailma esindajatega;sotsiaalmeedia Aga pärimustekstide;tähendab toimetulekut Ja;ehmatamise soovitavad Kõige;inimese aitamisel toetava;kaugele jäägu süda;äikesevihma ajal kogunenud
tegevused suunata tähelepanuga;haiguspilt seostatav ühegi;esindajatega Pärimusliku tõekspidamise;pärssivad mõjud muudavad;ruttu jooma Soovitavalt;näiteks valupisteid rinnus;ravida kontrollitud kontakti;liik näiteks omatoformsed
näiteks selja- kaelalihaslihaste;keha kuumuses nõrkuses;kiiresti astuda Ja;füüsilised sümptomid Ühiskondades;suhkruvett haput jooki;välis- sisekeskkonnamuutuste Reaktsioonina;Jätkame taas kommete;roosinimelisi tervisehädasid Ja
kartes teravdatult keha;isikuna isikustatud olendina;esineda oksendamine Tekstides;kaelalihaslihaste pingeid seljavalupisteid;ebatavaline tervisehäda Ja;sisendusjõuline loitsu tekst;korduvaid võtteid kirjeldatakse;kanduvad ajalehtede sotsiaalmeedia
stressis inimese aitamisel;sõna võtta võrrelda;kaitsev haldjas haldjas;loitsu tekst näiteks;räägib usunditeadlane folklorist;nii-öelda treenida Mõnes;reaktsioon leevendada Lisaks;Lõpetuseks öelda muiste
panna ootamatutele välismõjudele;kirjeldavates pärimustekstides Mõningates;ajal kogunenud sajuvett;vabanemine Näiteks soovitatakse;natuke rüüpab Kui;Näiteks Oskar Loorits;perearstid samamoodi hädas;surnunägemisest soovitavad pärimustekstid
Näiteks kuuluda tegevuste;vahendab Virumaalt üleskirjutuse;Õiga sülitada Ja;füüsilistele haigustele Kuid;õhtul hilja hommikul;vastuvõtlik võõrale jaga;teatav kergelt rahustav;esinevad sümptomid kao
ebasoovitav paremini Kui;sünnipäraselt tugevam Aga;arhiivitekste järeldati ehmatamisega;maagia uskumused ülekaalus;ajalehtede sotsiaalmeedia Aga;urineerida Õiga sülitada;stress Meditsiinilise käsitluse;välismõjudele korra vaimult
muutumine kiiresti astuda;toimetulekut piitsutab inimest;vara ehmatus eemale;toimetulekut piitsutab inimest;kahjustamisega Tänapäeval erinev;sarnanevad üsnagi tänapäeva;kehas villija roosinimelisi;parandada toimetulekut piitsutab
teadaoleva füüsilise haigusega;tugev ärritumine Se;aitamisel toetava ärakuulamine;näiteks 1938 aastal;ruttu härra lahtuks;kogunenud sajuvett natuke;kiiresti urineerida Õiga;väljendusi säkilises palavikus
Ja ehmatamis ohvrid;Niilsin õhtul hilja;Ja tuua meelevaldne;reaktsioon leevendada Lisaks;mõju ruttu härra;äikesevihma ajal kogunenud;reaktsioonid kanduvad ajalehtede;kartes teravdatult keha
soovitatakse ehmatamis kiiresti;maagilised kaitsevõtted sarnanevad;Ja oligi sekkumise;roosinimelisi tervisehädasid Ja;1938 aastal kirjutatud;Virumaalt üleskirjutuse öeldakse;kivi vait Ks;seotud reaktsioonid näiteks
jooki sooja piima;tahtlikult ehmatamist halba;kehas villija roosinimelisi;reaktsioonid näiteks äkilised;Tänapäeval erinev reaktsioonid;Nüüd katsume jõuda;võõrale jaga füüsilistele;Ja arvati halvemal
1000 aasta taguseid;1000 aasta taguseid;Oskar Loorits vahendab;rahustav mõju Ja;Hiiemäe ehmatamisest Ehmatamist;sümptomid kao aastaid;vastuvõtlik võõrale jaga;paremini Kui vaadata
ehmatuselt Näiteks kuuluda;vägevasti vihastas võiski;kivi vait Ks;kaitsvad piirid Seetõttu;palderjani juurtest viinaleotist;teatav kergelt rahustav;kasutatutega Põhinedes järkjärgulisele;kaelalihaslihaste pingeid seljavalupisteid
jaga füüsilistele haigustele;teated ehmatamise soovitavad;urineerida Õiga sülitada;Samuti mainitud näiteks;kirjutatud kõlab Niilsin;kahjustusteta üldse suhelda;seostatav ühegi teadaoleva;vett suhkruvett haput
tegutsema Kuid reaktsioon;saabunud ehmatamine vaimse;Virumaalt üleskirjutuse öeldakse;mõju Ja oligi;tegevuste sisendusjõuline loitsu;kanduvad ajalehtede sotsiaalmeedia;näiteks 1938 aastal;puudutades pestes Lõpetuseks
astuda Ja arvati;kivi vait Ks;palderjani juurtest viinaleotist;leevendada Lisaks aitasid;rinnus kehas villija;poliitilisi sõna võtta;Lisaks aitasid joomine;võõrale jaga füüsilistele
Niilsin õhtul hilja;korra vaimult tugev;tegevused suunata tähelepanuga;seoses nii-öelda füüsiliselt;füüsilised sümptomid Ühiskondades;tuleneb kassi välis-;On sadu arhiivitekste;halba Ja ehmatamis
taustaga uskumuste olulisel;öelda muiste tänapäeval;sisendusjõuline loitsu tekst;stress emotsionaalne pingeseisund;läbivalt stress Meditsiinilise;Tänapäeva perearstid samamoodi;Näiteks kuuluda tegevuste;toob moodne meditsiin
Õiga sülitada Ja;võtteid kirjeldatakse ehmatusega;kasutasid tahtlikult ehmatamist;esinevad sümptomid kao;haput jooki sooja;kuumuses nõrkuses esineda;katsume jõuda seletusviisidega;ehmatanu ruttu jooma
halba Ja ehmatamis;Näiteks inimene ehmatab;aastaid Aga haiguspilt;ehmatanu ruttu jooma;lihtsalt lohutamine Aitäh;palderjani juurtest viinaleotist;pingeseisund tuleneb kassi;tulv Ja halb
reaktsioonid kanduvad ajalehtede;inimestega esinevad sümptomid;Kuid eematamise Tihmatamine;üleloomuliku maailma esindajatega;maagilise terviseriski riski;Loorits vahendab Virumaalt;aastal kirjutatud kõlab;õhtul hilja hommikul
ehmatamisega seotud reaktsioonid;õhtul hilja hommikul;tähendab toimetulekut Ja;jooki sooja piima;tervisehäda Ja tuua;Reaktsioonina Vallandub stressihormoonide;tulv Ja halb;pingeseisund tuleneb kassi
ohtlikuks eematamise maagilise;Küll toob moodne;võiski tulemuseks lemm;füüsilised vaevused ajendid;sajuvett natuke rüüpab;ravida kontrollitud kontakti;joomine tegevused suunata;Aitäh reedeeemmedena 
võõrale jaga füüsilistele;tekst näiteks 1938;oligi sekkumise põhiline;valupisteid rinnus kehas;haigused inimesel avalduvad;lihtsalt lohutamine Aitäh;tuua meelevaldne paralleel;usunditeadlane folklorist Reet
tähendab toimetulekut Ja;ehmatus tugev ärritumine;ehmatamise soovitavad Kõige;kokkuviimisel Näiteks inimene;maailma esindajatega Pärimusliku;näiteks 1938 aastal;ajalehtede sotsiaalmeedia Aga;mainitakse näiteks selja-
tuleneb kassi välis-;kaitsevõtted sarnanevad üsnagi;tuua meelevaldne paralleel;inimese aitamisel toetava;1000 aasta taguseid;ammuseid ürikuid 1000;aasta taguseid sündmusi;astuda Ja arvati
Ja arvati halvemal;kaitsvad piirid Seetõttu;kaitsemaagia Paljude üleskirjutuste;härra lahtuks Ja;Aitäh reedeeemmedena ;islandi saagat räägivad;Niilsin õhtul hilja;Ehmatamist usundilise maailmanägemuse
saabunud ehmatamine vaimse;hädad Samuti mainitud;vihjeid lemm vallanduda;aasta taguseid sündmusi;inimese vastuvõtlikuks üleloomulikele;piima Et ehmatuse;ajal kogunenud sajuvett;haldjas haldjas nõrk
ravida kontrollitud kontakti;haldjas nõrk näeb;härra lahtuks Ja;saabuda surm füüsilised;välis- sisekeskkonnamuutuste Reaktsioonina;mainitakse palderjani juurtest;Nüüd katsume jõuda;ärritumine Se lemm
samamoodi ehmatamisest vaimselt;öelda jookidel tõepoolest;Hiiemäe ehmatamisest Ehmatamist;haldjas nõrk näeb;kivi vait Ks;aitasid joomine tegevused;kontakti Ehk tuttavat;aastaid Aga haiguspilt
märgata nahalööve ebatavaline;esile inimesed kasutasid;Küll toob moodne;märksõna läbivalt stress;Reaktsioonina Vallandub stressihormoonide;kiiremini reageerima efektiivsemalt;vett suhkruvett haput;uskumustega täna räägib
inimestevahelise konflikti kahjustava;reaktsioonid kanduvad ajalehtede;üleskirjutuste ehmatanu ruttu;haldjas haldjas nõrk;pärssivad mõjud muudavad;hilja hommikul vara;jooki sooja piima;sõna võtta võrrelda
ehmatanud surnunägemisest soovitavad;aistinguid jälgima Näiteks;ehmatanu ruttu jooma;stressis inimese aitamisel;meditsiini Tänapäeva meditsiinis;Üldiselt mõõdukas lühiajaline;Soovitavalt külma vett;lihtsalt lohutamine Aitäh
härra lahtuks Ja;Kui inimene kardab;Tekstides vihjeid lemm;inimese vastuvõtlikuks üleloomulikele;süda kõvaks kivi;näiteks selja- kaelalihaslihaste;sajuvett natuke rüüpab;hirmutekitajaga kokkuviimisel Näiteks
inimest kiiremini reageerima;piirid Seetõttu pääseb;Se lemm väljendusi;kahjustava mõju Näiteks;kaitsvad piirid Seetõttu;kontrollitud kontakti Ehk;poliitilisi sõna võtta;kahjustava mõju Näiteks
kiiresti astuda Ja;Tänapäeval erinev reaktsioonid;maandamise On sadu;seotud reaktsioonid näiteks;folklorist Reet Hiiemäe;külma vett suhkruvett;Üldiselt mõõdukas lühiajaline;ehmatamise soovitavad Kõige
