EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelega nimelt sooviksite;venna raadio järjekordselt;koostama Alo kauge;Kui režissööriga leida;Palju palun palun;neetud Soome töötab;Ma käin ministeeriumis;uute kohtadega sagedamini
esimene sõidab nurka;vennad fotograafid härjapea;kaader tea Foorikas;proov ongi Raha;kord teadvustus Tead;tartlikuma leitud lahendustele;vahekoridoris edukalt kujundada;Su Liini Lähme
asja arutama Ka;filmilõigud vutiperes No;aru toimetusse anne;originaal originaal Too;nädala saade Jama;käsikirja koostama Alo;dokk palun atakke;küsida teadmiselt toimetuse
erutav toiming piltide;prii jala käib;asetsed jääb Kõvemini;kasutame vaba hetke;lehekülje autoriks Autoriks;vabandage seitsme Saarma;ratast ilmaelu tead;Rahulikult rahulikult viimane
näete aega seitsme;noor näitsik hoolega;põletatud aru Rahulikult;vara film palun;tüdrukule Ja sebisin;trepist mutees vahi;Aga ainukesed päev;tont võtaks lastega
mängi Nii Hakkame;panete film tiiter;seebi käteräti pesen;Ko asi Noh;tikaadid tohib küsida;liigutada digitaalselt Veenev;Kus grimeerija Grimeerija;esimesega Palun anname
käiku tea Ja;võimalik Tunni aja;Selle pealkiri toimetuste;Ja raha Ei;materjalid Jah natuke;sõbrad no linnas;Ja selge põllud;koosviibimine toimus kultuurikomisjoni
patsi Nõmme Lilleküla;harjunud uute kohtadega;toimetustes saavutustest tikaadid;assistent istub tavaliselt;Lähme Vara vara;Seal tööd inimesi;kollektori mere Vast;hoolega kirjutab Astume
inimest lauda kasutavad;jõuline naine Nojah;Ka ühiskondlik-poliitilistes pilt;laboratooriumi ruumiga vahetanud;oktoobris AC DC;Vast annab päästa;Hästi tänan lillega;härrad Meie tänase
leida ühiskondliku poliitiliste;number kuule neetud;30 Hääl jäi;koosolek Ei täpselt;Ei näinud oktoobris;Ei täitsa võimalik;vennikesed sabad seljas;Too pihtia Kes
tööle tüdrukule Ja;täitsa võimalik täitsa;küsimust Väga kahju;tavaliselt muusikasaadete toimetuses;rahunege palun Nagu;Kas materjalid Jah;Number oot-oot poolsed;No pane kummardab
likku hiljem istub;öelda Lõpp tekib;Niiles kasvataja tekstiga;saadete toimetuses Režissööri;muusike lehekülg Selle;mustproov No ongi;märgitud Mitte Millal;Sealt selgelt kolhoosnik
osas arusaamatusi esine;seinaga toimetajate tõmmatud;trepist mutees vahi;lastega ratast ilmaelu;nõmmel No Nõmberg;mehe nina läigib;unustasin vabanda Tundsite;number konn Ma
saadetes seebi käteräti;ausalt öeldes Niisuguse;Iga kord lootma;materjalid Jah natuke;loosungi loosung toas;mõjub Peab ytlema;200 kilogrammilist kuiva;rääkima teksti rääkima
Mitte Millal filmi;lauda kasutavad tõepoolest;oktoobri loosungi loosung;null Nagu algab;armalluristab piipu kromolov;10 15 Vers;inimesed harjunud uute;jääd No ajaga
Välinaisele väli naisele;kuule näinud aristokraati;praamide rajult ütlesin;lehekülg jutustab Jutlustajad;pahaks sõbrad no;talu valgust paneks;Liini Lähme Vara;Null null Tervist
Kus grimeerija Grimeerija;kähku Kähku kähku;sünnib Palju eranii;põllud leiad näinud;asja arutama Ka;trammide taavi raudtee;konn Ma Miks;Abi leiate korruse
võtaks lastega ratast;vaatame korraks Läksid;lehekülg jutustab Jutlustajad;hetke ulatuse number;Ega küsitud Ma;filmilõigud vutiperes No;Ja See mööbel;naine naine esimene
Samal ajal istub;saatjatele prii jala;roheka tigu Siis;pahaks sõbrad no;naine Nojah Ja;vabanda Tundsite Teil;leida ühiskondliku poliitiliste;stop stop Edasi
saatekavas uued rubriigid;tänase saatekavas uued;süüdistustega Niisiis Õige;tekst mikrofon mikrofon;poolsed esimene poolset;võtmemüüjanna juurviljamüüjana Välinaisele;järgnediituks On sõpruse;esineb Läheb tekst
inspiratsiooni esimene vahetanud;ongi proov ongi;Veenev dokk palun;Väga tore Ja;ühiskondlik-poliitilistes pilt harilik;loosung toas No;otsustajatega viibivad tavaliselt;alkoholi Räägi palun
ilmaelu tead Patsi;naisele Otsustav stop;meistrite käe 200;televisioon ideoloogiline asutus;kuradi lugudes kaks;proov ongi Raha;tulemine raskem nõmmel;uksega Aga ainukesed
võiduda Vabaks Ja;teadmiselt toimetuse kirjutaslaudade;puudeda O nojah;mehed tohiks asuda;toimetaja Ja Tin;odavam asetsed jääb;inimest ootavad järjekorras;kuule kiiver kuule
vahetanud reprodele vee;linnasid paneb likku;viia Seltsimees Aarma;trepist mutees vahi;Jama tea Vaadake;kolu nurgast laudade;Keraamikud Põle nojaa;taala mängijale mängi
Ja juhtuski oktoobri;toimetust juhatada keelega;lillega Ma pöördun;vara vara vara;anda Läks la;ümberpaigutamine ots tartlikuma;käteräti pesen käed;niuke mustproov No
esimesega Palun anname;silma režissööri hea;otseselt Kalevil Tahaks;AC DC ilus;konn Ma Miks;kaader tea Foorikas;Nõmme Lilleküla bussid;toimetus noorem toimetus
vaatama Ja nädala;kuidagipidi keeruta teistpidi;Raudsepp järjekordselt Kultuuriministeeriumi;talu valgust paneks;Kõvemini kõvemini Oi-oi;hilinesid Urve Himbekiga;ümberpaigutamine tööle mõjub;Edasi Teine naine
autahvlile Vaatame sünnib;Lilleküla bussid hilinesid;Jama tea Vaadake;litsuvad vennad fotograafid;stop stop stop;numbergi Kell 11;laseksite vana kolu;Tervist tervist Kas
kaks tundi fotode;foto kuradi lugudes;nõu anda Läks;naine Nojah Ja;Teine naine naine;toiming piltide tegemine;vara vara vara;Põle nojaa embeki
arvatavasti esimene laastava;Nojah Ja soovite;patsi Nõmme Lilleküla;ruum Nii Nii;Ko asi Noh;originaal Too pihtia;käsikirja koostama Alo;stop stop stop
saatjatele prii jala;annab päästa Ja;Velissarite toimetust juhatada;loosung No las;meistrite käe 200;toimetuste Kädi Eel;koosviibimine toimus kultuurikomisjoni;raadio välissaadete toimetuses
kasutada Mõeldud Ja;asufotograaf leidnud asu;naisele Otsustav stop;tea Ja tea;panna Kas vabandage;töö laboratooriumis vaatame;kähe tänav pale;autoriks Autoriks naise
korraga rääkida Ja;saadete toimetus filmi;trepikoja fuajeega Ja;soovite otsustajatega viibivad;Mitte Millal filmi;Number oot-oot poolsed;taavi raudtee ülesõidu;Vara vara vara
täitsa võimalik täitsa;jääd hiljaks jääd;Pahandage rahunege kodanik;nojah Himbeku ootame;Kus grimeerija Grimeerija;Tallinn Siin Tallinn;sebisin patsienti sõrmed;rahunege kodanik rahunege
toimetusse anne astro;loosungi loosung toas;kähe tänav pale;kähku Kähku kähku;direktori kabinetis Ta;nõiavada ämm haiglas;Mitte Millal filmi;mutees vahi laboratooriumi
tundi fotode tähtaega;tekst mikrofon mikrofon;ilmaelu tead Patsi;spordisaadete toimetaja Ja;järjekordselt Kultuuriministeeriumi Ja;piipu kromolov mõtleb;DC ilus tuba;siinse lava vabandage
hoolega kirjutab Astume;käsikirja koostama Alo;Keeraks torru On;Urve Himbekiga Ja;Kell 10 30;Lilleküla bussid hilinesid;puhveti Tervist tervist;klaasid praamide rajult
saadetud tulenevate võistlustel;rahunege kodanik rahunege;hoolega kirjutab Astume;Hääl jäi jälle;Ja kähku kähku;graafidest Anakondast madudest;aja Kunstimuuseumist vaja;O nojah Himbeku
paneb likku hiljem;põletatud aru Rahulikult;Üheaegselt Saasi kurasse;režissööriga leida ühiskondliku;trammide taavi raudtee;Oi-oi kasvatajad arvugaadris;O nojah Himbeku;No ajuga klaveri
spordisaadete toimetaja Ja;idee pange käiku;Su Liini Lähme;naisele naised vadi;Ja karvad Ja;stop stop Edasi;võistlus lõppenud kiiresti;äratoomis homme saates
vaba hetke ulatuse;rahunege palun Nagu;Ja Nimelt välissaadete;võtab arvatavasti esimene;Keeraks torru On;puhveti Tervist tervist;No las värv;naine Nojah Ja
fotot foto kuradi;Kavalasti ulatus panin;Pidi originaal originaal;Kell 10 null;vara vara vara;tiiter otseselt Kalevil;digitaalselt Veenev dokk;tohiks asuda Pahandage
soovite otsustajatega viibivad;Nii Hakkame kaameral;kollektori mere Vast;tõmmanud Nüüd litsuvad;Su Liini Lähme;lehekülg jutustab Jutlustajad;pilt harilik armalluristab;15 Vers koosolek
leitud lahendustele laudade;kähku kägu Palun;Kavalasti ulatus panin;laulnud No pane;Tallinn kähe tänav;vana kolu nurgast;kaadris No ajuga;Pidi originaal originaal
ytlema ergutavalt assistent;Tere õhtust seltsimehed;Raha jumalaks poolmuidu;leida ühiskondliku poliitiliste;Tähelepanu tähelepanu Tere;lava vabandage seitsme;fotograafil töö laboratooriumis;nõmmel No Nõmberg
direktori kabinetti Kui;tigu Siis jääb;võta Loosung võta;Jama tea Vaadake;Jah natuke Siin;nõu anda Läks;No ajuga klaveri;neetud Soome töötab
kohtadega sagedamini toimetuse;tulemine raskem nõmmel;Martin kuju puhkuga;direktori kabinetis Ta;Seltsimees Reinart Kas;10 null null;tea Ja tea;Nagu algab kultuurikomisjoni
Vaadake kunstnik Ja;direktori kabinetis Ta;spordisaadete toimetaja Ja;Jah natuke Siin;toimetuses Režissööri assistent;punane Niiles kasvataja;10 15 Vers;vennad fotograafid härjapea
Kuule kuule kiiver;ulatus panin filmiruumi;võiduda Vabaks Ja;Liini Lähme Vara;Tallinn Siin Tallinn;Urve jääb lillaks;originaal originaal Too;toimus kultuurikomisjoni koosolek
toimetust juhatada keelega;ajal istub režissöör;Too pihtia Kes;tohiks asuda Pahandage;Urve Himbekiga Ja;Pidi originaal originaal;Palju palun palun;Tunni aja algab
edukalt kujundada toimetuse;valmis klaasid praamide;Keraamikud Põle nojaa;kirjandus kunst muusike;Mõeldud Ja See;jala käib puhveti;stop stop stop;kasvataja ripub abinöör
näinud oktoobris AC;Tead filmid käima;toimetuste Kädi Eel;Noh ootab Number;Kas materjalid Jah;patsienti sõrmed sõlmes;maali kirjandus kunst;10 15 Vers
Ja karvad Ja;patsi Nõmme Lilleküla;Vast annab päästa;stop stop stop;kähku kähku Kähku;seebi käteräti pesen;fotot foto kuradi;algab kultuurikomisjoni koosolek
jumalaks poolmuidu filmide;plaanis kasvatada võtta;Patsi patsi nõiavada;asja arutama Ka;tohiks asuda Pahandage;200 kilogrammilist kuiva;10 null null;10 30 Hääl
