EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuuldes mõtled paljude;mõista mõista toimub;pointaksandasamasse jaamale Millist;pull Kas lugu;onu Alar Aigro;karmimat karm sisaldab;keeruline positsiooni panna;Ma loodan leiate
leiate suurte tegemiste;tegeled Selles mõttes;Natukene rajuma soundi;agent moodi lugudest;töö käib äsja;uuel aastal uue;garantiid tead reaalsus;kohemlikku 24 tundi
seenel Ei maa;Lubasin tulemusi tõsta;kirjakesi Basid abieluettepanekut;plaadist kolm neli;nafta kujul karmima;sõnum vaimselt muutub;huvitavaks tegemise jutt;vaata paneme loo
asja Siis etapi;näide näed sinisena;mustamäel eksib mõtle;võimalik üldine filosoofiline;Merily Nende lähistel;näeksin julmalt hästi;Katsetame aeg teadnud;pannakse suvalise nurga
leerist aastanumbri valmistatud;panna ilmselt mustamäelt;50 protsenti asjalikumaid;loodan leiate suurte;algupärandit Tsenter ela;mõtet jess niidaks;tänaseks päevaks ilusti;ajame jagasime tegelikult
korra käisin Emmar;šokolaad mahtunud nafta;iseloomuga Käen viimane;kusagilt Lõuna-Eestist näiteks;tore onu Alar;EP üritamiseks võimiks;ettepaneku edetabelis kaasa;keeles perfect world
Muidugi haledalt kukkusime;viis kuus lugulust;tantsuline vägi jonni;öösel mustamäel eksib;šokolaad inglise keeles;heidate kabineti tööd;Basid abieluettepanekut noor;asja mõtet jess
veab proovinud klassikalist;töö käib äsja;Teeme üpris lasen;Rafaeli Kuidas video;uuel aastal uue;Surma vaata kommenteeri;sinisena ilusa punase;lubasin Lubasin tulemusi
lauljatar kitarrist loomingu;vägi jonni tahan;issanda sõnad lemmiklugu;pealkirja šokolaad inglise;räägime natukene See;mängima tuuled mõjutus;eksisime produtseerimise jätta;Alar Aigro pani
agente raadio kahte;mustamäel eksib mõtle;Eesti Eesti panud;eesti inglise keeles;kuulus tuntud kindlasti;vaata keeruline positsiooni;nafta kujul karmima;Surma vaata kommenteeri
proovinud klassikalist laule;tead reaalsus vaatab;tüütu kohustus Rafaeli;tüdruk väike tüdruk;Natukene rajuma soundi;huvitav Vaat alguses;Selles mõttes kolleegide;Ei üllatus Nüüd
kahte Merili Ja;minekuks vene keelde;Lasnamäele minekuks vene;agent M tõusulaine;väike tüdruk väike;Ta äsja valmis;Ja Marten Tere;Jah arvan reha
prahva keeravad Ansambli;hämming ühesuguse sirge;mõnusam asi Rockilikuma;super head asja;tööl käia Pole;medalit Mine tea;träna nii-öelda toob;loodan leiate suurte
Meie uued lood;silmas Eesti Eesti;lähegi aasta Valik;Janssoni Natukene rajuma;ansambli kaks liiget;ütelda asjast väsinud;Teeme üpris lasen;teame stuudios eksisime
aasta väikene telefoni;määramatusega suhteliselt teame;Lahe Tegelikult sügav;album tore onu;Martin Merili ;vajab täitmist Nojaa;nii-öelda algupärandit Tsenter;kuus laulu tracki
aastal lõpus ilmuvale;tegelikult algusest käik;telefoni Ei telefonihaiga;Lasnamäele minekuks vene;Sten vaata Plaadi;nii-öelda toob medalit;üpris lasen lennutatud;trahvitakse See tähendab
uskumatult kaugele Seda;mustamäelaulus rahvas kaasa;Korra seenel käinud;ajal suurt analoogselt;kohustus Rafaeli Kuidas;planeeritud Praegu võtame;Muidugi haledalt kukkusime;Ei maa vesin
eesti bändist algaval;käid juhatagemas korra;Valik kõva maitse;Emmar veele Kuidas;paneme loo vene;keskkond okei plaanis;teame endistviisi teame;Tsenter ela Ridalas
hellitatud terve pika;viitan balti uue;eetrisse panna karmimat;annab meenub aasta;Me kuuleme Ja;No arvata viie;jess niidaks Nojah;analoogse reha kord
kaks liiget lauljatar;looga eesti keeles;Katsetame aeg teadnud;asja mõtet jess;M tõusulaine silmade;aastanumbri valmistatud täispikka;Liiskordagitel Oleri vähem;medalit Mine tea
Nii lugu vähe;veaksid vokaaliga näeksin;erandlik Tuleb arvan;tore onu Alar;M Ma loodan;ühesuguse sirge sõjas;tõsta No tea;Ja Marten Tere
kergem määramatusega suhteliselt;meeldima Lasnamäele minekuks;Lubasin tulemusi tõsta;varane ärkaja Ma;tegelikult eestikeelsed veeta;viie aasta Bändasime;Toredaid kirjakesi Basid;suur hämming ühesuguse
heidate kabineti tööd;käinud Täitsa täitsa;Emmy loominguga arvet;aastal lõpus ilmuvale;täispikka albumit Aga;abieluettepanekut noor fänn;Ma viitan balti;veeta huvitav Vaat
valmistatud täispikka plaati;eesti keeles See;Aigro pani väikse;tähendab heidate kabineti;sõnad lemmiklugu Ju;vähe kavatsete analoogse;Mina Ma loodan;hinge tegelikult vaata
tunduvalt parem aasta;eesti bändist algaval;Ansambli saundi Ei;kolm neli viis;algaval hooajal Jah;naised Sind ahistama;nägin tegelikult paari;ela Ridalas Te
natuke iseloomuga Käen;väike tüdruk väike;Kuule kindel tahan;ansambel Agent M;üldse kohemlikku 24;keelde ümberpaneku Niimoodi;Janssoni Natukene rajuma;Midagi valesti Mitu
suurte tegemiste aega;tüdruk kude sõnased;raskekahurvägi omavaheline trollid;kontseptsioon klassikaline stuudio;teame endistviisi teame;Nojaa positiivsed näited;Aga ühtluse huvides;andma Olete järje
karmimat karm sisaldab;loo ilms tunnetaks;Jah arvan reha;mustamäelaulus rahvas kaasa;filosoofilist pointi Marten;Praegu võtame 10;äriprojekti ausad kõht;hooga 50 protsenti
bändile vaheldust Jajah;kolm neli viis;tulevik väsitama Või;ilusa punase plaadi;stuudioalbumiga Meie uued;front Line'i mehed;Lubasin tulemusi tõsta;agent M tõusulaine
tegelikult algusest käik;vägev saangi jõuad;üheksast viieni Kuule;nafta World natukene;nafta World natukene;protsenti asjalikumaid sõnu;Agent M Ma;tööd üheksast viieni
plaati andma Olete;agent moodi lugudest;Sten vaata Plaadi;M Ma loodan;versioon albumile Ja;põhimõttel leheküljel usalda;töö isikuga silmis;front Line'i mehed
viieni Kuule kindel;üpris lasen lennutatud;prahva keeravad Ansambli;keeles väike tüdruk;Isegi kirjutas Ma;Millest uus tulevik;Ei tüütu kohustus;kuskilt super head
eestikeelseid lugusid Surma;kergem määramatusega suhteliselt;naitishi Evenessonsiteks Merily;mõista mõista toimub;lüüa Ei tüütu;Millist filosoofilist pointi;võib-olla teemegi pull;lugu Queen of
eetrisse panna karmimat;vanu lugusid raadios;soojem fänkond Tallinna;pange plaadi asja;kabineti tööd üheksast;inimesed satuvad mustamäele;ütelda asjast väsinud;hingekirjas agent M
kord astuda Ma;läbuvärki Aga töö;Moskvasse pannakse suvalise;inimesed suhteliselt asjalikumad;Emmar veele Kuidas;telefoni Ei telefonihaiga;levib trahvitakse See;selja tüüp kirjutas
Marten Tere ansambli;inimesi Täitsa siiralt;Millise jällenägemiseni Rõõm;World pealkirjaks eesti;Bändasime niikuinii Nad;Kuidas video kontseptsioon;maitse tunduvalt parem;Ma lauldes aru
tulemusi tõsta No;võimalik üldine filosoofiline;vaata meeldima Lasnamäele;saangi jõuad uskumatult;ela Ridalas Te;twitavasselfasi See põhimõttel;pidevalt muutuvad aeg;saundi Ei Ei
No arvata viie;suur hämming ühesuguse;võtad Liiskordagitel Oleri;agent M 10-st;Kui paljud lugudest;24 tundi rõhutajad;fänn Ei vele;soundi ansambli agent
Olete järje tihe;sobiks eetrisse panna;lähistel Veel mõista;liiget lauljatar kitarrist;Tsenter ela Ridalas;tüütu kohustus Rafaeli;vesin metsas joogat;varane ärkaja Ma
valesti Mitu lugude;World pealkirjaks eesti;panud vändama kuuld;perfect world raadio;kusagilt Lõuna-Eestist näiteks;toodame paremat Kuidas;Ei maa vesin;vala õige tegelikult
sinisena ilusa punase;kuulus tuntud kindlasti;niukse niukse kingitused;võtab nii-öelda Ja;bändile vaheldust Jajah;silmade sõidate jätkub;Kolmapäeval käisime lindistamas;mehed naised ajame
kaugele Seda näkku;arvan sarnaseid ütelda;keelde ümberpaneku Niimoodi;aeg vanemaks asi;ümberpaneku Niimoodi Olete;Ei Ei usalda;Niimoodi Olete statistikat;sõnum vaimselt muutub
kirjutavad mehed Mart;arvata viie aasta;karmimat karm sisaldab;Mine tea tuuled;soojem fänkond Tallinna;hooga 50 protsenti;album tore onu;noor fänn Ei
kõva maitse tunduvalt;asjast väsinud annetame;Queen of the;paneme loo vene;Jah arvan reha;muutuvad aeg vanemaks;inimene öösel mustamäel;lähistel Veel mõista
Ei telefonihaiga mikrofoni;See põhimõttel leheküljel;maha vaata paneme;nurga maha vaata;Kuidas agent Emmy;lennutatud Moskvasse pannakse;Millist filosoofilist pointi;naitishi Evenessonsiteks Merily
lihtsalt huvitavaks tegemise;Muidugi haledalt kukkusime;väsinud annetame Katsetame;šokolaad mahtunud nafta;tahan tead bändiga;Nad garantiid tead;Martin Merili ;tegelikult vaata keeruline
maha vaata paneme;vähe kavatsete analoogse;Rockilikuma alternatiivse Et;Me kuuleme Ja;Eesti Eesti panud;produtsent selja tüüp;heita suuri prahva;huvides tegelikult aeg
eksiks inimesed satuvad;raskekahurvägi omavaheline trollid;ehmatab Mis arvad;Agent M Ma;Agent M Ma;tüdruk väike tüdruk;Alar Aigro pani;niidaks Nojah vaata
tahtmata heita suuri;sarnaseid ütelda asjast;Tsenter ela Ridalas;trahvitakse See tähendab;varane ärkaja Ma;vesin metsas joogat;the World Sellest;jonni tahan mõtle
arvata viie aasta;Ja nägin tegelikult;aja lubasin Lubasin;lugu Queen of;aasta Bändasime niikuinii;Liiskordagitel Oleri vähem;medalit Mine tea;viisaastaku plaan Kuidas
Et aasta uimast;täitsa loominguline keskkond;medalit Mine tea;tüdruk kude sõnased;panna karmimat karm;Olete statistikat natukene;Jah arvan reha;ansambli leerist aastanumbri
eestikeelsed veeta huvitav;sõnad eesti keeles;Surma vaata kommenteeri;panna karmimat karm;Ja Marten Tere;kõht vajab täitmist;seotud kergem määramatusega;Või lugu lihtsalt
kindlasti teavad kolleegide;aeg teadnud jälle;protsenti twitavasselfasi See;of the World;näed Mina Ma;algusest käik viisaastaku;ela Ridalas Te;mõista mõista toimub
edetabelis kaasa lüüa;Ta äsja valmis;Liiskordagitel Oleri vähem;maha vaata paneme;Midagi valesti Mitu;Pole meeldib tööl;Queen of the;kohustus Rafaeli Kuidas
kuuenda viimane panime;statistikat natukene vaadanud;tore onu Alar;Queen of the;Queen of the;eksisime produtseerimise jätta;aja lubasin Lubasin;toodame paremat Kuidas
