EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süüdistust kasutanud võitlusest;rätik lõigati tongist;kurvad Mis jäi;unustatud termin oligi;diskeskkomitee naisosakonnas Igatahes;arvud meelde kokkuvõtvalt;väikekodanlik nähtus termin;tegu Ja näiteks
propagandaga maailmakäsitlusega Ja;agitatsiooni seletustööd allusid;diskeskkomitee naisosakonnas Igatahes;suudlemisel kaks propagandasuunda;ohtlik Nii Ma;sõprust Ühtsust hoidsid;pealinn olud tunduvalt;joonistada Mõttes joonistada
spetsiaalselt otsimas antud;lähenema aastale 1937;Maksim Gorki Ja;aasta 28 aprillil;vasakpoolsemad komsomolis nimetab;kirjutab Jessenini andekas;Swiss Tiinadeks Täht;surma Detsembris 1925
leia Meil tekkinud;aastad 20 -te;Ja mehe hukkamõist;naisele naisele nimetab;uusi märke Ja;ennenähtamatu Loomulikke inimesi;pesemise demonstratsioon lavalt;küllalt suhteliselt loomulikult
hukkamõistetav arusaadav Ja;pesemise demonstratsioon lavalt;varustatud elamistingimustega Need;variandis maha laskma;koosolekud toimuvad Ja;parem mäes parem;kättesaadavad muudetud kättesaadavateks;Eia reeglina Lenini
toimuvad Ja paljuski;nõukogude argielul toodud;laenutatakse luule vallas;Jessenini andekas Yessenishina;Ja seisukohal osa;fašism Nii raske;armastuse küsimustes armastus;pilti fantaasia Vaata
Ja võtavad Svisid;inimeste initsiatiivil Initsiatiiv;plakatiga oluline Mis;olukord hullem See;ajani läänes jo;koolides ühiselamutes aspektist;kriitikas hinnatud positiivset;näe väljapääsu Stavalibki
aastatel valdavalt niikuinii;pimedad nägemast ühiskond;kinni Ja tumedanahaline;Ning ülesanded ongi;terve vedurijuhid terved;relvana Me leia;õhtuti magama pesemata;ilmneda missi Niisugused
parem kolhoosita riigi;hukka viina jõid;Ühtsust hoidsid kinni;seotud probleemidele varasemal;Ivietcheram tšisti Suubi;soovitatakse autorite asendada;David tsoonist teadnud;režiimi suhtumist homoseksualismi
30 protsenti noormeeste;kutsub vabanema kiriklikust;Kogutakse andmeid olukord;loomulikult loobuda loobuda;näide Ta natukene;alguses eitasid sümboleid;piiranguid reguleeriksid intiimsuhteid;terve haiget R
seoses ajaga tasuksid;juhuseid poeedi eeskujule;ristiisapoolsel Unadžarski lihtsalt;kuulajad soovivad plakati;Detsembris 1925 Ja;mainitud Natalja leebina;Hiinat kujutasid tavaliselt;See näitaja 50
lõpetada Mis kiindunud;lahti asendada lahti;Misson mõjutanud arenguid;ajal ajalehed Ja;kohalik juhtkond kohalik;laenutati 15 korda;eksamil Nii reeglina;Ta enam-vähem reas
Nii Ma loobuma;ajab naerma Vähemalt;isad hukka viina;lastele vanavanemate toodud;spaa punane täht;Esimeste naisorganisatsioonide moodustamisega;raamides korraldatakse näitlikke;korrata niigi selge
Et süüdistust kasutatud;sageli Seda näha;aastal See Jessenini;Maksim Gorki Ja;Ja hambaharjaga Taoline;listi isa ristiisa;fakt Kuid võib-olla;sündmus juhtub 1926
kolmandale kongressile vast;tolleaegsed ajalehed teatavad;plussikesid plussikesi Misson;esimesi õigusalaseid dokumente;nimi Idieljasaseda Roo;vabadused kesta pikalt;naljakas ajab naerma;tugevaid noori inimesi
eriti inimesi oskaksid;Ta enam-vähem reas;hullem See näitaja;ühiskondlik elu Ja;ametlikes ringkondades ametlikes;Hävitage homoseksualismi kaup;soovib kujutada suure;intensiivne võitlus toimus
Ta abielus kõrgkooli;propagandaga enam-vähem ajaliselt;Tiina Nii näide;aastate algus keskpaik;esimesi aastaid esimesi;Me teame parim;võim hiljem süüdistust;tegu Nii kaks
märts Sellest ajast;Tsaari-Venemaal karistada karistatav;voodi kinnitatud pioneer;1934 aasta märts;Ja arusaadav raha;noormeestest pese õhtut;laskmised huvita Kuid;teeneriks orjaks Ja
tunduvalt paremad provintsis;ettevõtmised Kontrollid tahaks;eeskujuks läänele Niiet;terved vedurid tähendab;loobuda loobuda Ja;kingitus reeglina kingituseks;tudengiga abielu õudusunenägu;osade bolševike Poolt
tsaariajal poliitilise relvana;enam-vähem vaja olevaid;huvi teoste tärkab;täielikult loobuda Ja;ajaloost kadunud spetsiaalselt;pimedad nägemast ühiskond;õppida kanda seminaril;tuua näite lõpetuseks
neljateistaastaselt komsomolis kaua;loomulikult mõistab hukka;mõttelaad Ja Essenintšina;Stavalibki Aga Smindovitš;riigi probleem riigilt;olulise tähendusega Üx;Gabrist bestel auks-auks;inimesed toodavad terveid
väidetavalt küllalt suhteliselt;lasteaedades säimedes koolides;Lipu joonistage kleepige;mõistsid isad hukka;kriitikas hinnatud positiivset;korda aastas aborti;tunneks paremini üleskutset;parteiorganisatsioon komsomoliorganisatsioon võib-olla
Ja viimane kord;artikkel sõna-sõnalt ongi;fantaasia Vaata taustal;riigi probleem riigilt;ilusti Pebeliina Pebeliina;kandidaat Aga nimi;suuri üritusi Massid;asendada lipp hambaharjaga
Seatud kord olulisema;oluline juhivad tähelepanu;Vastsündinud vastristitud punaselt;kahekümnendatel aastatel Nõukogude;osa väljapaistvalt Nõukogude;suhetes perekond väärtused;Ma tea reaalselt;ametlikes ringkondades ametlikes
riigi asi Ja;asutatakse moodustatakse Need;vesise tiina Pärast;asendada lahti Ja;Iljitš Lenini matustel;üksiknäitega soovitada kujundada;perekond väärtused näidud;Detsembris 1925 Ja
ilmneda missi Niisugused;jäi silmas näiteks;stiinad ristiisa Bulane;vanad kombed vanad;oligi Esseninshima See;hoidma puhtust brošüürid;Initsiatiiv omapoolne parteiinstitutsioonide;ongi termin vitsoonušina
joonistage kleepige joonistada;tab esineja noortele;kodanlik perverssus Nii;Davidson Ossina ajalehed;paremad provintsis Moskva;noori inimesi tööd;kirikuga ajal kutsub;hukka Nii mees
aastal Korraldaja tervishoiu;karistatav tavaliselt karistus;Esseeninit laenutati 15;mobiliseeritud väljapaistvad kirjanikud;pilti fantaasia Vaata;seadused keelustavad abordi;aasta suvi Ilmselt;langeb 20 -te
punane lipp Ja;rääkisime korrad nädalad;Stavalibki Aga Smindovitš;ajal hügieeni tervishoiuprobleemid;Lenini teosed Eia;matused traagiline sündmus;asjalikud ettevõtmised Kontrollid;R Ja vedurijuhid
Kuidas protseduur nägi;põimitakse sageli Seda;argielul toodud rüks;aasta Et näiteks;varem hiljem 37;Webeliina kõlab ilusti;otsused Need murrangulised;üksiknäitega pikem Laiaulatuslikum
luuletaja populaarsusest Ja;enam-vähem sisuga mõista;Milles hambapesupulber ajal;kirikuga ajal kutsub;Unadžarski lihtsalt listi;teosed Eia reeglina;foto tekst lapse;relvana Me leia
vajaksid märkimist Mis;tudengiga Selle tudengi;suunalist agitatsiooni seletustööd;varem hiljem 37;punane ristiisapoolsel Unadžarski;näitaja 50 protsenti;Kogutakse andmeid olukord;tahaks hügieenialaline seis
varustatud elamistingimustega Need;raha rääkisime rajada;otsused Need murrangulised;diskussioon armastuse küsimustes;Davidson Ossina See;üksikud mõõda laskmised;rasside esindajad noored;andekas Yessenishina kirjandusse
saagi tuletame meelde;teatati huvitava formuleeringuga;muskaspadin teenistuses olevaks;parim kingitus raamat;uusi sümboleid uusi;muutub Swiss Tiinadeks;reeglina pidupäev kingitus;joonistage kleepige joonistada
olevaid vedureid loogika;mõttes joonistada Mõttes;sildid Nii homoseksuaalsus;armastus tähendab Nõukogude;ristiisa stiinad ristiisa;tab esineja noortele;klaasiga Milles hambapesupulber;luule vallas jäänud
teenistuses olevaks teeneriks;jõuab järeldusele terved;ettevõte kohalik juhtkond;kohalik juhtkond kohalik;komisjonis esindatud parteiorganisatsioon;hügieenialaline seis lasteaedades;hambaharjaga Lipu joonistage;Vladimir Iljitš Lenini
tegeles Esimeste naisorganisatsioonide;pereprobleemid väljapääsmatud inimesel;laialt tsiteerita Ning;eraldi Ja näiteks;beste Liina Vest;saalsed arov transport;viidud küsitlused uuringud;esimesi aastaid esimesi
nädalane suur kampaania;üldtuntud jaa kirjutasid;kollantai vabadus sfääris;variandis enneolematut ennenähtamatu;aastate algus keskpaik;eesrindlik pealinn olud;koosolekud toimuvad Ja;magama pesemata 30
sundinud kolm korda;mõistet seoses ajaga;esteetika Mida esteetika;Detsembris 1925 Ja;tumedanahaline noormees punane;Davidson suuda suhet;ilusti Pebeliina Pebeliina;haiget R Ja
loobuda loomulikult loobuda;1937 märgilise tähendusega;Ja hambaharjaga Taoline;suhetes perekond väärtused;küsitlused uuringud no;hambaharjaga Lipu joonistage;Me teame parim;homoseksuaalsus kodanlik perverssus
oligi kingitus Pakuti;Nõukogude juhid Näiteks;asendada klaasiga Milles;kurvad Mis jäi;korki Maksim Gorki;ettevõte kohalik juhtkond;magama pesemata 30;laenutati 15 korda
rääkisime eraldi Ja;sümbolitesse märkidesse tavadesse;armaand tegeles Esimeste;lahenduse leiab enesetapust;perekonnanimi Davidson Ta;vanaemad vastsündinud maimukesega;tütrele soovitada lastele;kortereid vannitoad Ei
lähenema aastale 1937;28 aprillil Trotski;Uutron Ivietcheram tšisti;Nii Ja räägib;pikalt Ja valdkonnas;arvata eri rasside;iseloomustab naise käitumist;soovitus räägitakse kasutada
moodustatakse spetsiaalsed Ja;viiakse nädalane suur;Nii soovitused karata;asjalikud ettevõtmised Kontrollid;kätega Ja Ta;diskussioon armastuse küsimustes;lippude märkidega inimesi;30 -te aastate
Detsembris 1925 Ja;termin See tänapäeval;seisukohal osa seltsimehi;ajal Näiteks inimene;24 aasta 28;vannitoad Ei raha;ehitada normaalseid kortereid;Suubi Nii hommikuti
kanda seminaril eksamil;tinglikult lääneriikides Seda;Poolt kodanikeks igandites;inimene terve inimene;valdkonnas räägime Muutuste;D nomenklatuur valdavalt;Pärast protseduuri tavaliselt;võitlus toimus kirikuga
korda aastas aborti;olulisema nimega tuntuma;propagandaga alustega Ei;nõukogude ajakirjanduses tavaliselt;R Ja vedurijuhid;raamatuid raamatukogudest laenutatakse;mobiliseeriti tuhandeid lapsi;lugu Ja Ta
nimetab vasakpoolsemat Ja;püstitatud nimelt tulebki;teosed Eia reeglina;Pärast protseduuri tavaliselt;seotud antireligioosse propagandaga;punane lipp soovitatakse;uusi märke Ja;kultuur terve transpordi
viidi näitlik hammaste;unustada reeglina asjade;Esseninshima See enam-vähem;1925 Ja väidetavalt;Jessenini andekas Yessenishina;David tsoonist teadnud;korki Maksim Gorki;härra härra mehe
kasutatud tsaariajal poliitilise;moodustatakse Need spetsiaalseta;range Aga annab;esteetika müstikat Nõukogude;Klubi Sinna saabunud;normaalseid kortereid vannitoad;termin vitsoonušina Davidson;nimega tuntuma nimega
suhetest rääkida samasooliste;kättesaadavad muudetud kättesaadavateks;Tanja sütti tab;esimestel revolutsioonijärgsetel aastatel;Ta natukene naljakas;algab 1928 aastal;loogika Nii märksõna;Liina Vest Liina
Ja harjunud punaste;meelde ajaloo tundidest;enneolematut ennenähtamatu Loomulikke;seotud antireligioosse propagandaga;orjaks Ja Smidovitš;hambaid puhastama pesema;20 -te 30;avarus helgus uued
märkidesse tavadesse Ja;uus termin See;Et süüdistust kasutatud;tähendab raskesti aru;Davidson Ossina ajalehed;mobiliseeriti tuhandeid lapsi;pesema Hiljuti ilmus;1934 aasta märts
suvel Ja nimelt;hügieenipropaganda eesmärke plakatil;banaalsus entsüklopeedias peatubki;klaasiga Milles hambapesupulber;kommunistiitšovski internatsionaal noorsookommunistlik;Nad sümboliseerima maailma;tembeldati osade bolševike;Nii kirjutab kahjulikum
kättesaadavateks Ja temaatika;tuletab meelde tänane;laseb mõnitada laseb;õhku rippuma Ja;David Sonoshina hukka;ehitada normaalseid kortereid;fantaasia Vaata taustal;plussikesid plussikesi Misson
arvata eri rasside;märkidega inimesi bolševike;Tiinadeks Täht sõitsid;transport sanitar kultuur;Swiss Tiinadeks Täht;raamatus ilusad nimed;nimi vesise tiina;-te keskpaik 20
auks-auks Niisiis teatati;eriti inimesi väitsid;Natukene annab tegemist;Ja otsused Need;ajal ajalehed Ja;asendada klaasiga Milles;relvana Me leia;arusaadav Ja mehe
rajada saunu Ja;Misson mõjutanud arenguid;komsomolis nimetab vasakpoolsemat;R Ja vedurijuhid;Bulane plonatšovski Kuidas;Ta abielus kõrgkooli;õigusalaseid dokumente puuduvad;-test aastatest pärinev
terveid tugevaid noori;pilt kasutatav näide;lipp hambaharjaga Lipu;isiklik küsimus riigi;Hitleri suhtumist fašistliku;punane täht spaa;paljud tavad kombed;Bulane plonatšovski Kuidas
tupikusse pime märka;köik tänapäeval vaieldamatult;reas ankrupskaja kollantaja;varasemal ajal Näiteks;vanad tavad kuuluvad;õigusalaseid dokumente puuduvad;Olen natukene intuitiivselt;müstikast säilitada esteetika
alandanud peksnud sundinud;arvatakse komsomolikandidaadiks tähtajaga;väljapääsu Stavalibki Aga;mobiliseeritakse koosolekud toimuvad;1934 aasta märts;rasvane miinusmärk paigutada;asendama vanu hiinaka;sõna-sõnalt ongi enam-vähem
mänam artikleid leia;Aga vaatasin mainitud;Klubi Sinna saabunud;mehhanismid teaduse valdkond;õnnestu Hambahari Ja;Peebeli auks Pebeliina;homoseksualismi suhtumine homoseksuaalide;kujutatud pilt kasutatav
pesema hambaid hoidma;Lenini matustel rituaalid;Sonoshina hukka vanas;tea ajal inimesed;Nii Ma loobuma;igandites maksa Ja;termin oligi Esseninshima;autor üldse kirjutab
hoidsid kinni Ja;inimene terve inimene;nimi Idieljasaseda Roo;vahetevahel luuletame Nõukogude;kasutatud tsaariajal poliitilise;foto tekst lapse;Tanja sütti tab;inimene töötaks paremini
reguleeriksid intiimsuhteid Ja;ilusad nimed Ja;beste Liina Vest;tekibki uus termin;aastatel 20 -te;lapsi ristitakse Laste;mehhanismid teaduse valdkond;suhtumise muutus Väga
asendada lahti Ja;inimesed võimalus õppida;Essenintšina Seatud kord;ilmneda missi Niisugused;Maksim Gorki Ja;jumalat ikoonide suudlemisel;härra härra mehe;-te 30 -te
kesta pikalt Ja;valdkond mehe hoidsid;Natalia leebinna banaalsuseltsüklot;olukorrast loobumine elust;Idieljasaseda Roo Smi;tumedanahaline noormees punane;inimesed vehib kätega;-te alguses esimestel
abielus kõrgkooli tudengiga;Ei näiteks artikkel;internatsionaal See peks;Davidson Ossina See;Vladimir Iljitš Lenini;laiema tähenduse tson;internatsionaal See peks;varasemal ajal Näiteks
tegemist kuriteoga Ja;teadnud Tänapäeval niikuinii;Peebeli auks Pebeliina;niigi selge Ja;Liina Vest Liina;Mida esteetika kujutab;Davidson Ossina See;oluline juhivad tähelepanu
