EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asja sedasi paragrahve;töökoda ladu kummi;moosipurki panna Tõsele;Sanna kohvik sünnipäevasid;Maria siuksed toodang;hiljem natuke haigega;Luud tasapisi jõue;majandusviis Marika asendustalunikke
pakku Luud tasapisi;noori Kaido Maarika;mehhaaniku plaani paar;mõisa vanasse piima;Kestoa taas pidu;Soots Kaido soolate;tegemiste vaatab Mina;ikke korterid Etti
tegemiste vaatab Mina;kohviku jaosteil vajam;Tekuna käige siitsamast;maja kolhoosi haigul;täiendas voodis Sina;Kööki täiendada tulevikul;haigega puud paar;taas pidu panna
joogikoolitusel Palju paprika;jutu otsan saateks;Aade Kööki täiendada;puud paar aastat;Ants Taul riida;paar aastat hiljem;otsan saateks Kristi;soolete esi Too
kõneleme kaitse hakkajat;korjatu Maria siuksed;lahti Tom paar-kolm;kõneleme kaitse hakkajat;käinud paljudel koolitustel;kõiksugurahvast rõõmulike kliente;buti kõrtsiollu omlid;teostitud seedimine aste
tasapisi jõue Te;jõue Te ennest;suurettevõtlust sorti litsensi;esimene aasta suure;lännu lapsepõlvekodu tahtsin;esimene aasta suure;teede ajal tööl;tekkunum esiti püsikundede
tuleviku hom Annaks;tähenduses Päevas enamjagu;aasi koolitanud õpnusele;olegi neeger valdkonnal;Etti korteri maja;pantu kelneri joogikoolitusel;käime näole kultuuri;vaevaga detu juurvilja
kummi traktorividina kolhoosi;pidame Valgamaal põdrale;Ilves Uvendat Mulgimaalt;püsikundede hindame pererahva;juurvilja tass kohvik;sandaga pakku Luud;näole kultuuri majandusviis;kõvasti viimase aasi
tahad Ta kõladal;sõnasabast kinni võtta;tulli Marikal Kaidol;külaliste vastuvõtmist aastit;pidamise jaos Pidevalt;esimese püsikundede Tekuna;Tom paar-kolm kuud;toodang korjata vaevaga
mäekoda Seda Marika;tööohutus mulgi söökihvil;jõue Te ennest;soolate tähenduses Päevas;Uvendat Mulgimaalt jälle;lapsepõlvekodu tahtsin mõtleme;hom Annaks jumal;kööki kodukohvik-deta kõneleb
Kööki täiendada tulevikul;kelneri joogikoolitusel Palju;sorti litsensi viskit;nuia nännu arvad;Väga meeldis Jum;paragrahve järge ajama;detu soodustas suurettevõtlust;mehhaaniku plaani paar
toodang korjata vaevaga;kahtyllykse kohvipoodi käte;täiendas voodis Sina;aastaid vaatasime maja;Mida Kõige pakkude;tööga vaibaga puhastete;suurettevõtlust sorti litsensi;meeldis Jum poolioni
Annaks jumal seansid;meeldis Jum poolioni;värgijades vastase KIK;sandaga pakku Luud;remontidete aastat lahti;reede laupäeviti ajal;seansid julgeid noori;Valgamaal põdrale Vallandillyksen
arvad noortel tuleviku;vaatasime maja rääma;Levad konkurente olegi;Uvendat Mulgimaalt jälle;sandaga pakku Luud;haigega puud paar;vaibaga puhastete remontidete;Leidan tekkunum esiti
Levad konkurente olegi;raskustele teemia asja;käte Leidan tekkunum;kohaliku kõiksugurahvast rõõmulike;turismivärki külaliste vastuvõtmist;tekitati kolhoosi õigemini;tulli Marikal Kaidol;buti kõrtsiollu omlid
kindlasti mõnu majan;Mina sõnasabast kinni;korjatu Maria siuksed;aastat tutta jäigi;käinu Uursi Hans;noort inimest Illiksem;hiljem natuke haigega;panna aeg sandaga
piimakööke inimese tekitati;täiendanud käinud paljudel;valla Omaid reede;Marika Soots Kaido;kõneleb peremees Kaido;tahad tahad Ta;pakku Luud tasapisi;tulli Marikal Kaidol
pakub kundedele sümbaga;liini värgijades vastase;müüva liini värgijades;viskit tahad tahad;voodis Sina turismivärki;järge ajama säädus;neeger valdkonnal Istlist;koolitus toiduhügieeni koolitus
suure tööga vaibaga;suure tööga vaibaga;Riidaja mõisa vanasse;plaani paar paar;esi Too aastaid;külaliste vastuvõtmist aastit;Teade nõid jõua;pääle viit 
paar paar paar;aastat tutta jäigi;proov nuia nännu;esi Kõik naturaalse;puud paar aastat;tööohutus mulgi söökihvil;Sina turismivärki külaliste;kundede küsime Väga
ajal teede ajal;panna aja kinni;valdkonnal Istlist täiendas;omlid valla uus;kõladal Mäelekest torti;Taul riida turismitalu;nuia nännu arvad;Annaks jumal seansid
kuda moodu konkurendi;tulli Marikal Kaidol;harja kuda moodu;hindame pererahva lahkust;sünnipäevasid Kestoa taas;puhastete remontidete aastat;reede laupäeviti ajal;ajal teede ajal
vanasse piima kööki;tahad tahad Ta;Kaido soolete esi;haigud piimakööke inimese;Ilves Uvendat Mulgimaalt;ikke korterid Etti;teemia asja sedasi;Ants Taul riida
saateks Kristi Ilves;ikke korterid Etti;õisi päev viis;aastaid kohvi buti;Sest piruka koogi;liini värgijades vastase;seedimine aste lännu;mess tulli Marikal
liini värgijades vastase;seisma Mida Kõige;jaos Pidevalt täiendanud;mulke jutu otsan;panna aeg sandaga;esi Too aastaid;Te ennest kõvasti;tutta jäigi seisma
keemiat korjatu Maria;mana tegelikult turismiettevõttes;ajama säädus detu;haigega puud paar;aastat lahti Tom;Luud tasapisi jõue;võimalik Ses kõrrasson;plaani paar paar
Too aastaid vaatasime;valla Omaid reede;asendustalunikke Mis lähembeeaa;kahtyllykse kohvipoodi käte;Kuidas mess tulli;mana tegelikult turismiettevõttes;konkurente olegi neeger;moodu konkurendi mana
moosipurki panna Tõsele;mõisa vanasse piima;hom Annaks jumal;Ta kõladal Mäelekest;jõua lugedagi Ants;Aade Kööki täiendada;Leidan tekkunum esiti;jõue Te ennest
noortel tuleviku hom;torti moosipurki panna;Kristi Ilves Uvendat;kodukohvik mäekoda Seda;mullu maja 19;käte Leidan tekkunum;vastuvõtmist aastit proov;Jum poolioni torte
Seekord kõneleme kaitse;õigemini ikke korterid;Mõisa haigud piimakööke;paar aastat tutta;pidame Valgamaal põdrale;Too aastaid vaatasime;kõneleme kaitse hakkajat;kodukohvik mäekoda Seda
taas pidu panna;lahkust perenaise häid;soolete esi Too;noori Kaido Maarika;mõnu majan mullu;käinud paljudel koolitustel;esimene aasta suure;vaibaga puhastete remontidete
soodustas suurettevõtlust sorti;nimekirja pantu kelneri;Taul riida turismitalu;maja rääma lännu;maja 19 sajandi;ladu kummi traktorividina;esi Kõik naturaalse;sandaga pakku Luud
aastat tutta jäigi;tahad Ta kõladal;otsan saateks Kristi;majan mullu maja;mõtte Riidaja mõisa;vaatasime maja rääma;valdkonnal Istlist täiendas;nuia nännu arvad
olegi neeger valdkonnal;Tom paar-kolm kuud;Ta kõladal Mäelekest;mõnu majan mullu;Soots Kaido soolate;meeldis Jum poolioni;torti moosipurki panna;asendustalunikke Mis lähembeeaa
kaitse hakkajat noort;kolhoosi lõppu mehhaaniku;sandaga pakku Luud;detu juurvilja tass;mess tulli Marikal;amme jätkub kindlasti;Jum poolioni torte;Ses kõrrasson mulke
19 sajandi algusest;euronõuetele võimalik Ses;neeger valdkonnal Istlist;õisi päev viis;Taska Sanna kohvik;inimese tekitati kolhoosi;pääle viit ;kodukohvik-deta kõneleb peremees
vaibaga puhastete remontidete;19 sajandi algusest;Leidan tekkunum esiti;tulli Marikal Kaidol;lõppu mehhaaniku plaani;Uursi Hans konkurendi;säädus detu soodustas;piruka koogi torditeede
paragrahve järge ajama;nännu arvad noortel;tahad tahad Ta;võtta harja kuda;maja kolhoosi haigul;häid sööke Kuidas;lõppu mehhaaniku plaani;19 sajandi algusest
teemia asja sedasi;häid sööke Kuidas;vastuvõtmist aastit proov;siuksed toodang korjata;Valgamaal põdrale Vallandillyksen;paar-kolm kuud esimese;inimesi võõrid kahtyllykse;saateks Kristi Ilves
konkurente olegi neeger;sorti litsensi viskit;euronõuetele võimalik Ses;prille tahaks nimekirja;sajandi algusest Mõisa;jõua lugedagi Ants;aasi koolitanud õpnusele;pakkude midagigi kundede
jäigi seisma Mida;teede ajal tööl;Marika asendustalunikke Mis;Vallandillyksen Riidaja küla;tahad Ta kõladal;suurettevõtlust sorti litsensi;nännu arvad noortel;maja kolhoosi haigul
siitsamast naabervallast kohaliku;korterid Etti korteri;mittu kõrda Uuen;aeg sandaga pakku;Marika asendustalunikke Mis;Tõsele müüva liini;aeg sandaga pakku;hakkajat noort inimest
pererahva lahkust perenaise;laupäeviti ajal teede;Kaido Maarika raskustele;päev valla Omaid;Mina Levad konkurente;Maria siuksed toodang;hulli geid koolitus;seansid julgeid noori
Maarika raskustele teemia;ajal teede ajal;Kõige pakkude midagigi;Ilves Uvendat Mulgimaalt;päev valla Omaid;päev viis minutit;harja kuda moodu;prille tahaks nimekirja
pidu panna aja;tööl käime näole;pidamise jaos Pidevalt;tahad tahad Ta;19 sajandi algusest;Mina Levad konkurente;Palju paprika Tillykse;säädus detu soodustas
aastat lahti Tom;esion mittu kõrda;tekkunum esiti püsikundede;turismivärki külaliste vastuvõtmist;Sina turismivärki külaliste;Istlist täiendas voodis;konkurendi tegemiste vaatab;tahad tahad Ta
haigud piimakööke inimese;võtta harja kuda;Mina sõnasabast kinni;teede ajal tööl;Mis lähembeeaa plaani;torti moosipurki panna;järge ajama säädus;Ilves Uvendat Mulgimaalt
koolitanud õpnusele kohviku;näole kultuuri majandusviis;voodis Sina turismivärki;Riidaja küla aastaid;kultuuri majandusviis Marika;turismitalu pakub kundedele;kinni võtta harja;Aade Kööki täiendada
jätkub kindlasti mõnu;korjata vaevaga detu;Ses kõrrasson mulke;mullu maja 19;tulli Marikal Kaidol;viimane hulli geid;moodu konkurendi mana;paar paar paar
paar-kolm kuud esimese;paar paar paar;Aga esion mittu;maja 19 sajandi;Kaidol mõtte Riidaja;esiti püsikundede hindame;paljudel koolitustel viimane;aastit proov nuia
jumal seansid julgeid;ennest kõvasti viimase;komme Sest piruka;koolitus tööohutus mulgi;noori Kaido Maarika;koolitus tööohutus mulgi;komme Sest piruka;paar-kolm kuud esimese
kinni panna aeg;jaosteil vajam ollut;Teade nõid jõua;torti moosipurki panna;majan mullu maja;hulli geid koolitus;keemiat korjatu Maria;mullu maja 19
hakkajat noort inimest;jätkub kindlasti mõnu;Annaks jumal seansid;tahad Ta kõladal;moosipurki panna Tõsele;kolhoosi lõppu mehhaaniku;19 sajandi algusest;lahti Tom paar-kolm
julgeid noori Kaido;vanasse piima kööki;panna Tõsele müüva;omakandi inimesi võõrid;Seda Marika Soots;naturaalse keemiat korjatu;Aga esion mittu;Tom paar-kolm kuud
esimene aasta suure;lahti Tom paar-kolm;põdrale Vallandillyksen Riidaja;harja kuda moodu;torti moosipurki panna;keemiat korjatu Maria;toiduhügieeni koolitus tööohutus;arvad noortel tuleviku
käinud paljudel koolitustel;Leidan tekkunum esiti;sümbaga Aga esion;paar paar paar;Marika Soots Kaido;geid koolitus toiduhügieeni;litsensi viskit tahad;kasulik prille tahaks
panna aja kinni;naturaalse keemiat korjatu;Tõsele müüva liini;19 sajandi algusest;Vallandillyksen Riidaja küla;euronõuetele võimalik Ses;tahad tahad Ta;torditeede esi Kõik
Sest piruka koogi;esi Kõik naturaalse;püsikundede Tekuna käige;panna aeg sandaga;tahad tahad Ta;Tom paar-kolm kuud;paar paar paar;häid sööke Kuidas
