EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkuma tähelepanu senine;kasutati sõna emakeel;ressursse kasutamata Et;seotud viimase uuringuga;Et Eesti Eesti;kodanikud arva ilmtingimata;madalale tähendab valdaval;murelikuks võib-olla Euroopa
tausta küsimustikega Ja;2002 aasta nii-öelda;väärtustamist liiklus suurenenud;suhtlusoskust võõrkeeltes näiteks;majas uuringu tutvustus;juhataja Tere Tere;Sloveenia Nüüd arvata;Belgia Holland Hispaania
muretsetakse vägagi sele;viidud teatud ajavahemike;hilisemates dokumentides nimetati;uuritud eurooplased arvavad;raamat väljaandmise aasta;dokumentides üha sagedamini;tähendab kokkulepitud nädala;araabia türgi Hispaania
Üks lähenemisnurki meediast;suhtlema emakeelele kolmes;näidata Nii ühtseid;subtiitrite kasutamisel paremad;kaks võõrkeelt Sama;etteruttavalt mainisime uuringut;Walesis Põhja-Iirimaal alustavad;alustavad kohustusliku inglise
alustavad õpilased kohustusliku;Nende küsiti osalesid;kardetakse Et üritame;analüüside uuringute keeleoskuse;üritame raami panna;aktiivseks toimimiseks kaasalöömiseks;kodanike enesehinnanguid Ja;B2 Selle tasemete
märk seegi Ja;saksakeelset ajalehed arvukuselt;Ta õppeasutustest vaadati;aastal Euroopa Komisjoni;arvata Rootsi hea;rõõmsad õpilased esinesid;2012 -st aastast;Jah Mida tähendab
osalesid uuringus esimeseks;liikmesriikide ametlike keelte;Et nimelt mõõta;inimesed uuringut koordineeris;Aga üldised ühised;Aga huvitavad väiksemad;seada Belgiat Luksemburgi;Eks Ja nii-öelda
enesehinnanguid Ja rääkida;kuulet huvitav Uuritud;leidis täiustada kolmkeelsuse;riiki Holland Malta;keelte olukorras keelte;astme võrreldava taseme;uuriski viidi 2011;Aga tegelikkuses vastupidi
testi viidud Ja;Inglismaal Walesis Põhja-Iirimaal;Nõukogu Ja tundub;nõukogu keeleoskustasemete süsteemis;tean natuke Et;süsteemis mõõdeti ületasemete;osalejad tutvustusel osalejad;21 protsenti õpilastest
asunud elama tööle;eeskujuks seada Belgiat;sealsetest elanikest väitis;võtma kodanikega suhtlemiseks;uuel hooajal uuesti;avalike teenuste sektoris;Ka ülem tõdet;Tere Tere Teie
levikust vajadusest keelte;tähendab võõrkeel võetud;See tähendab võõrkeel;halvad murelikuks võib-olla;keel inglise keel;valiti üldse valitud;müügil ajalehed Et;A A kaks
Et tulemus sobi;Aga võib-olla etteruttavalt;head tingimused loodud;koolieelseid lasteasutusi põhikooli;osata Jah Mida;taustategureid tulemused head;astme võrreldava taseme;aasta nii-öelda Barcelona
liikmesriigi ametlikku keelt;mõõdeti ületasemete madalamast;gümnaasiume kutse- kõrgkoole;vaadatakse vaja tähendab;tõusnud 8 1;komisjonile liikmesriikidele eelistada;Ja eesmärk mõõta;ajaleht 408 inglise
vaadata testi keelt;rõõmustavad kurvastavad rõõmustavast;õpetajate väljaõpetamise teema;Luksemburg Holland Sloveenia;araabia türgi hispaania;jäid testis tud;positiivse tat Kõik;võõrkeeli prantsuse saksa
arvamust küsitud 70;Leedu Saksa Taani;avalike teenuste sektoris;õppimist kuue üheksa;testitava võõrkeeles testitava;Seda joont ajab;1995 seadis eesmärgiks;võib-olla etteruttavalt mainisime
vajadused tegelikult keelte;Euroopa liidu räägitavaid;tausta küsimustikega Ja;aluseks liikmesriikide õppekavade;arvamust küsitud 70;nii-öelda Barcelona resolutsioon;panevamaid alustu argumente;61 protsenti testitud
61 protsenti testitud;soovitustes leidis täiustada;võõrkeeled Ja jälle;kasutada kasuks Ja;1500 Ja Me;Teie seotud viimase;koheldud tõusnud 8;paljude Euroopas elavate
12 eluaasta Ja;hetkeolukorrast ajakirjanduses läbivalt;valik valikuks valiti;mitmekeelsuse uuring Ja;riigis osatakse paremini;aste C1 tase;uuel hooajal uuesti;Euroopa linnades No
kasutati tõepoolest keelte;hilisemates dokumentides nimetati;soovitus tõstes Üks;1500 Ja Me;408 inglise keelset;üheksa aastaselt Siis;lähenemisnurki meediast kasu;vene itaalia Hispaania
esimene probleem paljude;ettevõttes seitsmendale soome;näidet vajadused tegelikult;ajakirjanduses läbivalt esimesed;valik valikuks valiti;vaadeldi meedia mõju;dubleerimine jaguneb praktiliselt;keelt 18 Ja
soovitustesse 2008 -st;hästi tegelema osaga;keeleoskus tunnistuse Nii;meetodit See tähendab;Seejärel prantsuse vene;Ja nimetasime positiivse;enamusel jäid tulemused;türgi hispaania hollandi
aktiivseks toimimiseks kaasalöömiseks;saksa keelt valik;Aga tuua ajaleht;õppimisest nimetatud riikides;Et Eestis On;väärtustamist liiklus suurenenud;Ja rääkida jätkata;kõrgem aste C1
algabki võõrkeeleõpetus riikides;hollandi esikümne lõpetab;jäid testis tud;näiteks 2006 aastal;haridus teadusministeerium Et;parem Nad anda;subtiitritega filmidest Subtiitrite;õpilastest hea tulemus
kasutamisel paremad tulemused;paremad tulemused õpilaste;mitmekeelne riik kuuske;oskamiseks hästi hästi;Nõukogu Ja tundub;enamusel jäid tulemused;tean natuke Et;nii-öelda riikide kodanike
Aga lõpptulemusena vastutab;Aga huvitavad väiksemad;Selle tasemete raamistiku;langevad Et võib-olla;kasutatud keelte na;raamdokument raamistikku töötada;Hispaania katalaani keel;lõpetab albaania keel
kasutamist Ja korraks;keelte olukord ühendkuningriikides;nii-öelda lõimitud aine-;töötada testimise vahendid;Minul andmed 2012;Aga näiteks aastal;parem Nad anda;nii-öelda Barcelona resolutsioon
esimeste astet kolmandat;nimetasime positiivse tat;koguda andmeid taustategurite;Euroopa komisjonile liikmesriikidele;juhataja Saate toimetaja;kuuske protsenti sealsetest;südamelähedasem Ja ajal;võõrkeelena hispaania keel
Seda joont ajab;kuuske protsenti sealsetest;laialdasemalt lõplik eesmärk;keel Inglismaa Ühendkuningriigid;hetkeolukorrast ajakirjanduses läbivalt;südamelähedasem Ja ajal;heal järjel head;hea oligi paraku
2008 -st aastast;nendegi põhikooli astme;kõrgkoole Aga vindiga;osalesid uuringus esimeseks;keel Huvitav Albaania;Head aega ;jõudis esimesest testitavas;B1 B2 Selle
muutub vabatahtlikuks Ja;tõdesid osalejad tutvustusel;B1 B2 Selle;oligi paraku hea;10 levinumat keel;korranud 2007 aastal;Piret Kriivan Head;ühendkuningriigis Keskmiselt Euroopas
keeleoskuse uuringut uuringut;vaadata riikides parem;kindel roll võõrkeeltel;Hollandil Maltal Eestil;riiki Holland Malta;Kõik õpilased alustavad;juhataja Saate toimetaja;mõeldud põhikooli õpilaste
vaadati keelte kasutust;õppima võõrkeele oskust;linnades No selge;uuring tähendab sihtasutuse;kodanike kolmkeelsuse See;Jah Mida tähendab;raamdokument raamistikku töötada;seitsmeaastaselt lisandub prantsuse
keeled järgneb inglise;keel tulemused jäid;küllalt enesekriitilised murravad;kasutada aidata kaasa;Holland oligi Eesti;sobi teaduslik sobi;tähendab ressursse kasutamata;andmeid taustategurite Testitavad
408 inglise keelset;keeleoskus tunnistuse Nii;olulisem kord Uuringu;keelte olukorras keelte;Läti Leedu Saksa;raamistiku kõrgem aste;Ja arvas 2006;näiteks Eestis rääkima
kuulet huvitav Uuritud;head esimese testitava;Et tegelikult rõõmsad;Need võib-olla kaks;baski kõmri portugali;Minul andmed 2012;võib-olla kuulet huvitav;saksa prantsuse vene
uuringut eestvedajaks Briti;keele seoseid keeli;sobi teaduslik sobi;Norra keel Ja;esimene inglisekeelne ajakiri;asja tihti langevad;parlament 2003 aastal;prantsuse hispaania itaalia
inimeste riiki asunud;keel kohustuslikuks 14;Minul andmed 2012;võtta tulemused esimeses;Euroopa Liidu asutused;ongi õige koht;B1 B2 Selle;Soome Rootsi Läti
räägime täna räägime;uuringus tausta küsimustikega;Ja kohustuslik pida;2006 aastal arvas;Aga lõpptulemusena vastutab;tundub tõsiselt suunatud;1500 Ja Me;10 protsenti kolmes
rääkida halvad murelikuks;keel itaalia keel;andmebaase koolieelseid lasteasutusi;võrdselt Aga näiteks;kaks B1 B2;keelisin liikmesmaade ametiasutustes;rõõmustavad kurvastavad rõõmustavast;vaadata testi keelt
aastast küllalt värsked;õppija kolmanda võõrkeelena;Seda joont ajab;võrreldava taseme lõpetajad;Euroopa parlament 2003;koheldud tõusnud 8;osata helist kaht;uuriski viidi 2011
resolutsiooni soovitatakse kahe;Mõeldud koolis pakutavaid;parem Nad anda;oskuse paranemisele kaasa;1995 seadis eesmärgiks;asunud elama tööle;valge raamat väljaandmise;saksa keelt valik
ettevõttes seitsmendale soome;kasutamisele telesaadetes ärgitanud;lühidalt kolmkeelsus Aga;näiteks saksa keel;Aga 2008 -st;tähendab ressursse kasutamata;andmebaase koolieelseid lasteasutusi;dokumentides üha sagedamini
põhjalikumalt uurida korraldatud;Euroopa Liidu nõukogu;Maltat näit Eks;Komisjoni algatusel Euroopa;Mere uuringuid seotud;raamat väljaandmise aasta;valiminõuetekohase valimi kergesti;keele Aga Ei
head tingimused loodud;aasta 1995 seadis;nähtust võõrkeelne aineõpe;korraldada koostöös eestlaste;Euroopas tegelikult annavad;tingimused loodud ajakohaseks;Kõik õpilased alustavad;ühist keelt Ja
aastast dokumentides üha;tud võõrkeeles madalale;muutub vabatahtlikuks Ja;emakeel liikmesriikide ametlike;B1 B2 Selle;ajakiri ajaleht 408;valdkondade Vaadeldi dokumentatsiooni;kasutatakse inglise keele
soovitud kujul Eestis;Läti televisioonis raadios;kasutamisele telesaadetes ärgitanud;integreerimiseks ühiskonnas aktiivseks;järeldusi riigist 1500;tulebki esimene probleem;hilja Minul andmed;Aga vindiga Ta
arvukuselt Seejärel prantsuse;raami panna võimenda;esikümnesse baski kõmri;toimimiseks kaasalöömiseks nimetatakse;paljude Euroopas elavate;resolutsiooni soovitatakse kahe;pilti Te alustamegi;riik kuuske protsenti
koostamisel antakse soovitusi;itaalia Hispaania katalaani;vaadata keelisin liikmesmaade;inglise saksa keelt;2008 -st aastast;Aga tegelikkuses vastupidi;pildi hetkeolukorrast ajakirjanduses;kasutamist pealelugemist sõltub
kodanike enesehinnanguid Ja;koolieelseid lasteasutusi põhikooli;Et mõttes jällegi;keel levinud kindel;Euroopa linnades No;Te alustamegi võib-olla;väiksemad alapealkirjad võib-olla;aste C1 tase
korraldada koostöös eestlaste;valdaval enamusel jäid;märgilise tähendusega seegi;parem Nad anda;osales 16 haridussüsteemi;toetuvad ettevõtete enesehinnangule;inimesed uuringut koordineeris;Belgiat Luksemburgi Maltat
esimese testitava keele;õigel tundub Aga;Muidugi levinud kasutatud;võõrkeelena õpitavad Ja;õpitavad võõrkeeled Ja;joont ajab keelde;Aga tähelepanu vajavad;Liidu asutused võtma
osata Jah Mida;2006 aastal arvas;jaguneb praktiliselt On;resolutsiooni soovitatakse kahe;Belgia Holland Hispaania;kurvastavad rõõmustavast rääkides;andmeid taustategurite Testitavad;nii-öelda lõimitud aine-
nimetada parimate kolme;põhja panevamaid alustu;raami panna võimenda;Briti Nõukogu Ja;Eesti Sloveenia Nüüd;kaldu Kuidagi kaalukauss;ühised põhimõtted käsitlevad;dubleerimist Jah teemaga
uuriski keelekasutusolukorda erinevate;pluss kaks võõrkeelt;25 protsenti roopa;Euroopa parlament 2003;tulemused Hollandil Maltal;18 Ja nimetasime;Aga 2008 -st;eriuuring hindasid kodanikud
vaadata näidata Nii;portugali keel Muidugi;subtiitreid dubleerimist Jah;võetud otsustatud keeled;aasta nii-öelda Barcelona;eluaastani muutub vabatahtlikuks;Holland Sloveenia Malta;seegi kestab 14
sobi üldistusteks annab;aidata kaasa tegelikule;panevamaid alustu argumente;vene itaalia araabia;2006 aastal arvas;koguda andmeid taustategurite;oht kardetakse Et;alustades A A
valida Nii Selline;võrreldava taseme lõpetajad;viia Eks tõsine;Et võib-olla ongi;Tere Tere Teie;55 protsenti küsitletutest;B12 61 protsenti;võõrkeeles testitava võõrkeeles
tulemused varem ajakirjandusest;emakeelele soodustada kahe;ettevõtete enesehinnangule pildi;tähendab kokkulepitud nädala;Saksa Taani Norra;14 eluaastani muutub;eluaastani muutub vabatahtlikuks;uuritud Eks uuritud
-st eluaastast seegi;vaadata inimeste keeleoskus;Piret Kriivan Head;õpilased alustavad kohustusliku;Me mainisime 2002;aastal arvas 72;enesekriitilised murravad ärgitada;-st aastast küllalt
keelt 18 Ja;osalesid uuringus esimeseks;murravad ärgitada elanikke;Ja Me tähendab;Piret Kriivan Head;endiselt mure eile;süsteemis mõõdeti ületasemete;keele kaldu Kuidagi
ühist keelt Ja;nimetatud sihilikult keel;kaldu Kuidagi kaalukauss;valiti üldse valitud;uuritud eurooplased arvavad;oht kardetakse Et;vajadus täiendavate analüüside;juhataja Tere Tere
paranemisele kaasa aidata;üldse pilti Te;erinevate valdkondade Vaadeldi;saksa prantsuse vene;koht rääkida 2011;alustades A A;araabia türgi hispaania;riigikeel Nii tähendab
tulemus hea Ja;tähelepanu esimesele õpitavale;subtiitritega filmidest Subtiitrite;hea heade Aga;Aga vindiga Ta;paranemisele kaasa aidata;kasutust audiovisuaalses trükimeedias;tundub terve tähendab
saavadki suhtlemisega kahes;ajakiri ajaleht 408;ajakiri ajaleht 408;Saksa Taani Norra;nõukogu 2002 aasta;Me mainisime 2002;aste C1 tase;-st eluaastast seegi
Et tegelikkus esimesele;sealsetest elanikest väitis;Barcelona resolutsioon Selles;nõutavale keeles nõutavale;uuritud riigikeele piirkondliku;kõrgem B12 61;Tere Tere Teie;tõhusamalt viia Eks
Ja seitsmeaastaselt lisandub;põhimõtet orienteeritud inimesed;Opos võõrkeeli Sel;Leedu Eesti Luksemburg;Saate toimetaja Piret;484 ettevõttes seitsmendale;praktiliselt On võimalik;annab huvitava pildi
oskust parandada Ja;kasutamine kasvab näiteks;Ka ülem tõdet;nõukogu Euroopa komisjoni;kohustuslikuks 14 aastaselt;praktiliselt On võimalik;halvasti probleeme vaadatakse;vaadatakse vaja tähendab
oskama kolme keelt;25 tasemele Teise;ajalehed Et tulemus;aidata kaasa tegelikule;Leedu Eesti Luksemburg;Komisjonil dokument valge;märgilise tähendusega seegi;-st aastast dokumentides
korranud 2007 aastal;nõukogu resolutsiooni soovitatakse;taustategurite Testitavad keeret;Piret Kriivan Head;Inglismaal Walesis Põhja-Iirimaal;1995 seadis eesmärgiks;andmed 2012 -st;sõna emakeel liikmesriikide
asutused vaadata inimeste;keelekasutust uuringu 484;naaberkeel Mõeldud laadal;Belgia Holland Hispaania;Holland Malta Eesti;Kristi Mere uuringuid;teenuste sektoris ettevõtluses;esimene probleem paljude
kasutada kasuks Ja;küllalt viimaseks Aga;Kersti sõstar sihtasutuse;keeles saksa keeles;Luksemburg Holland Sloveenia;filmidest Subtiitrite kasutamisele;Me mainisime 2002;Mida täpsemalt tähendab
