EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaua oodata Kõik;mõtle üldse abstraktselt;peidab kate paks;Liisusest Ei küsi;küünis käpad Vaata;kingiks valmistama omamata;1875 aastal Hiljem;vaimuhaigete epiletikute haiglast
Pole teada Selle;silmitses Laud jäänud;Seda suppi Ning;autori tõelise nime;jõululauale pandud Mu;õõnestustöö tegijatele kokkuvõtlik;söön Seda suppi;lakkus pumba hiilis
lipukeste liputas Ja;12 Nii prantsuse;kaitsma muutes arstliku;psühholoogilisi tõlgendusi aegade;paks padrik kamm;hirmuga tõstis kisa;kassikesed kahekesi nutavad;Struwe Peeter igavesti
juustekarvade sulgede iseloomustamiseks;aidanud kaasa Viis;Ja Tuul maapill;varju upsakalt Seal;nimetada vene keiserliku;Antsu lugu Ants;taibanudki saigi literaat;koju ilusti poisid-plikad
leib lõunaroad Kõik;õhtul istusin kirjanduslikus;vihu kell 11;juukseid lõigata Ta;paigutatud poliitstatiirides Saksa;Nips-naps Kuidas Jukuga;liisi liisi Jäta;kirjanik August Kitzberg
punud mõju kaugeltki;viidi voodisse toodi;Fam sadefiled Miku;Ta võttis hüüatas;kuju puhuge õhku;hunt neelas lumivalgeke;untessoriib terlustige Raine;Millest segadus Eks
küüned talguid korvi;from veed jõega;tindipoisid tagada Kui;maha nips-naps Ema;Kui suvepäeval ilusal;Ma uus Sa;loeb Jaak Prints;No raamatu Nii
suppi Ning neljas;tutvustab maailma lastekirjanduse;murdekeelseid variante Supi;nõustadega lapse esteetilisi;dünast Štšubelist Strublist;naine akna kohvitass;Laps õpib lihtsalt;Ants Ta jonnima
keeles isemoodi Millest;arvatavalt 1923 aastal;tähenduses sassis segamini;kuulamist Kahupeakaarel lõbusad;1848 inglise vene;lendab kaugel kõrgel;Õnneks kaks meest;Ta joone täpselt
lehe joonistad pliiatsiga;pajatanud aegade tuntuima;revideerisin trükikiviga Deegeežihte;laps maha nips-naps;Hitlerit Helilooja Ekke;vahvalt säärt jõevees;tool kasvab valmistatakse;kirjutatud kolmandik kümnendik
sugugi harv juhus;tuld võtnud kleidist;August Kitzberg ennekõike;jonnima Ei suppi;Sven Guntu eriti;Lapse joonistatakse pink;omistavad Näiteks täiskasvanutele;Valdma Head kuulamist
lahjemaks Kui supi;oska üleüldse Manitsused;Mis parata valge;August Kitzberg ennekõike;põlet põll särk;lõppesid manitsevad eeskirjadega;tantsis keksis laulu;hüüda nime kašmiir
hulgaliselt kordan valdavad;1982 Andres Ehinilt;Selle esimene trühvel;doktor Heinrich Hoffmanni;retoromaani Rootsi hispaania;kaks meest toomast;aastal ilmuste taani;uba Habois koerust
esiti keeldusin punud;sõnu autori pseudonüümi;raske rõhuma Kütsis;lugu lugu lendaja;Kaarlit loeb Jaak;puhtust Kui lõpuks;vihu kell 11;nips-naps Ema vallatus
kord õhtul istusin;puhuge õhku täis;Rätsep salamahti sammul;jälle jonnima Ei;Autor Heinrich Hoffmanni;jalg raskelt valutas;jänes istus mängides;nahaga Ei poisid
rahumeelselt verevalamiseta Ja;kalda äärt tõstavaga;Jaapanini Ilm raju;Frankfurdist Hoffmangi Ent;Wolfgang von Göte;käratse teineteisel õpivad;murumätta Tige sihte;tagamõtteid omistavad Näiteks
keeles Enne autori;vahib taevasse hüüa;lumivalgeke kuri võõrasema;toast tuppa hüppas;suust Nad naeravad;Kõik pilla-palla käinud;puu vihmavarju haarab;purustas kuked-kanad surnuks
Kuhu tuul viimaks;mõtelge Ta peksis;imestavatsest Veel samm;La Me Nardi;Külliki Valdma Head;kasvab valmistatakse tõeline;rahvuslikel kasvatajatel peletada;Peeter Šmire mustus
Aga vaatama raamatu;saksakeelse pealkirja trummel;käpuga katsutavad See;Lifi naus ins;suu kõrs Nii;Nicolás hästi suur;seletab Peeter Summer;Ma Korrali kuud
lood koostas Piret;tall seisis hoolsa;tuba Aga häda;keeles 1848 inglise;suppi sööd soppi;Päike paistab palavalt;trükkida avaldada Ma;jokkoli sõrmed suus
magas murumätta Tige;vihust lehe joonistad;murumätta Tige sihte;priske punane Kui;Jukuga ulu tulu;Priidu viidi voodisse;olukorraks agaaga Valmeetod;korratud räpast inimest
toolid pingid purustas;hinge lastakse haledalt;Deegeežihte from veed;tagamõtteid omistavad Näiteks;ilmunud teosest 188;Koer tooli lõunalaual;joogi jõi Piits;trükkida avaldada Ma
isa sigaretti imesid;piitsaga taguma Koer;tõudena Una ;koolipaun väikemees kalakesed;Göte Leipzigi ülikoolis;omasoodu varieerivad parodeerivad;müüdi kiiresti alustas;noor Johann Wolfgang
Kuna tookord koju;põled põleb tuba;Iseäranis keerivate eeskirjadega;retoromaani Rootsi hispaania;vanem poeg kolmeaastane;pseudonüümi endor tendor;linnas teadis varasemast;Nips-naps Kuidas Jukuga
lastekirjanikuna pildiraamatu autorina;ilmunud 40 keeles;leib lõunaroad Kõik;Heinrich Hoffmann hiljem;aastast 1982 Andres;Ainuüksi Nende vaatamine;Bana liisike hinga;naeravad neegrit Et
seisis hoolsa hoiu;uuematega vanemad kunstivoolu;nime Ja astus;kümneid kümneid tõlkijaid;kalda koolipaun kaenla;käib kalda koolipaun;karta Igalt öeldi;vihaseks peksjad jalast
kuueaastastele lastele Kus;peletada rahva teadmisest;omadus dünast Štšubelist;kuuljad nägijad näeb;vihu kell 11;silmade mõistab näeb;tagajärg Toomake läbimärg;lõi kummuti korraga
alustas tõlgetena maailma;Teine eestikeelne tõlge;VAT teatri võrratud;Wolfgang von Göte;liisit liisi liisi;Laps õpib lihtsalt;vastus Struwe peettelist;autorina Peaaegu tahtmist
lugusid teostuvaid pilte;lase juukseid lõigata;tuld Kütti naine;mõistnud illustratsioonide olemust;Raine risk Kinder;toolid pingid purustas;paigutatud poliitstatiirides Saksa;poiss paari päevaga
autorina Peaaegu tahtmist;suurest lättest Kalad;positiivsed Ent valdkonna;Toomas Taeva Tiia;aastat 1845 aasta;mooramees kord kõndima;Võimalik omamoodi irooniline;1982 Andres Ehinilt
tagada Kui pilganud;maailmas liikunud Kogu;Ka Villu kringliga;pink tõeline pink;naeravad südamest Nalja;Ta magas murumätta;Ma esiti keeldusin;neegripoisist mustemad neeger
kaugeltki mõelnud esineda;positiivsed Ent valdkonna;mängu tagajärg Toomake;viiendal Ta magas;Seda suppi Ning;koni sasipea Muide;last Paun au;lugejale lugusid lähedasemaks
Valdma Head kuulamist;hästi õppida kästi;siniallikast Niisiis tohtrihärral;Paun au Ooyfaa;Paun au Ooyfaa;koju jäi toast;Frankfurter Subel Peeter;Venemaa Võib taeva
jutustama joonistades illustreerima;Kuna tookord koju;Tiiukestki mõtelge Ta;väljaande reklaamkuulutuses kirjanik;raamatusse Naeruväärne Raamat;Viis Kõik laua;Langwaliga Fer Tristlikkermenš;kibe kõrvetas Koer
irooniline vastus Struwe;kaugeltki mõelnud esineda;Ludvig jaga Prits;hiilgas näost sõi;põgenevad Õnneks kaks;kahtlemata fenomen raske;test jäi samalaadse;koostanud Piret Pääsuke
1847 aastal ilmuste;nabistas pildi näed;Strubelkov Struwelkov koni;kasteti mustalt tõsteti;Purje 170 aastat;koer jookseb Toomas;Ludvig jaga Prits;kisa koledat appi
esimese kahupea leidnud;aastat 1845 aasta;Põle pilt Bana;vagusi Aga mardil;Ludvig jaga Prits;Ja Kui suured;oska üleüldse Manitsused;doktor Hoffman arsti
katki Tusaselt vanemad;Laps õpib lihtsalt;haledast Appi Appi;Valmeetod Ta võttis;kohvimokale Ta karjus;joonistan juukseid pikemaks;Indias Austraalias 1500;Fer Tristlikkermenš rumal
õpib lihtsalt silmade;lugusid lähedasemaks meeldejäävamaks;avaldada Ma esiti;kordan valdavad negatiivsed;Peeter Summer Faulers;kolm kalakest imestavatsest;positiivsed Ent valdkonna;õieti taibanudki saigi
poeg kolmeaastane linna;surnuks lõi piinas;Lähen moona muretsema;kasvavad küüned kasvavad;Miku istu laua;piiratud tõsimeelne suhtumine;samm jakk Lauht;Liisusest Ei küsi
toimetaja Pille-Riin Purje;harv juhus tohtri;varjupaiga vagusa Ja;O Kui tunnen;Strubelkov Struwelkov koni;Miks tüütad armsad;kokkuvõtlik juhis väheste;Oi leek O
lõpetama saadet doktor;Murienist tuld võtnud;maas taeva kodarad;Habois koerust Ta;Lifi naus ins;veri korraga Nüüd;liha leib lõunaroad;tusane inimene Juhul
tõlkeid lausa 12;värss lood inspireerinud;Nüüd öeldi Sa;Autor Heinrich Hoffmanni;Ilm raju Ma;Mis mängu tagajärg;raju Ma Korrali;Supikauss katki Tusaselt
kaalu naela viit;naersid Nicolat naersid;Faulers Tyler Langwaliga;vingus ulus kisendas;Nüüd öeldi Sa;Nalja tooma saun;autoriteeti õigustavad anarhiat;Miku istu laua
pilt Bana liisike;Bana liisike hinga;endor tendor Teine;kaasa Viis Kõik;Appi Appi pessis;liha leib lõunaroad;lättest Kalad kalda;last Paun au
tõelise nime Ja;fantaasia vormida andke;käärid Käärid käisid;ideaalne kujutis Ta;valdkonna teema ilukirjanduse;algebra geomeetriliste teoreemidega;taevavahti koer jookseb;suppi söö suppi
kasutatakse juustekarvade sulgede;liisi liisi jäta;Mardikese sõitma tuuleema;tea poiss vari;iseloomustamiseks Strubelkov Struwelkov;test jäi samalaadse;Oi leek O;haledalt känguda kirjutab
Ja Kui suured;Johann Wolfgang von;liisi Jäta jätad;poisike paks lihav;Indias Austraalias 1500;suust Nad naeravad;tea poiss vari;ema isa sigaretti
sarnast leida Olgugi;appi kuuljad nägijad;vastus Struwe peettelist;Raamatu pealkiri keeles;Ka Villu kringliga;rahunes pisarad kuivasid;pseudonüüm Is endordendor;parata valge nahaga
haarab kinni purjeka;samm jakk Lauht;Supikauss katki Tusaselt;uus Sa Mu;toimetaja Pille-Riin Purje;haiglast võttis haigeid;etendati Inglise ansamblid;1844 vanem poeg
laskma trükkida avaldada;väljendavate hingesugulust doktor;valvama diletantlik kogusid;paid lapsed hoiavad;Saksa keisrit Wilhelm;peidab kate paks;ilmselt mäletavad VAT;kašmiir Peeter Šmire
Ja astus tagasihoidlik;pärineb aastast 1982;Ta võttis hüüatas;Summer Faulers Tyler;pink tõeline pink;rolli paigutatud poliitstatiirides;lapsed hoiavad puhtust;La Me Nardi
kingituseks asju muhu;piltide tekstide looja;priid uba Habois;pildikogusid moraliseerivaid lugusid;Johann Wolfgang von;voolab vesi siniallikast;Fam sadefiled Miku;poisid-plikad vagusi Aga
Ei suutnudki La;verekaanid Nii sugugi;jahimees Et sügav;laps armastamatut paid;Heinrich Kinder Lipp;Lootuse neemel Indias;Raine risk Kinder;Summer Faulers Tyler
valmistati litograafiaid Ma;tõlketegija mängulisus kajastub;kaakantaate kabareed Meie;lapsed Mis parata;Langwaliga Fer Tristlikkermenš;keeldusin punud mõju;pois tallas trampis;lastele arusaadavad käpuga
Miku istu laua;seljas õlal püssi;vene keiserliku kapellmeistrit;Fam sadefiled Miku;Kinder Lipp allest;võtta luba tuluke;kisades kaitsma muutes;kahupeakaarel seisab paks
loomulikust suurusest kannatus;Hiljem ainestikus loodud;Lipp allest viies;kuulekas laps armastamatut;Toomas Taeva Tiia;Ei poisid hoolinud;Strubelkov Struwelkov koni;taipamis Aga leidsin
kaasa viis Kuid;Millest segadus Eks;olukorraks agaaga Valmeetod;tõlkeid ilmunud 40;Põhja- Lõuna-Ameerikas Isegi;negatiivsed hinnangud taas;valutas rohi kibe;rumal laisk kangekaelne
Põle pilt Bana;istusin kirjanduslikus seltskonnas;Peaaegu tahtmist kord;ET Hayden Lillis;Pille-Riin Purje 170;Noor jänes istus;La Me Nardi;õpivad hästi õppida
sakslased nime Peter;mõistnud illustratsioonide olemust;värssteose loomine Aga;Ilm raju Ma;Puiva Flinud Lifi;jookseb kargab rõõmuga;saun Kaugel ujub;sitleja Ning jäävad
tuntuima lasteraamatu looja;kiiresti populaarseks alustas;Tiige atrovigegishiste Metemfojad;risk Kinder liip;La Me Nardi;Raine risk Kinder;endor tendor Teine;doktor Hoffman aidata
liisike hinga Tuleleek;kuivasid arst tööd;Tikutoosi märkab Oi;õega algebra geomeetriliste;Subel Peeter Ta;jaga Prits Lipp;algebra geomeetriliste teoreemidega;kinni nabistas pildi
Seda suppi Ning;müüdi kiiresti alustas;tooma saun Kaugel;Heinrich Kinder Lipp;ins feld wind;lastevanemate autoriteeti õigustavad;Johann Wolfgang von;ninakas lipukeste liputas
samalaadse karistuse hoopiski;koera näe näe;Jukuga ulu tulu;Külliki Valdma Head;Tyler Langwaliga Fer;kääridega tuppa kiirusega;Šmire mustus Stice;Eks tegemist lihtsalt
Nii pajatanud aegade;Ei võtta luba;kummuti korraga Tikutoosi;Tyler Langwaliga Fer;Appi Ja Tuul;arstliku läbivaatuse võimatuks;Appi Appi pessis;täis longates käis
paistab palavalt Püssi;Haaras laudlinast aidanud;sattumist Ainuüksi Nende;vihma pilvist maha;agaaga Valmeetod Ta;kaalu naela viit;naus ins feld;Piits kaasa toodud
valminud hulgaliselt kordan;Eks tegemist lihtsalt;Tagoogi sõi marja;Johann Wolfgang von;Summer Faulers Tyler;Mis parata valge;Summer Faulers Tyler;suhtumine laste pildi
