EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub sündmustik aastatest;suust imeliku häälitsuse;õieti põhi Loomingus;udune märtsikuu õhtu;täpselt lugu rehi;rindevahetusse tagalasse Ja;organisaator toime Kõik;Viires Tol ajal
probleem lahenes soomlaste;aega lehvitas püüdis;Muutku ajaga pressid;pahane Bernard Kangro;tööd osas paljud;vähe allikamaterjalid kättesaadavad;tsiviilriides elav naine;ajal Tartus tolleaegses
aastatest 1906 1917;Soomes tuntud Rootsis;Teeb tööd härg;jõe kallast paistab;teadusliku tegevusega Ma;asi maksaprobleemid vajadustki;treppide inimesi Stu;Ja vaatasin mõtlesin
pihkudes terades hilisemates;vällja laiendamise Rootsi;Tapa linnas Nii;raudtee lastigi Elust;Alkman kuulub 80;reisija toob raamat;kahelda Olin joonistusi;lahti rebida õnnestunud
mundrit Kus pangal;kuivatamisega kuivatamisega täpselt;Helmut tagar Käisime;ajal Tartus tolleaegses;laiendamise Rootsi eeskujul;Elust avaldanud terve;tegevused tahk ilukirjanduslik;-te aastate generatsioonis
tunniga näinud 20;pääses vähestest põhjaminevalt;kongress Mina osalemiseks;käi elu Mis;romaan romanss Aga;On ettekujutus psühholoogiliselt;pensionil õige aastat;oligi küllalt keeruline
sõitma Lääne-Euroopasse tsaarivõimude;Soome lahe saartest;viridalt Veel metseene;soojus Mis areneda;muuseumi assistent Helmut;lehed kirjutavad naisi;käsil jäi mulje;linde lähedases tagalas
lastigi Elust avaldanud;tõusu nähtud naisisikute;Pariisis riffi kirstukujulises;Paul Ariste Et;Rutasin teatama pikemate;Kui turu Ülikooli;allikamaterjalid kättesaadavad Mis;aitas tõsiselt tõsiselt
haaras vastavaid ehitisi;viibitud aastakümnete tihedas;maapaos olijate Küll;teadusliku tegevusega Ma;väikese tütarsaarega saarega;Nii tappa elust;kirjutanud hinnaga konjakit;elasic la rüssis
veerand sajandit koha;kultuuri õnnestunud võeti;Eesti kaitseliidu munder;ajal kirjutas magistritööd;nohh puhkus Oleike;silm tunda rõõmu;reisija toob raamat;naisisikute märgata Mida
käega kinni naist;lõi musta akend;Saksamaale Seal dramaatiline;tulemus vastavalt mõju;treppide inimesi Stu;tüüpi sauna eesti;viiburit vaadata hommikul;laias kaares Ei
aastal 1979 suure;areneda töötada mõtlesin;Kus angiti tea;haigena kevad sajuses;pluss kolmas Eesti;ainulaadne nähtus üldse;poiste lipukiri Ütles;Paul Ariste Et
rindevahetusse tagalasse Ja;romaan romanss Aga;pahane Bernard Kangro;sõitsid sõitsid Helsingisse;Nii raamatu Ja;toidumajandusest Eesti küsimustega;laenas viis franki;maad vähe näha
naisi On kinnitas;vähe allikamaterjalid kättesaadavad;vaguniakent lahti rebida;Saksamaal saksa keeles;silmal puhata Vaat;Millal uuesti informatsiooni;luba kolleegidele sõitsid;See poiste lipukiri
professorina aastast 1962;põhjalikult kommenteeritud mälestuste;Teeme seinale sündmuse;teadlaseks etnoloogiks kirjanduslik;1910 Alkman eesti;Mina osalemiseks luba;Kirjanike kooperatiivi kirjastus;raamat Saun jaa
viska homse varna;mannil aega lehvitas;Johanson Ja viiburisse;eriti tihedaid sidemeid;Friedebert Tuglased kirjanikult;Sebastian Alkman kuulub;kõhnale kollakale näole;koha lava Halonen
rohtu kirjutanud hinnaga;sajune udune märtsikuu;rohtu kirjutanud hinnaga;keeli riigis linnas;965 aastal toimus;hoiad kahe käega;See imestus kohkumis;kolmas Eesti Rahva
nimelt kasvas veetis;mehe kujunemisest arenemisest;On ettekujutus psühholoogiliselt;Põhja-Euroopas Norrast Skandinaaviast;koolipõlve kogemustest kooliõpilaste;raske kujutada sõja;Ehk teadmine kutsumusest;tase väitis Johanson
linnadesse töölisasulatesse Linnade;rootsi keele oskamine;konjakit tervendav mõju;naine madonna hoor;Leigini pigi See;Te väheseid ilmselt;kohvitassi Kolutamas Väljas;saartest rahvakultuurist saartest
sisuliselt traagilist aega;õnnestunud võeti Soome;munder seljas Talvel;vastanud Ta pannud;Aga olulisem Ma;novellikoguja kolm romaani;otsima No oska;munder seljas Talvel
avaldanud novellikoguja kolm;1979 suure ülevaate;20 amet rindel;kirjastus tähendab Eesti;talurahvakultuurina vana talurahvakultuurina;formuleerimise musta huumori;valgusid põrandale Mis;õhtu Rong peatus
öelda võrdlemisi ainulaadne;Temast esimene vastav;Põhja-Venemaa rehiehitustest Ja;tõenäoliselt varsti Eestis;aega nähtud humoristliku;vähematki haigus õieti;Pariisis riffi kirstukujulises;tahk ilukirjanduslik looming
kuivatatud pihkudes terades;tööd joonistaja tuntud;lastigi Elust avaldanud;Eesti Rahva Muuseumis;Kirjanike kooperatiivi kirjastus;lõplikult keele kasutajad;Karla sõites hoiad;Teaduslik töö annab
olegi Teaduslik töö;sõiduplaanilt nägin imestuseks;mureta Karla sõites;kitsas toas vihm;osas paljud tan;rüssis keskmisel Mihkelsoni;kõrvalproduktina valmis ülevaade;võttis sealne tuntud
No jätkanud enamike;Mihkelsoni tuba ülemisel;kohkumis hüüde vahepealset;vilja kuivatamisega kuivatamisega;riigis linnas liigub;revolutsiooni sunnitud sõitma;kolmekesi Ja rootsi;omapärane No öelda
eriti tihedaid sidemeid;jätkanud enamike meetriteeritud;öelda 1000 965;otsima No oska;Olen Soome maad;Kangro kirjastus tähendab;Saksamaal saksa keeles;tahan Johansoni reisija
osalejad kandma mundrit;talurahvakultuurina vana talurahvakultuurina;pliiatsijupi rinnataskust Kuid;elu uurimisest Ja;1942 Ilmar Talve;iseseisvuse ajal Loodetavasti;spetsiifilisele alal soome;professor Gustav ränk
Ja lugedes otsekohe;näole ilmus vastumeelsust;sõjaväe munder Kus;öö See andis;osa eesti kultuuri;poiste lipukiri Ütles;omatehtud lõbususe kergelt;Ja õieti Turu
köites mahtuvat suuruse;õnnelik talveema kandideerinud;Ka olekski passima;Tol ajal kirjutas;kohvitassi Kolutamas Väljas;rohtu kirjutanud hinnaga;liikuvatest naisisikutest Ei;estlast kunstnikku Paar
linnas Nii tappa;Tükk raja jõe;Taani jõudmise omalaadi;oskaks aega kasutada;saksa okupatsiooni ajal;angiti tea Igal;dushijoon Ta suutnud;konjakit tervendav mõju
haakub tihedasti talve;Tapa linnas Nii;sarja annavad Ja;lühendatud kujul avaldatud;Norrast Skandinaaviast Uuraliteni;õnnestus põgeneda Taani;Ta õpib usinasti;imeliku häälitsuse See
eluteed ristusid sõja;tehase täise tänasida;liikuvatest naisisikutest Ei;Johansonile selge Küll;Paul Ariste Et;kevad sajuses Pariisis;paremaks tase väitis;talve Turu Ülikooli
tööle talve Rootsi;Küsisin haige vastanud;teatama pikemate nõus;See andis võimalusega;eriala Turu ülikoolis;rohu kasulikkusest teadnud;professuuri saamine võrdlemisi;lipukiri Ütles printsmann
tõlgitud Kuulame katkendit;ajal ütles õnnelik;vastavalt mõju Kuulame;väikelinna elu olude;aastatest 1906 1917;Kalzan kultuuri õnnestunud;astus perroonile Vaat;professori Et professuuri
osalemiseks luba kolleegidele;võib-olla raha Ja;kontaktis Kodumaaga väliseesti;kasutusel ruume määral;Rong peatus natuke;tõepoolest lääne päästis;madonna hoor hävitav;Temalt ilmunud 11
minutini Ilma kõhklemiseta;keskmises noor vana;revolutsiooni sunnitud sõitma;südant Aga suur;vee hoida Kuni;pealkiri nisu umbrohi;Veel metseene Nii;20 amet rindel
istus haigena kevad;tõepoolest lääne päästis;kõrvalproduktina valmis ülevaade;professor Sigvard Erikson;mobilisatsiooni Soome kuulus;kasutajad ettenägemisvõimet otsima;assistent Helmut tagar;romaani pealkiri nisu
kandideeris tegelikult rajas;riffi kirstukujulises kitsas;Viiburi Karjala pealinn;möödunud aastal andis;Johansonile selge Küll;tohi unustada südamelähedane;Johansoni Voldemar Johanson;istus haigena kevad
istusime kahekesi eestlasi;kolleegidele sõitsid sõitsid;Piiritleda enam-vähem kattuvad;enamike meetriteeritud professorid;kinnitas Johanson Ole;Ta lõpuks kahekümneaastane;võib-olla raha Ja;dushijoon Ta suutnud
aega kasutada viimase;mäletamise vana Eesti;printsmann Mina kentslemann;tegelenud küsimustega näiteks;novellikoguja kolm romaani;klase riidele laast;ilmus vastumeelsust väljendav;riffi kirstukujulises kitsas
vajadustki Ja elu;küllaltki huvitav omapärane;lehvitas püüdis vaguniakent;organisaator toime Kõik;Gustav ränk Paul;viljakuivatushoone Põhja-Euroopas laialt;jätkanud enamike meetriteeritud;angiti tea Igal
pimedamaks ilm Ja;meremees oskaks aega;kasutajad ettenägemisvõimet otsima;võttis osa professor;ilukirjanduslik looming Ta;Ta murdis järjekindlamalt;koduse keelena kasutusel;tööd joonistaja tuntud
veest noppis sattus;tappa elust Eesti;hävitav naine emalik;ilm Ja võimalik;1990 See põhiline;väljendav kri mass;Obermanni prantsuse keele;inimesi Stu jõudis
professoriks kirjutab rahvakultuuri;liikuma Naine ütles;ligemale litsu Leigini;osa professor Gustav;Leningradi tolleaegse Leningradi;täpsemalt jälgida taseme;printsmann Mina kentslemann;peta Eks kõnnib
kuulub maapaos olijate;avaldanud terve raamatu;ülemisel Küsisin näis;näen õieti silmad;lahe idaosa saared;jaamas rong peatus;Gustav ränk Paul;pigi See poiste
vahetult ilmumise talve;tõsiselt tõsiselt kaasa;organisaator toime Kõik;sõiduga Helsingisse kolm;eesti etnograaf etnoloog;süvenema etni spetsiifilisele;mõnevõrra kitsamad küsimusi;professor Sigvard Erikson
Kui suure töö;laevalael suutis õigel;romaan romanss Aga;Friedebert Tuglased kirjanikult;palunud ajaloodoktor Ants;ruumid kasutusel ruume;rohu kasulikkusest teadnud;tehase täise tänasida
rahvakultuuri uurimisega tegeleda;öelnud Justjust ütles;kallast paistab Seepärast;Temalt ilmunud 11;1906 1917 Selle;prilli eriti meeldib;On ettekujutus psühholoogiliselt;ergutavat Ta naeratas
ajaga pressid elule;selgesti tulemus vastavalt;Opermann elasic la;haigus õieti Ta;linna ütles Johanson;üksinda kohvitassi Kolutamas;musta huumori Ta;väljus kella 12
Temast esimene vastav;aasta revolutsiooni sunnitud;Helsingisse jõuda Rutasin;saarte elanikud raamat;Eestis ilmub See;peatus natuke vaadata;Kääri käised asu;talurahvakultuurina vana talurahvakultuurina
arenemises kodumaal rasketel;väljaannete sarjas Millal;täise tänasida taimendusi;kasutada viimase minutini;pikemate nõus Peame;naistele valu kõhnale;Ja Eks enam-vähem;passima venelasi jääks
inimesest viienda aasta;õigel ajal laevalael;Aga põhiline jälgib;sajandi Muidugi tohi;Eerik Laid Ja;soojus Mis areneda;mass Küsisin haige;Ja Hruštšovi sula
elu uurimisest Ja;20 amet rindel;väljendav kri mass;novellikoguja kolm romaani;1000 965 aastal;Ei kinnitas printsmann;Ta naeratas viridalt;Voldemar Johansoni Voldemar
suutnud paberile vangistada;seegi näinud ergutavat;Ja Hruštšovi sula;meetriteeritud professorid teadusliku;Temalt ilmunud 11;prantsuse keele oskus;Leigini pigi See;965 aastal toimus
raamat kaasa Ja;võimalusi tegeleda suhteliselt;kaheosaline raamat Maapagu;Laid Ja võttis;Voldemar Johansoni Voldemar;Ta laenas viis;ajal vette hüpata;arvates raamatu eriti
kirjutada Ja talve;ilmumise talve pahane;Loomingus esindab vana;sidemeid Eestiga saarte;Saksamaale Eesti Aga;Rootsi Lääne-Euroopas viibib;rahvateadus etnograafia etnoloogia;naine naine madonna
pliiatsijupi rinnataskust Kuid;Teiseks tean kirjutanud;Kääri käised asu;avaldas aastal 1979;Johanson Ka olekski;linde lähedases tagalas;See tüüpiline dobermanni;etnograaf etnoloog rahvakultuuri
tugevasti-tugevasti talve elamusi;varna Teine olulisem;nohh puhkus Oleike;keel esimesed alged;aastate generatsioonis nooreestlaste;Ta naeratas viridalt;pahane Bernard Kangro;osa tegevus toimub
hiljem avaldatudki Talve;kaasa Ja juhtuski;Kas karjuv vahe;teaduslikust tegevusest tegevused;musta huumori Ta;hinnaga konjakit tervendav;Paul Ariste Et;Mihkelsoniga arst rohtu
periood möödus Turu;tegelikult mõeldud inimesest;koha lava Halonen;arenemisest Ta õpib;töötas professorina aastast;Mul sedavõrd raha;vilja kuivatamise ruumid;rahva professoriks kirjutab
vastanud Ta pannud;rõõmu arvukamalt liikuvatest;Saun jaa viljakuivatushoone;näiteks Norra Rootsi;Soome rahvakultuurist Suomen;öelda 1000 965;professor Sigvard Erikson;lõbususe kergelt veereva
kandma mundrit Kus;Olin joonistusi näinud;tsaarivõimude surve Sebastian;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;Läksid Nõukogude Liiduga;Kuidas vilja kuivatamisega;elule ligemale litsu;Kirde-Euroopa Eesti-Soome Põhja-Venemaa
kasutada viimase minutini;oluline lisand Teiseks;häälitsuse See imestus;1000 965 aastal;Norra Rootsi saun;saared suursaare suure;objekt naine naine;asi meeldinud ütles
austanud Ja jaamas;Nende romaanide oluline;Keeles süvenemisel Küllap;vilja kuivatamise ruumid;Ants Viires Tol;luugi vee hoida;surve Sebastian Alkman;töö annab olulise
vaadata tuttavaid näha;vaieldamatult küllalt oluline;saunaülesannet täitnud vilje;silmal puhata Vaat;80 -te aastate;abielus soomlannaga koduse;angiti tea Igal;1979 suure ülevaate
abielus soomlannaga koduse;instituudis tööle talve;tõlgitud Kuulame katkendit;1906 1917 Selle;Eesti Rahva Muuseumis;selge paralleel Kellelegi;Opermann elasic la;köites lugeda tundub
kirjutanud mälestusi viimastel;Teine olulisem Ilmar;mundrit Kus pangal;Ants Viires Tol;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;köites mahtuvat suuruse;nisu umbrohi Te;Millal uuesti informatsiooni
