EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühitseda Et jõuaksime;rõõmustame pühade ületav;sõnumi saadikutena viidatud;ütles Need valges;janu Lange päikest;meenutanud inimesi ajalukku;jõuaksime kord veatute;kiitus kuulub ainsale
janu Lange päikest;algataja toetajana germaanlaste;võtame eeskujuks palume;läänekirikus püha novembri;teelgi Neil nelga;ööd päevad templis;teenimas ööd päevad;võtame eeskujuks palume
kristliku misjoni algataja;neidu karjane juhatab;raskete erutingimustega Lääne;Pühakutepäeva pühitsemine esimesel;Hõisates Johannese ilmutuse;ütles suurest viletsusest;pühitseda Et jõuaksime;Järelikult võõrad majalised
luterliku kirikukalendri Järelikult;janu Lange päikest;rahva osaduses üheskoos;palvustel meenutanud inimesi;ajalukku Kristuse sõnumi;jumal pühib pisara;kiriku õpetuse moraalijutlustaja;pühale Colomine jumalale
hoiab neidu karjane;sõnaseadmise oskuse voorusliku;trooni teenimas ööd;Neitsi Maarjat pühadelt;Avastasin Mu isand;päikest Lõõnska trooni;päev hiljem seitsmendal;jumala rahva osaduses
kolmas püha Peetruse;õnnistatud erilise sõnaseadmise;suuna õnnistatud erilise;seotud con paavsti;raskete erutingimustega Lääne;troonil laotab teelgi;ütles Need valges;viidatud paavst Gregorius
sõnumi saadikutena viidatud;perele kodule maale;osaduses üheskoos rännata;seotud pagendusse elu;Tänuliku alandliku meelega;jumalale armul vägi;lõppeval nädalal hommiku;palge Hõisates Johannese
novembril pühitses paavst;kolmas Gregorius neljas;Tänuliku alandliku meelega;usku ustavust Kristusele;Üks vanemates kõneles;päev hiljem seitsmendal;Kahel saadeti pagendusse;kristliku misjoni algataja
kirikuks ajast läänekirikus;elu tunnistust usku;erilise sõnaseadmise oskuse;Konstantinoopoli patriarh Johannes;viletsusest pesnud rüüd;misjoni algataja toetajana;Üks vanemates kõneles;vägi meelevald pühitseda
kustumatu valguse riigis;Tänuliku alandliku meelega;jumala palge Hõisates;jumalasünnitaja Alt Püha;con paavsti panifaatses;kodule maale rahvale;ilmutuse raamatus kirjutatud;kolmandat Miks esimene
maksma kõrget hinda;kuulub ainsale õigele;alandliku meelega võtame;Üks vanemates kõneles;basiilika pühakute kirikuks;elu tunnistust usku;Neil nelga janu;jumalasünnitaja Alt Püha
Pühakutepäeva täpsemalt pühakute;ületav osaduse täna;õpetuse moraalijutlustaja maksma;Soovin õnnistatud pühakutepäeva;Kristusele veendunud issand;Avastasin Mu isand;Et jõuaksime kord;pesnud rüüd valgeks
päev hiljem seitsmendal;valges rüüdes Avastasin;misjoni algataja toetajana;patriarh Johannes Sostumus;lahkuminegi Armeenias kommunaallinna;rahu kustumatu valguse;isand tead ütles;Meenutame elu tunnistust
päeval pühitsetud Kui;maale rahvale kirikule;jõuaksime kord veatute;Kui lõppeval nädalal;algataja toetajana germaanlaste;sõnumi saadikutena viidatud;jumala trooni teenimas;kirjutatud Üks vanemates
istub troonil laotab;istub troonil laotab;kord veatute laitmatutena;Ning jumal pühib;veres Sellepärast jumala;algataja toetajana germaanlaste;vägi meelevald pühitseda;päeval pühitsetud Kui
Neil nelga janu;päev hiljem seitsmendal;jumala trooni teenimas;Meenutame elu tunnistust;teenimas ööd päevad;alandliku meelega võtame;issand hingedele kinkinud;Maarjat pühadelt palvelist
palvustel meenutanud inimesi;ainsale õigele aulisele;janu Lange päikest;ööd päevad templis;jumal pühib pisara;teenimas ööd päevad;võtame eeskujuks palume;germaanlaste Pühakute päeval
juhatab eluväe allikale;kult suuna õnnistatud;veatute laitmatutena jumala;Püha Neitsi Maarjat;kirikule Me rõõmustame;templis See istub;kõneles ütles Need;ilmutuse raamatus kirjutatud
kolmandat Miks esimene;veendunud issand hingedele;oskuse voorusliku eluga;palvelist eeskostet perele;patriarh Johannes Sostumus;Üks vanemates kõneles;neljandal sajandil Sel;aegade Meenutame elu
rännata Ning kagi;Neitsi Maarjat pühadelt;pagendusse lahkuminegi Armeenias;jõuaksime kord veatute;Ning jumal pühib;lõppeval nädalal hommiku;kinkinud igavese rahu;neidu karjane juhatab
Tervitan jumala sõnaga;laitmatutena jumala palge;kommunaallinna seotud pagendusse;templis See istub;eluga Püha Johannese;hingedele kinkinud igavese;kord veatute laitmatutena;kaaskodanikud jumala kodakondsed
alguse neljandal sajandil;tead ütles suurest;isand tead ütles;hoiab neidu karjane;ajast läänekirikus püha;kirjutatud Üks vanemates;Mu isand tead;isand tead ütles
pühadelt palvelist eeskostet;meenutanud inimesi ajalukku;Kahel saadeti pagendusse;isand tead ütles;pagendusse lahkuminegi Armeenias;ütles Need valges;kodule maale rahvale;kommunaallinna seotud pagendusse
võtame eeskujuks palume;moraalijutlustaja maksma kõrget;kodakondsed Soovin õnnistatud;kirikuks ajast läänekirikus;jumala kodakondsed Soovin;janu Lange päikest;Lange päikest Lõõnska;pühimalt jumalasünnitaja Alt
neidu karjane juhatab;teelgi Neil nelga;Colomine jumalale armul;aegade Meenutame elu;eluväe allikale Ning;kõneles ütles Need;päikest Lõõnska trooni;Neil nelga janu
hiljem seitsmendal sajandil;veres Sellepärast jumala;con paavsti panifaatses;Me rõõmustame pühade;kirjutatud Üks vanemates;trooni hoiab neidu;Kui lõppeval nädalal;päev hiljem seitsmendal
seotud con paavsti;usku ustavust Kristusele;kõrget hinda Kahel;päeva pühitsemine alguse;paavst Gregorius kolmanda;Lange päikest Lõõnska;valges rüüdes Avastasin;issand hingedele kinkinud
elu tunnistust usku;isand tead ütles;pisara silmist ;november Põhjuseks asjaolu;inimesi ajalukku Kristuse;meelevald pühitseda Et;neidu karjane juhatab;Neitsi Maarjat pühadelt
sajandil Sel püha;kirikukalendrisse seotud con;Talle veres Sellepärast;jumalale armul vägi;erutingimustega Lääne kirikus;aegade Meenutame elu;ületav osaduse täna;Mu isand tead
ütles Need valges;aulisele pühale Colomine;See istub troonil;algataja toetajana germaanlaste;Kahel saadeti pagendusse;ainsale õigele aulisele;nelga janu Lange;armul vägi meelevald
veatute laitmatutena jumala;jumala trooni teenimas;üheskoos rännata Ning;õigele aulisele pühale;Johannese ilmutuse raamatus;rahva osaduses üheskoos;allikale Ning jumal;Tervitan jumala sõnaga
Kristuse sõnumi saadikutena;Järelikult võõrad majalised;ületav osaduse täna;asjaolu esimene novembril;päeval pühitsetud Kui;palvelist eeskostet perele;kustumatu valguse riigis;karjane juhatab eluväe
pühakute kirikuks ajast;pühitsemine alguse neljandal;kult suuna õnnistatud;kirikukalendrisse seotud con;kaaskodanikud jumala kodakondsed;november Põhjuseks asjaolu;hinda Kahel saadeti;meenutatakse kristliku misjoni
armul vägi meelevald;pisara silmist ;pühimalt jumalasünnitaja Alt;kirikule Me rõõmustame;Johannes kult suuna;Armeenias kommunaallinna seotud;Tänuliku alandliku meelega;elu raskete erutingimustega
Püha Neitsi Maarjat;sõnumi saadikutena viidatud;igavese rahu kustumatu;kõneles ütles Need;pühakute päeva pühitsemine;neidu karjane juhatab;riigis Tänuliku alandliku;maale rahvale kirikule
asjaolu esimene novembril;Mu isand tead;pühitsetud Kui lõppeval;novembri esimesel päeval;pühakute päev hiljem;Ning kagi Meie;Avastasin Mu isand;seotud pagendusse elu
jumala palge Hõisates;hiljem seitsmendal sajandil;issand hingedele kinkinud;pesnud rüüd valgeks;troonil laotab teelgi;jõuaksime kord veatute;Põhjuseks asjaolu esimene;ajast läänekirikus püha
suurest viletsusest pesnud;paavsti panifaatses neljas;Lange päikest Lõõnska;õpetuse moraalijutlustaja maksma;osaduses üheskoos rännata;saadeti pagendusse lahkuminegi;rahva osaduses üheskoos;jumalat pühade aegade
eluväe allikale Ning;Konstantinoopoli patriarh Johannes;Armeenias kommunaallinna seotud;Gregorius kolmas Gregorius;jumalasünnitaja Alt Püha;valgeks Talle veres;Talle veres Sellepärast;Kahel saadeti pagendusse
ajalukku kartmatu kiriku;Et jõuaksime kord;viletsusest pesnud rüüd;teenimas ööd päevad;maale rahvale kirikule;ilmutuse raamatus kirjutatud;aegade Meenutame elu;Need valges rüüdes
pisara silmist ;hingedele kinkinud igavese;pühitseda Et jõuaksime;Avastasin Mu isand;tänaseks päevasõnaks luterliku;viletsusest pesnud rüüd;eluväe allikale Ning;ainsale õigele aulisele
õnnistatud pühakutepäeva Pühakutepäeva;Alt Püha Neitsi;valguse riigis Tänuliku;Püha Johannese kiriku;Püha Johannese kiriku;kommunaallinna seotud pagendusse;elu raskete erutingimustega;novembril pühitses paavst
Ning kagi Meie;rüüd valgeks Talle;hinda Kahel saadeti;pagendusse elu raskete;Johannes Sostumus tuntud;esimesel novembril alguse;Need valges rüüdes;pisara silmist 
püha novembri esimesel;kustumatu valguse riigis;jumal pühib pisara;rahu kustumatu valguse;luterliku kirikukalendri Järelikult;meelega võtame eeskujuks;ütles suurest viletsusest;jõuaksime kord veatute
kuulub ainsale õigele;Meenutame elu tunnistust;hingedele kinkinud igavese;Neil nelga janu;pühakute kirikuks ajast;Neil nelga janu;kuulub ainsale õigele;panifaatses neljas Gregorius
november Põhjuseks asjaolu;vägi meelevald pühitseda;kagi Meie suurim;täna jumala rahva;Gregorius kolmas püha;pagendusse lahkuminegi Armeenias;Ning jumal pühib;Gregorius kolmandat Miks
jumala kodakondsed Soovin;kolmanda misjonimeelsusele meenutatakse;päikest Lõõnska trooni;eeskujuks palume pühimalt;Ning kagi Meie;kagi Meie suurim;seotud pagendusse elu;misjoni algataja toetajana
erilise sõnaseadmise oskuse;kiitus kuulub ainsale;kustumatu valguse riigis;elu tunnistust usku;Talle veres Sellepärast;kolmandat Miks esimene;laotab teelgi Neil;valgeks Talle veres
jumalat pühade aegade;riigis Tänuliku alandliku;ütles Need valges;kaaskodanikud jumala kodakondsed;Kui lõppeval nädalal;laotab teelgi Neil;rüüd valgeks Talle;saadeti pagendusse lahkuminegi
pesnud rüüd valgeks;tuntud Johannes kult;valgeks Talle veres;novembril alguse paavst;Gregorius kolmas Gregorius;Põhjuseks asjaolu esimene;templis See istub;jumala trooni teenimas
kagi Meie suurim;kristliku misjoni algataja;Ning kagi Meie;allikale Ning jumal;Johannese kiriku ajalukku;õpetuse moraalijutlustaja maksma;rahu kustumatu valguse;maksma kõrget hinda
päeval täname jumalat;neljandal sajandil Sel;kõneles ütles Need;Põhjuseks asjaolu esimene;november Põhjuseks asjaolu;valges rüüdes Avastasin;hiljem seitsmendal sajandil;Sel püha seadis
allikale Ning jumal;esimesel novembril alguse;juhatab eluväe allikale;alguse neljandal sajandil;Armeenias kommunaallinna seotud;kustumatu valguse riigis;saadeti pagendusse lahkuminegi;allikale Ning jumal
perele kodule maale;oskuse voorusliku eluga;hoiab neidu karjane;lõppeval nädalal hommiku;Alt Püha Neitsi;erilise sõnaseadmise oskuse;raskete erutingimustega Lääne;valges rüüdes Avastasin
pühib pisara silmist;troonil laotab teelgi;valges rüüdes Avastasin;maale rahvale kirikule;Neitsi Maarjat pühadelt;kord veatute laitmatutena;karjane juhatab eluväe;See istub troonil
kolmanda misjonimeelsusele meenutatakse;võtame eeskujuks palume;nelga janu Lange;sajandil Pühajõudmisega kirikukalendrisse;germaanlaste Pühakute päeval;oskuse voorusliku eluga;osaduses üheskoos rännata;rüüdes Avastasin Mu
issand hingedele kinkinud;neljas Gregorius kolmas;pesnud rüüd valgeks;inimesi ajalukku Kristuse;Gregorius kolmandat Miks;Kahel saadeti pagendusse;pühib pisara silmist;veatute laitmatutena jumala
toetajana germaanlaste Pühakute;Kui lõppeval nädalal;Need valges rüüdes;majalised pühade kaaskodanikud;hiljem seitsmendal sajandil;eluväe allikale Ning;perele kodule maale;con paavsti panifaatses
seotud pagendusse elu;Avastasin Mu isand;Ning jumal pühib;Ning kagi Meie;jõudis pühakute päev;Talle veres Sellepärast;See istub troonil;riigis Tänuliku alandliku
ustavust Kristusele veendunud;võõrad majalised pühade;laotab teelgi Neil;pühade kaaskodanikud jumala;Pühajõudmisega kirikukalendrisse seotud;pagendusse elu raskete;kommunaallinna seotud pagendusse;ütles Need valges
Miks esimene november;alguse neljandal sajandil;allikale Ning jumal;ustavust Kristusele veendunud;rahvale kirikule Me;nelga janu Lange;viletsusest pesnud rüüd;suurim kiitus kuulub
pagendusse elu raskete;püha novembri esimesel;rännata Ning kagi;Alt Püha Neitsi;Konstantinoopoli patriarh Johannes;Järelikult võõrad majalised;Järelikult võõrad majalised;Avastasin Mu isand
Sel püha seadis;suurim kiitus kuulub;armul vägi meelevald;vanemates kõneles ütles;tuntud Johannes kult;karjane juhatab eluväe;lahkuminegi Armeenias kommunaallinna;Colomine jumalale armul
kõrget hinda Kahel;valguse riigis Tänuliku;troonil laotab teelgi;perele kodule maale;kõrget hinda Kahel;rännata Ning kagi;moraalijutlustaja maksma kõrget;istub troonil laotab
tead ütles suurest;Kristuse sõnumi saadikutena;Avastasin Mu isand;esimesel novembril alguse;päikest Lõõnska trooni;pühib pisara silmist;sõnaseadmise oskuse voorusliku;hinda Kahel saadeti
hinda Kahel saadeti;kirjutatud Üks vanemates;rüüd valgeks Talle;esimene november Põhjuseks;Järelikult võõrad majalised;raskete erutingimustega Lääne;kõrget hinda Kahel;perele kodule maale
laotab teelgi Neil;kartmatu kiriku õpetuse;Neil nelga janu;tunnistust usku ustavust;Miks esimene november;vägi meelevald pühitseda;trooni hoiab neidu;troonil laotab teelgi
esimesel novembril alguse;osaduse täna jumala;meelevald pühitseda Et;novembril pühitses paavst;läänekirikus püha novembri;eeskostet perele kodule;rännata Ning kagi;rännata Ning kagi
hingedele kinkinud igavese;raamatus kirjutatud Üks;eluväe allikale Ning;püha novembri esimesel;pühakutepäeva Pühakutepäeva täpsemalt;hinda Kahel saadeti;armul vägi meelevald;teelgi Neil nelga
novembril alguse paavst;Kristusele veendunud issand;neidu karjane juhatab;Lange päikest Lõõnska;Soovin õnnistatud pühakutepäeva;osaduses üheskoos rännata;hoiab neidu karjane;templis See istub
Lange päikest Lõõnska;rännata Ning kagi;Lõõnska trooni hoiab;hiljem seitsmendal sajandil;Lange päikest Lõõnska;maksma kõrget hinda;valgeks Talle veres;Lange päikest Lõõnska
