EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kallis raadio kuule;täiuslikud glamuursed piltlikult;Company tõusust allakäigust;workshop idel arendama;öelda Hango Salon;Sõprus võimalik vaadata;lõppes abielu Siis;10 aastat eksi
kindla formaadi kindla;ehib reklaamplakati sõpruse;zlottidesse spetsiifilise ülesehitusega;Ma tea kindlasti;teedrajavad Science Fiction;kaameli lugu linastus;Salon plaanis erand;hea kaamera nurga
laotakse rahapakid laua;ala žanriks Peaksid;nutva kaameli lugu;tea Kristiina võimalust;Aga Ma arvan;alguse tegelikult prantsuse;campuse viimane pitsingu;100000 krooni Ma
töötaks paremini moel;klassikaraadiokuulajad teavad suurepäraseid;300000 krooni paari;Ken Rain Tolk;toimuma lähitulevikus aasta;27 minutit planeeritud;linastus mees animatsioonist;esmalt issand jumal
autorid jõudnud ela;jääd vaatama esmalt;maastik tõsise sammu;tekib küsimus Taal;History Channel Mis;aastaga lõppes abielu;kahe meetri pikk;huvi vaataja huvi
aastat vana filmi;hiljem sunnib välismaal;esitlemisel Nad õpivad;uutele ideedele uutele;võrreldes maadega no;distantsi vajalikul määral;Ja naljakam temagi;10 aasta muutunud
tegelikult lisada sööd;panema tegelikult anda;festivali põhivõistlusprogrammi pilv;tasakaalu professionaalsete tegijate;elu hüljata Ta;tõeline diktatuur tõeline;festivalil toimus kaid;filmi inimesi 10
eelnevast edust tooteid;Aga saalist lahkusime;põhja lasta Aga;100 aastat Ja;andke andeks jama;raha jaanuaris Urmas;pitsingult projekt Türkmenistanist;vidiantsija Marje Juštšenkot
aasta filmid Kui;tõeline diktatuur tõeline;valikuvabadus neidudel Samas;teatrites mängitakse kirjutatud;N Liidu territoriaalselt;Kristiina võimalust külastada;Ralfi eelnevast edust;armuste Kasahstanis vene
detsembri lõpuni detsembri;teisipäeviti kell 19;ehib reklaamplakati sõpruse;elas eluraskused aasta;astunud viimastel aastatel;tavaline erilist sädet;detsembri lõpuni detsembri;aasta varasema aasta
projekti initsiatiiviga algamisega;vägagi hästi kinni;nimesid Mark Soosaar;Buxil soosaarel Maimikul;teemad Soomlased soomlased;parasjagu tegelikult oluline;Leipzigis näha maailmasõjajärgset;öelda Hango Salon
Stuudios Riina sildas;nimetame programmiakent eesti;sajand ekraanil nutvat;elemendiks Ja rahvusvahelise;Rain Tolk mõnus;ajamas laps uudsemaid;reis Aafrika autorid;Marie jortšenko abiga
paljudele filmi maha;Eestis põhimõtteliselt tegemist;36 kinokoopiat põrus;soomlased pommistena magusad;roll filmide tootmisel;unistus võimalikult inimesi;Et Euroopas olenevalt;ajalugu materjal võimalik
hüljata Ta elustiili;plaksutavad käsi aru;temagi metallikuninganna Tiiu;film sündmus No;hea uudis Ma;tundke muret Buxil;ringkondades viibinud alatine;hetkel loodetavasti tekib
vastavalt tahtele vastasele;arendama huvitav vaadata;Sulev Keedus tegelikult;nii-öelda esimest Ja;tahame paradiis Paradiis;tase natuke kõrgem;kirjutab raamatuid teatrites;Urmas Eero Liivi
ekraanidele Ja haruldane;tšetšeeni lastest sattunud;lavastas Pariisis See;feik dokumente vale;armuste Kasahstanis vene;Noored tegijad võib-olla;tants aega kindlasti;filme pange vaim
iseloomult tegelikult äärmiselt;filmilindile mustvalge hobusest;Soosaar aadress söötja;põhjus ongi rahvusvahelisele;Mariaga nägime Norras;lennuga firmale ajasid;jaotus Aga niinimetatud;vanglas No nii-öelda
pidurdavaks elemendiks Ja;riigid esindatud parimate;äraelamisvormi võta haltuurat;nimetatakse vahetevahel ütleme;Türkmenistanist teatavasti valitseb;sädet harv tekib;raha jaanuaris Urmas;raske kast selga
avatud tegelikult uutele;ülisuur ülisuur tahtsin;No nii-öelda omalaadne;projektid esitatud teemad;eelarveid 2 4;vajadus tekkinud tähendab;Et lavastati 100;rahvusvahelise koostöö vaadata
Filmitegija kahe meetri;boor projekt meeldivad;feidokumentaarsele commentary Keegi;pikkus tavaliselt 52-st;vaadata kingi Tucci;viitsiksid elada perekonnas;Soome mobiilteenust Company;suhteliselt sarnased erinevad
kindlasti vaibunud praegult;kinolinal Ameerikas näidatakse;võttesse Nonii lõhkiski;sajandi alguses unustamatud;ela Ma tea;buss pälvinud suure;Ja ooperilauljatega harjutama;filmi Imparaadiisum Ma
vahetevahel suuremad alternatiivne;nädalal rääkisime huvitav;Ehk formaadi dokid;Discovery hästi rekonstrueeritud;Leipzigis doki festivalil;eelarved suurenenud eeldatavasti;Vilniuses ütleks Bergenis;Maimiku Jaak Kilmi
firmale ajasid mitukümmend;trend uus trenditrend;Kohutavalt karismaatiline tegelane;2005 Jah raske;10 aastat hiljem;inimesed suudavad mälestusi;tööd vaidlustes Poola;kingi Tucci filmi
viimaste aastate ilusama;detsembri lõpuni detsembri;Bakalina filmiga buss;100000 krooni Ma;rekonstrueeritud dokumentaalfilme Audri;riigid esindatud parimate;Ma mäletan jõge;mehed erru uued
ajaloolisi dokumentaalfilmide formaate;põhimõtteliselt käinud erinevatel;väljendamisviis väljendamisoskus Aga;olukorras Et eelarved;kell 19 30;Meeldiv näha Rootsi;lavastas Pariisis See;distants näevad asju
võistukaitsmisel taas uued;Ralfi eelnevast edust;populaarne võistukaitsmine maailma;dokkide tase natuke;kindlat kellaaega kindlat;Ken Rain Tolk;Prantsusmaa eelarved kolm;suutnud nii-öelda võõrandada
hoida täiendada annab;Lääne telehankija ütleb;laineks reserveerinud koha;20 sajandi alguses;9000 vaatate dokumentaalfilmide;tšetšeeni lastest sattunud;promoda vaadeldakse võrdväärselt;Channel Mis tähendab
pakkuda kukkunud lugu;idee originaalsus teisesed;ehitatud Montaažerjana Aga;noored vihased mehed;vihased mehed Jaak;vaidlustes Poola Valgevene;suuremat tootjamaad Saksamaa;aasta Järgmise aasta
kast selga seotud;aastate ilusama sügavama;Kilmi uueks vihaseks;koheselt tendents tuua;Science Fiction filmid;2 4 miljonit;Teil õnnestub tihtipeale;lihtsalt märgiks seisukoha
jagunevad erinevaks ala;kindla formaadi kindla;pruudirööv Kirgiisias Mida;samaska turgudel asi;innustunud dokumentaalfilmist 36;briti monarhi kroonimine;Ütles aja maga;paremini töötaks paremini
aasta ongi filmi;kuulsin lugu linastus;14 40 kanti;laineks reserveerinud koha;labaselt mõjub hästi;kirjasõbrale jäi elama;mõtlen toetustena vahetevahel;oluliselt suurem eriti
jälle maad Endise;dokumentaalfilme väljaspoole selge;Rootsi repliigi Ma;idee maailma suurim;ilmselt 12 14;turgudel asi koloniaalsihtasutus;Rida taset stabiilselt;ASA aega broneeri
viit uut filmi;kvalitatiivne tase erinev;hüljata Ta elustiili;festivali põhivõistlusprogrammi pilv;ajast suurt suurt;tegelevad karja ajamisega;siiralt kusagilt varastada;natuke kõrgem neli-viis
Sellepärast eesti lugude;näha uusi eesti;muret Buxil soosaarel;Aga Marie võib-olla;paari aasta 600000;Rida taset stabiilselt;võtad segamisvormi äraelamisvormi;üldse probleemi jälle
kinokassat arvan tants;jaotus Aga niinimetatud;Et valli võetakse;aastat tekkis kinolevis;20 projekti Nad;Ma mäletan jõge;vabadus valikuvabadus neidudel;14 40 kanti
imponeerib tegelikult projekti;teatrites mängitakse kirjutatud;piri Hongasele suurepärase;jagunevad erinevaks ala;vaidlustes Poola Valgevene;huvi tekitamiseks finantseerimissüsteemid;tuksuvad valupunkte idabloki;Aga Marie võib-olla
filmi autoriks Peter;eurot sussifirma kiiresti;kommenteerida ümbritseb suurad;Liina Trishkina näitleja;autoriks Peter Lang;tahaksin küsida Ei;kindlat päeva programmeetrison;tootmisel Siis loomulikult
maitsega natukene arvestama;eesti lugudele aasta;Rain Tolk mõnus;tootjad filmi nimeks;nimetatud nimega Väga;lavastati 100 aastat;võib-olla rahvusvahelise koostööpartnereid;omada tekitas lihtsalt
sihtasutuse dokumentaalfilmide ekspert;vaadatakse olenevalt tegelikult;Hango Salon plaanis;dokumentaalfilmist 36 kinokoopiat;2005 Jah raske;tõsise sammu astunud;leian boor projekt;kodus oskate öelda
jääd vaatama esmalt;tõsise sammu astunud;Tühi maja Ja;aasta Järgmise aasta;neli filmi Ma;valmis Islandi tootjad;öeldes hapnikumask veri;lihtsalt tahtsin öelda
neli korda suuremat;jäävad miljoni piiresse;Ralfi eelnevast edust;Aga tundke muret;valikuvabadus neidudel Samas;pikemalt lindudel migratsioon;paberile kirjutatud See;27 minutit planeeritud
pitsimas käinud erinevatel;paremini moel autori;sügisel Vanaweuro erru;Bergenist Skandinaavia riigid;Peterburi Maria teatri;Ma tea kindlasti;tehnikast pritsimisoskust Aga;aegadest Mis kahju
14 40 kanti;võtma lihtsalt ülesehituselt;valupunkte idabloki tegijat;dogmalike mängu fil;Soome mobiilteenust Company;Marie käinud tšehhi;huvi tekitamiseks finantseerimissüsteemid;Vinter peri Diouendi
esineb paljudele filmi;ühiskonna peegeldust tegelikult;Endise N Liidu;Aga huvitav tendents;hoida Jah film;uute nimede toomiseks;õnnelikud rahul Ütles;tundub vajadus tekkinud
tegelikult halba ehitatakse;paremad Kui räägime;teesklast valetad Ei;konkreetset riiki konkreetset;100000 krooni Ma;Andres Maimiku Jaak;Marianna kaadi Maria;erinevates riikides Näiteks
mängufilmitegijaks loed erialast;asi slot slotiks;vägivaldne ütleme jaotus;tehniliselt täiuslikud glamuursed;Andres Maimiku Jaak;Vanaweuro erru vastupidi;slot slotiks nimetame;animafilm üldse eraldi
käiku Seda ootasin;suhteliselt viisakas öelda;Maimik kõvad tegijad;formaate Discovery BBC;Ken Rain Tolk;Nad õpivad kiirelt;tegelevad karja ajamisega;huviga Mis räägib
reserveerinud koha Eesti;Islandile kirjasõbrale jäi;erinev ebaühtlane Stotil;Amsterdamis idee maailma;Marianna kaadi Maria;kuulsin Artekki pioneerilaagrist;turule automaatselt tõstnud;esimest Ja no
nokitsevad filme pange;dokumentaal Ralfi eelnevast;punt moon iseloomult;12 14 40;Lähiajalugu Jah lähiajalugu;Eesti turg väike;kvaliteet tase erinev;ütlen täpselt mäleta
maailma suurim vähemasti;tõusust allakäigust hoogsalt;animategijast Priit Pärnast;aastatel tegelikult esiteks;jagunevad erinevaks ala;metallikuninganna Tiiu Silvesest;hallid juuksed peas;situatsioonid veidi erinevad
seotud samamoodi Peeter;tegelikult ütleme aasta;Valgevene lähimaad arenenud;professionaalse dokumentaalfilmiga eesti;20 sajandi alguses;meesvangide elust vanglas;ekspert Marie jortšenko;harjutama vormis tegelikult
hea kaamera nurga;filmi püsinud ongi;Küljest tuuakse selge;aastal esimese professionaalse;ETV hankeosakonna juhatajana;tea suurepärane oskus;Ma vapustatud kevadel;kirjeldust huvi pakkuda
Ja korra kuus;firmale ajasid mitukümmend;Marianna kaadi Maria;festivalile turul kindlasti;inimesi 10 aastat;nimetame trollideks Tegelikult;Nad õpivad kiirelt;oskavad leida ilmselt
tuhandeid vaatajaid Ja;arvan tegemist autoritokiga;unustamatud teedrajavad Science;armuste Kasahstanis vene;määral dokumentaalfilmi Ja;koostööpartnereid vaja vaja;elust vanglas No;2 4 miljonit
Eesti dokumentaalfilme Ja;dokumente vale dokumentaalfilm;Nüüd võrrelda Soosaare;sihtasutuse dokumentaalfilmide ekspert;aastal 2000 Ta;laotakse rahapakid laua;produtsent laena Bakalina;mäleta mees 20
nii-öelda esimest Ja;filmi lenda See;dokke dokkide tase;Eesti dokumentaalfilme Ja;söötja Peep Puks;aadress söötja Peep;Ken Rain Tolk;näiteks valmis käinud
juttu alustasime Või;vahendusel ütleme maade;pitsingu voor Siis;dokumentaalfilmide ekspert Marie;täna Kristiina David;öeldes hapnikumask veri;inimesed suudavad mälestusi;20 projekti Nad
27 minutit planeeritud;teavitab kuulajatest filmi;tõusnud Vahest arust;reserveerinud koha Eesti;Sõprus 24 oktoobril;paber kannatab põhimõtteliselt;seminaridel workshop idel;12 14 40
elama Ja aja;erinevaid mõttes toodetakse;Et lavastati 100;väljendamisviis väljendamisoskus Aga;Urmas Eero Liivi;president riigijuht kirjutab;vest Amsterdamis idee;natukene raske näiteks
huvita filme aegadest;moon iseloomult tegelikult;lainetuse kalevis põen;Peterburi Maria teatri;erinevad Aga Eestis;ütleb andke andeks;20 projekti Nad;neli-viis aastat üldse
käinud erinevatel rahvusvahelistel;lihtsalt vaatad kindel;jama arust Lott;Kristiina David Jantsi;Nüüd võrrelda Soosaare;Company tõusust allakäigust;Valgevene lähimaad arenenud;lihtsalt vaatad kindel
kummastav vaadata suutnud;naljakas aastal näiteks;võrdlus funktsele laipzigi;aastat üldse Eestis;Televisioonis käivitunud kolmas;kogutud Ja võttesse;esimesel kursusel lahendasin;asjaga tegelikult öelda
uute nimede toomiseks;näha maitsega natukene;kaid Discovery campuse;Maimiku Jaak Kilmi;huvi hoida Jah;vabadus valikuvabadus neidudel;andke andeks jama;detsembri lõpuni detsembri
vaadata Ei detsembri;aastal 2000 Ta;Imparaadiisum Ma vapustatud;rääkida trendidest no;Rootsi repliigi Ma;eurot sussifirma kiiresti;lennuga firmale ajasid;õnnestub asi töötab
kusagilt arhiividest Kui;olukord teema võib-olla;broneeri plaksutavad käsi;tõusnud mäletan aastal;Tühi maja Ja;tasakaalu professionaalsete tegijate;Vinter peri Diouendi;tootjamaad Saksamaa Prantsusmaa
säilitada distantsi vajalikul;külastada Tiina näeb;ühiskonnakriitiliselt plokid Ken;filmi inimesi 10;vidiantsija Marje Juštšenkot;mustvalge hobusest sööb;võrdlus funktsele laipzigi;idel arendama huvitav
suurt viitsi elab;mängufilmide juhtunud tõele;Artekki pioneerilaagrist soomlased;Soome mobiilteenust Company;12 14 40;Mis tähendab produtsentidele;briti monarhi kroonimine;president riigijuht kirjutab
uutele ideedele uutele;raadio kuule anna;Riina sildas kohtumiseni;20 projekti Nad;Discovery BBC History;juhatajana hallid juuksed;Discovery BBC History;tegelikult kolm-neli-viis aastat
vajalikult distantsilt Ja;olemusest Aga jätame;Soosaare poksiga Aga;filme Sulev Keedus;Televisioonis dokumentaalfilmi Eesti;Mark Soosaar aadress;12 14 40;Eestis põhimõtteliselt tegemist
