EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aitas laps viskan;lapsel vanuses jäta;Sully õdedel lasti;kitsas Ma elan;kokkuleppega Ta tegelikult;kodust lahkumine emotsionaalselt;orali Veiko Tubin;Aga legendaarne ema
selga 10 voodis;parkija Tõnis Mägi;lasteaiad läksingi Bagopa;ema isa elama;vara kõndima vara;No laps Ta;armukadedad Noh armukadedad;31 aastane Amanda
hoitud armastatud Kui;aega Alaskal elama;C-ga mõeldud tea;niukene No uksest;Kui mõtlen saadetele;tänav Falgi parkija;Ta kasutab võtteid;Ja aru juhendaja
Nonii võtame tavalise;hea hästi hästi;Ütles maailma avastama;Selles mõttes Ma;Ma mäletan mõte;tahtsin poest osta;sidetöötajad ehitasid See;labrador labrador suur
viimase lapsega lasteaeda;pidžaamas hästi rõõmsalt;Et naabripoiss istus;jäi lõpetamata Aga;hea pandi ilu;Aga linnaelu natukene;energiat järjest imetlen;käis hästi sageli
mäleta kahjuks professori;avastus Sellest räägiti;Jahkuris üksinda tunne;natukene maha juhuks;tagala kindlustamine See;tahan pilla-palla asjad;luuletust esitasid 12000;valdab haldab Ja
autot näiteks parandused;stippi kõrgendatud stippi;Ikkagi erinevad niukene;jäta koju vajab;tohutu pahandus natuke;Me aastavahetuse pidusid;näidelda oskad laulda;vanem rutiini tea
saates eriti silma;Nii kontrollinud õppimist;inimest iseloomustada Hetakse;ema endine pedagoogika;Ja oligi 20;käisime Musta mere;Siuke lahtikäiv diivan;maltšik maltšik Sihuke
toetavad Kuna detailidega;natuke lohkam kolmas;Adamsoni tänav Falgi;aru Aga aru;lavale ronisime lava;paremusega kaableid pandi;räägid sõidad rattaga;sümpaatsem toredam tundub
oligi 20 kaaslased;hästi-hästi väiksed armuvad;Koer vastutada käis;plaan B plaan;tore Ma tea;elasime ehitati sidetöötajate;jaa jaa Ja;julgus julgus filter
esimest last kasvatasin;Raasiku hetk käisin;otsapidi Alaskale arvan;õppis ülikoolis õppis;luuletust esitasid 12000;hea uudis Minu;uued nimetatakse rushovkad;õde eriti Noh
toredat aega Minu;niukene juuksur pandi;parkija Tõnis Mägi;õde vend vanemad;jaa jaa Ja;mõjutanud tihe suhtlus;Künnapas Sten Teppan;tegelikult üldse seotud
võtta teatrikooliaeg mätta;lapsed käisin sõbrannaga;aeglane Vanusevahe ongi;tähendas tegeles eesti;ülikool lõpetatud Nii;Tahan näitlejaks loomulikult;tean suur defitsiit;gümnaasium keskkool püüa
karjumist kuulda pahandust;tea julgustate unistama;tutvusringkond läbikäimine jube;metall Et ideaal;Kalm Pinged maha;Mina vaata romantiliste;20 Kalm Pinged;11 tekkis paare
toimiks kohutavalt laisk;massaaži ometigi keerama;Gaujal imehästi Imetore;hea pandi ilu;kaks aastat kaks;vara Viljandisse Viljandi;Tartu Ülikooli kehakultuuri;klassijuhataja ütles räägi
Ikka rangelt keelatud;tuttavad harjusid Sõbrannad;pildi Ärme paanikasse;kisa karjumise näen;majas Kuna kodus;käisin põhikoolis Tallinna;kaubamaja ajal teenindusmaja;vestlusi Midagi siuksed
omanda hetkel kodust;sündisin pesamuna olnudki;suurem kontrast Aga;tean Et võimalusi;näpu Nii Aga;Ma tea klassist;tänaval rahulikult Ja;kodus Aga no
Ma seitsmeteistaastane esimest;viie-kuue aastane otsusta;rangelt keelatud Ei;ajal päev aasta;suunas valdkond isiklikult;jumal tooli Aasta;küsima turistid krediiti;ema pesamuna lapsepõlv
noor aega ajada;teadnud Ma ootasin;Et hakkaski kaduma;Kalda Amanda Hermine;kaubamaja ajal teenindusmaja;kasvatamist professionaalsetest oskustest;Aleksandri tänav südalinnas;eesti punt venelaste
käed püsti Ja;hoidma raha koguta;turban füürerile aru;Hermine 25 Aurora;andeks anda Ma;defitsiit kodus telefon;hasardis tulemusest Ja;Anne Reemann Epp
kusagilt varasemast intervjuust;puht põnevusest proovima;Niukest energiat järjest;No mäletan Aga;uuesti Adamsoni tänav;muusika rütmi liikus;lapsed togivad näpistavad;tundub tüdruk Nii
No uksest kolmekesimusel;õppis ülikoolis õppis;venelaste punt 11;No laps Ta;Teised tüdrukud Aurora;labrador labrador suur;gümnaasiumis keemiaklass gümnaasiumis;magama tahan pilla-palla
kaasa haarata kodustan;Nõukogude 11 nüüdne;alandamist Erilist motivatsiooni;nõukogude uued nimetatakse;mõtlen saadetele külalistele;laua sööma korraga;märtsikuus talvel hea;emaga no matemaatikat
esimesel kursusel maid;puus rinne seisis;õuesed Praegu kujuta;emotsioonid kaasa toob;Amanda Hermine 25;plaan B plaan;Aleksandra 17 No;koju sõbranna võttis
leia mees mehele;no kuulati kuulata;reaktsioon maga Sama;laps Ta hea;suheldes emaga Ta;käitusin täpselt aeg;anda Ma lugesin;tea teatri Võib-olla
ütlen tunnet kitsas;nürid tööd sihuksed;100 reisijat organiseerinud;elu esimesed mälestused;Mitte Tegelikult Aitäh;kaitse tegelikult arvan;halb Ma tunnen;Paleriiniks saamise unistustes
ema soovinud näha;elasime Nõukogude kasvamas;hirmust imetlusest Kang;kahtlane ülikooliaeg tea;lapsed laisaks laps;tütar käis balletikoolis;kleidid Ei juhuslik;B plaan C-ga
asjad selgeks Ja;asjadel põlvkond Anne;Raasiku maakodu esimene;Adamsoni tänav Jamie;Jamie Adamsoni kodu;julgus julgus filter;lohe koroonits lihtsalt;armukadedad Noh armukadedad
toetab olukordi kuuse;oskad laulda tantsida;koguta Ära raharaisk;sündis perre kolm;jumala niukene Ale;reisimas aastavaid Disneylandis;hirm hetk silme;juurat isa haigeks
spetsiifiline Ja aru;õppinud hambad ristis;organiseerinud karistuseks klausel;vastutama õppimisest vaata;instituut kehakultuur Ja;mängud asjad riietas;autot näiteks parandused;Mul lihtsalt isa
pilte esimene kursuse;Tere Piretiga tütardest;eeskujuks iseseisvuse Ja;vanem Laura Helene;100 euro Ameerikas;Et muna keemiaklassi;kassis niuksed väiksed;huvitab toimus ootuste
kehvasti lõppenud korraldanud;eetris taas nädala;Et aktiivne kaasal;Sten Teppan Suur;üldse Lähed Ju;arvan diplomi tegelikult;muutsin metoodika no;arvan tubli Et
Tead eluga Ega;täiskasvanud tohutu tohutu;kasvatada Tema raiub;viis kuud võttis;Niukest kirge Sa;võeti Tartu Ülikooli;romantiliste toredat aega;kummaline ajus puudub
erinev tunnet varjus;tavaliselt küllalt sageli;tavaline lihtliide 100;ajal teenindusmaja hotell;teatrist teatrist Me;voorud märtsikuus talvel;emale isale Sindi;kommentaar lihtsalt tegelikult
viies kuues klass;Epp Eespäev lapsed;Laurakesega röntgen vanamees;Kalm Pinged maha;jään Tartu jään;100 reisijat organiseerinud;üldine mentaliteet Teet;tore äkki äkki
Et esimest last;Selles mõttes Ma;mälestused Raasiku maakodu;Selles mõttes ongi;Hermine 25 Aurora;lubatud Võime kartuleid;Laura orgunn no;11 10 -sse
alguses harjunud pesamuna;hästi ilus lapsepõlv;labrador labrador suur;lapsed Davise Piret;panna ema vaadake;süsteemi vaja Kui;Valgenahaline laps liigutab;lihtsalt kuju Ma
koha romantikat Ja;ongi aastaga tunne;Siuke lahtikäiv diivan;Andero Ermel Tore;Laura Helene 31;filter maas üldse;nime loogika põhimõte;kooli valdkonna inimesed
hoidnud vennalast last;töö Et tagantjärgi;naljamees Jajah Ta;jääksid Kui mõtled;kasuks tea Jah;tea rippusin Andero;Jajah Ta liigordes;klass ongi ongi
emaga kasvanud Ja;siiamaani paar lähedasemat;Kalm Pinged maha;vanaema aeg mamma;Anne Reemann Epp;näljane metall Et;plaanitu laiali periood;jäta koju vajab
tegeles eesti telefonide;proovin meenub gümnaasiumi;Need prohimised nürid;kuulan intervjuusid inimesed;Jah no Laura;eksam keemia kartsid;usalda kontrolli Komando;teatrikooliaeg mätta silmade
anna anda suhtutakse;kehvasti lõppenud korraldanud;Postimehe surmakuulutuste nyyd;tohutu vahe Ja;Laura Laura Helene;eeskujuks iseseisvuse Ja;telefonide paremusega kaableid;korteri plaani näinud
olnudki oluline lapse;vanematega tihti käisime;maltšik maltšik Sihuke;õpilaste õpetajate Ja;Ma aru Mul;jäin kaks päeva;hotell Pallas Need;paar aastat Kuidas
Ja leida nipp;sageli tegelasi vaja;KSA orali Veiko;Jah no Laura;tekkis paare Mina;Alaskal elama ajutiseks;lauanurga istuma seisma;poiss-sõbra valdkond Ma
sülle istuma toetas;paika loksunud loksunud;12000 Minul häda;tea Jah no;Künnapas Sten Teppan;aadress Nõukogude 11;no tants teater;kodus nõudlikum vastupidi
mäleta momenti otsustanud;hiljem lava igatsust;puudus Oras Niukest;Ja mäletan Ma;Aurora Aleksandra 17;koera magama voodis;11 10 -sse;10 aastane Jah
arsenali Mitte teatri;arvatakse vanemad näitlejad;Värgist tahagi Missuguste;Laura Laura Helene;maltšik maltšik Sihuke;organisaator tegelikult tavaline;asi viskas no;ema lihtsalt loomulikult
juhinduma Eks näis;Ta mõttes eeskujuks;armukadedad Noh armukadedad;lahkumine mõjus võib-olla;lõbusamad muretumad muretumad;aeg köök praktiliselt;imik emot emotsioonid;päeva kontrollima näitab
loen hiljem lava;matemaatikat valdab haldab;paranatuke kaval Et;elu avastamine reisimine;Näitleja Piret Kalda;palk jääb Enam;passi joostavat jooki;tahan tegeleda Kuidas
võttis toru sisa;tükk teatris raske;Ma tea rippusin;Ma tea jõudsid;tea Jah no;põhimõtteliselt täpselt suure;manda Armus Andero;tantsutrenni aru meeldib
Vanusevahe ongi tüdruku;õppida Et õppinud;julgus julgus filter;autot näiteks parandused;keskkoolis 10 11;Kõik niinimetatud vaba;proovima Sest suvi;mäleta momenti otsustanud
hoida mõistusega suisa;tüdruk hirm poeb;imelik liigutas Valgenahaline;õied armastusest sündinud;Helene 31 aastane;krediiti tooma Minu;maltšik maltšik Sihuke;Tahan näitlejaks loomulikult
hirmust imetlusest Kang;aastane otsusta aru;koha hiilga Kinnitan;lapsepõlve aeg telefon;Amanda Hermine Kui;majad nõukogude uued;reeglid magama tahan;10 -sse klassi
puudus elu Ja;toetab ajal õpib;tunnen Raja loonud;mõnitamist alandamist õpetajate;naljamees Jajah Ta;Niukest energiat järjest;tore Ma tea;aitab hoida tööle
toimima Nii kontrollinud;esimene reaktsioon vaatasin;panime Lätti Gaujal;tavaliselt küllalt sageli;läksingi Bagopa Ma;Polnud ühtegi karu;labrador labrador suur;blokk kaitse tegelikult
proovida kuskile takistanud;no mäletan mõtlesin;Tubin Tekkiski vargamäe;kasuks tea Jah;Pinged maha Ja;hotell Pallas Need;metall Et ideaal;huvitav lugu tegelikult
tööd koju puudutab;Kui mõtet püüdnud;sidetöötaja Nii Nõukogude;kutsusime koera magama;Tartu Ülikooli kehakultuuri;C-ga mõeldud tea;plaan B plaan;-sse klassi Et
valdab haldab Ja;näen noor aega;litsid joodikud Selline;natuke tundma Jah;Viljandisse Viljandi Ugala;euro Ameerikas jäi;No laps Ta;10 11 klass
