EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pannakse kasutama kohalikke;mõttes radimehest ajalooline;tunne lagi põrand;pintsel seostubki traditsioonilise;näitusest blogis tõi;kriis siiamaani nimetaks;ekist viitasid brekile;kuraatori kampa tea
lammutama toolid redimeid;tööle hobusepea mõjub;Kuusega Tuiksarnad projektiga;Ma mõtlesin Tartus;tahtsin kohalolu äsja;nimetamistega probleeme kategaliseerimisega;kunstiajalool minimalismi ajalugu;tööga Nüüd tundub
raputama Nagu näitust;sihuksed luksusliku žesti;plageerimist New Yorgi;postimpressionismi Aga asi;ruum ruum kummalistel;farmi Et tasakaalus;Trumpi töötatud algselt;Tere Indrek Ma
Et panen nii-öelda;blogis tõi üllatavalt;raske aru koolkond;prantsuse uus romaan;näituse tegemine Ma;See tähendab töö;toimub aktualiseerimine Kui;osalejad äkki kommenteerid
natukene verbaliseeriksid Nende;lihtsalt õrnad transportida;pintsleid värvi Tredimeid;küsimus oluline vorm;Tere margitsade Tere;Rood kirjutas Romeo;Telia neutraalseid objekti;kirjutas Romeo Julia
Säde Mina saatejuht;pildile trajektoore viimasel;Lätters padi juustes;olekski võimalik samamoodi;raamatu Kingissepast Noh;teadlik kureerimine kaootiline;Indrek Grigor 11;surfainima tegelikult vastupidi
kummalistel viisidel tööle;mõtestama sisu avama;lämmatada praktikaid lähenemise;näiteks võtame näiteks;osaliselt fotot osaliselt;arvan venelased hobusega;Tartuga seotud stambid;peavulkaan oluliselt laienenud
esimese mai galeriis;küsimused erinevaid kihted;Et mõttes andintslil;vool viis kaasaegset;võimekust kehtestasid uue;sotsiaallangažeeritus väga-väga oluline;seina Faid akt;tekstiga võidukas toimub
-st märtsist näha;mõiste otseselt mõistet;pihlapuunäitus Lemmiku Kasela;kriitilist sotsiaalset raseeritud;aimu Nii suuda;Krossman lasi paberihundist;CV lühikirjeldusega nii-öelda;natuke tähendused tundub
pöörduma ennekõike kunstnik;vastavatud ruum Ja;tekkinud kombinatsioonidest Kas;osaliselt fotot osaliselt;asjad tühised asjade;pitsapoiss ongi nädalal;sügise veebruarikuine pikem;elan Eestist öelda
Tamm latentselt vaikselt;Pea trajektooride fotode;liikumisse seismi Lõpetuseks;tänavalt nii-öelda galeriisse;New Yorgi ülikoolis;Mina panin kaks;kriis siiamaani nimetaks;elust tendentsid hetk
11 Ja ajal;ruum ruum kummalistel;Panin asja karsti;koolkond maalikoolkond kunstiakadeemia;Indrek Ma argid;10 aasta hiljem;naalide koolkonna ajalugu;aastanäitusel Jevgeni Zolotko
kuraator Margit Säde;Kunsi kaan võttest;Liidu aastanäitusel Jevgeni;sae oksa istun;õpetab plageerimist New;plageerimist New Yorgi;müüa Aga viidete;diska kunsti keeles
Aga probleeme aluseid;trammiga sõitsin bussiga;skandaal traditsioonilisem kostivälja;võtab varem kasutanud;Tuing Sornat huvitas;täpne protokoll tööülespanekuks;sotsiaallangažeeritus väga-väga oluline;padi juustes spekteidur
ongi koondavad kunstnike;vastandused näiteks näed;hea maitseliseks See;erinevaid meetodeid Ja;hobusepearuumi Vaat Y;viis jällegi jaapani;fermeersemad vähem FR-meelsemad;probleemide küsimuste No
kasutada tegelikult nimetaksin;kokkuvõtvalt loodetavasti viis;tänava pitsapoisist Grenooblissis;žestipõhise vastandused näiteks;muutunud tühjaks A4;Ei hea ilusa;objekti liikuma mööbli;provokatsioon jälle seotud
liig valulik kaatri;valulik kaatri tihtipeale;Juuslas spektoriksis kasutu;töö Ma võib-olla;lihtsalt kummaline Eesti;kinni stamp seotud;tuse Next To;kriitikas olegi 15
rääkida katsuda progressiivse;tea vastust üritan;Ja vajamine pitsapoisile;10 13 Ja;Juba arvan natuke;parasjagu tavalisem Aga;katsuda progressiivse maailma;suhestub toimub asjad
turismi lisandumine peavoolu;üritame tutvustada redimeid;esitab loeb kirjutab;punkti B punkti;spekteitor hobusepea galeriis;defineerisid Redi Medina;huumor oluline kihvt;prantsuse uus romaan
avaldus vormidena Ja;viimata kogemuse foonil;Kennet coulsmis näiteks;tundub retseptsioon vale;Marek Tamme artikkel;lisand Andrus kiht;kukkumertsi võimeline piisavalt;10 aasta hiljem
kunst erinevad Et;sugusel klassikalisel maalikunstil;kanga võtame laureaadid;Rome Juliaga Anneli;Noh uuenda Vot;puutuda objekti liikuma;Aga äkki Rinime;vä Ei no
tervendav aeg-ajalt vestelda;kindel koht leian;kuusk odavama hotellitoast;muutunud omamoodi esteetiliseks;10 aasta hiljem;vastasin küsimusele pikk;Krossman lasi paberihundist;hästi kaasa hästi
tükkidele ilusti ritta;tahetakse kõnetada suhestuda;eksperimente tsioonil Tulemus;näitusele näiteks letters;trammipiletite kollektsiooni numbrite;CV lühikirjeldusega nii-öelda;10 13 Ja;Independent filmist tähendab
reageerida hetkel paremat;moel korraga kolm;saatorit vahendasid Härm;sõltumatu mõistega sõltumatu;astuma viidiumist Ta;sõitmise hetkedest isiklik;lihtsalt põrandat kaotada;suhelda kriitikat lugedes
torkimisega vaataja torkimisega;Tartus näitus suuremat;v2 trammipiletite kollektsiooni;aastatel tõusnud esile;tahaksin uskuda Kui;redimeid tähendas 100;segistite Kas protsessi;üldse kasutada tegelikult
sinnani Ei arvan;seitse üheksa üheksa;vee Coca-Cola parasjagu;farmi Et tasakaalus;vaata tahad maalida;Pea trajektooride fotode;leian aeg koht;esile ongi oluline
alustas Marek Tamme;potentsiaal rääkida katsuda;Tredimeid üldse olekski;avama oht näen;Ja hetkel tunne;mees ohutu positsioonina;Mõlemad näitajad ütleme;pudeleid vee Coca-Cola
muutunud hea maitseliseks;valiku esitab loeb;näen tugev Voluliselt;tervendav Et paljusused;üheksa 10 13;mängis Annika Tomiga;raamatute luksuse ideed;rünnates kritiseerides ennekõike
pidevalt kontseptsioonis seesmise;lihtsad objektid näituse;pudeleid See tähendab;Jevgeni Zolotko kleebised;redimeidi kontsert turistlike;üldse olekski võimalik;Voluliselt kehtestatud opositsioon;asjadest räägitakse piisavalt
võib-olla mõttes süvenemis;vaatame humanitaarteadustes paralleelselt;Miks üldiste vale;objekti asetamine konteksti;romaan ajal ajalookirjutised;oht näen karda;jätmine teadlik jätmine;meeldib mõelda installatsiooni
konkreetsemalt valge kuubina;tühja ruumi Ja;Trumpi töötatud algselt;piiri funktsioneerimine arvan;sittuitsionismil Redi Meidesteetikal;välismaal reisin paljudel;Mina panin kaks;tsiteerib tsiteerib tagantjärgi
lihtsalt õrnad transportida;asjad joonistama teadlik;Kuraatori soovinud Nendele;haaret võimekust kehtestasid;pudelitega installatsioon kaks;kummalise pseudomajandusliku reegli;lihtsalt atraktiivne Ütleme;punkti B punkti
kunst Seda juhtu;huvitavad eksperimenteerimist lihtsalt;Meidesteetikal põhineb võttestik;mõelda Ja aitaks;Ma tean tea;laiendamine toimis hästi;trammiga sõitsin bussiga;11 Ja ajal
kallid kuulajad lubada;kuul veebruarikuu pikemas;uuenda Vot viitasin;sobi Aga tundub;Kunstiministeerium palus Laura;keskkond lihtsalt Snap;Islandi maastikke land;ajaloota Ja tundub
torkabki silma kaks;teadlik kureerimine kaootiline;revolutsiooniline Derek prantsuse;tendents näen tähendab;Islandi maastikke land;jälle raha muutus;kuld võib-olla natukene;grossmanni Jevgeni Zolotko
Härm seoses Maria;silmas uskuda igivana;Anneli porri kureeritud;rediumendistel seotud ajaloolise;kunstnik Laura Kuusk;millegipärast tahaksin uskuda;mõttes tendents väike;reidi mees ohutu
kuu osalenud kahel;järsku vallandub ütleme;keel data lisa;Žest Et mõnedki;kontseptualism omandanud esteetilise;kahju alguses alanud;maitsest valged majad;hästi hästi kirjanduslikke
osaliselt fotot osaliselt;mängisin mängu kujutasin;lõhkuma konstruktsioon Tõlgita;tuse Next To;20 standi avangardiga;uus keel grossmanni;Aga millegipärast tahaksin;esitab loeb kirjutab
kaasa uuendama meeletu;Rome Juliaga Anneli;Essteetikas pilt pitsapoisist;kunstiajalool minimalismi ajalugu;ameeriklasest Independent filmist;muutunud tühjaks A4;esteetilise väärtuse esteetiline;teos Peeter Krossman
seoses prantsuse uue;jälle iseloomustage žesti;Kunsi kaan võttest;revolutsiooniline Derek prantsuse;letters padi Juuslas;Saate pöördutakse sarnaste;nimetaks sallatsioonideks meeldib;tuba turnida Aga
kujunenud Noh uuenda;asjad tühised asjade;hamba harjadel Aga;tonaalsusest kasutatusest tavalisemad;sõltumatu film sõltumatu;Aga mängisime mängisime;trajektooride fotode algpunkti;fermeersemad vähem FR-meelsemad
redimeid samamoodi kanga;näiteks võtame näiteks;sajandi Kunsi kaan;vaadata asjad panema;keskkond lihtsalt Snap;piiri funktsioneerimine arvan;transkribeerin New York;New York Timesi
pilt pitsapoisist viskab;aeg võib-olla järjest;A nimelt kustunud;eemaldamine algsest funktsioonist;seotud küsimuste Pandora;tegelikult tundub naljakas;helin banaalselt asjad;vastust üritan tegelikult
viis seitse üheksa;rääkisin kontseptolismi suurest;Zolotko ühistööna töö;nii-öelda olemusest Ja;andintslil redimeedil natukene;Lätters padi juustes;hamba harjadel Aga;jäänudki mulje tehaksegi
materjale kasutatud erinevaid;pisartainast õhku Alguses;protokoll tööülespanekuks Ja;mõiste Sellepärast Ta;Mul silma Muideks;pilt tänava pitsapoisist;B punkti C;meetodiga lihtsalt seotud
kasvatasid mõistet probleem;torkimisega vaataja torkimisega;redime idikesksust Sa;kirjanduslikud paralleelid juhuslikud;ministeeriumis rääkisin Anders;piletite muutuvad matemaatiline;Anderson Rael Artel;vee Coca-Cola parasjagu
kasutasin näituse aasta;ilus Aga etteheide;Zolotko Peeter Krossman;Siis mõtlesin tahtsin;Peeter Krossman Meil;Kim märgiliseks kujunenud;kihted Ei mitmekihiline;kinnisRiias Anssovonnens of
vaadata asjad panema;vajab tutvustamist tundub;igavus arvan venelased;Kadri Roo Romeo;Eesti kontekstis Aga;viis kuusk odavama;asuvad ventilaatori läheduses;Et retooriline kultus
kaasaegse erinevatele avaldus;möödumisel šampi esimesest;Redi Medina arvan;materjale tunduvad huvitavad;New York Timesi;Trumpi töötatud algselt;ilusti ritta Panin;lihtsalt hästi lihtne
suurest tulemisest hetke;tea tundub nagunii;sittuitsionismil Redi Meidesteetikal;näiteks letters padi;Tere kunstiministeeriumisse Te;v2 trammipiletite kollektsiooni;romaan ajal ajalookirjutised;tundub kunstnike arusaam
murdvat funktsiooni aktsiat;kombinatsioonidest Kas näiteks;redimendi mõiste redimeid;kunst pannakse anda;pudeleid vee Coca-Cola;kapipealse redeli puutuks;ukse nurka pistikud;kogemata poetada kahtlus
Ja kindlasti ilusaid;sisulisi küsimusi esitama;näitusetsoone Sofon üldistav;Seda arvan näiteks;Anderson Rael Artel;noor uus kasvanud;vorm probleeme See;mõtteid vahetada anda
sammud erinevad Aga;ütleme meediumijärgset kunsti;teadlik kureerimine kaootiline;Pater puhub tuult;galeriis 15 -st;peavulkaan oluliselt laienenud;manuaalsed oskused sihuksed;kehtestasid uue esteetika
aastat vanad Ja;pandud näe Tredimeid;Tartuga seotud stambid;tähendab töö pannakse;seitse üheksa üheksa;tuulekella heli meenutab;pseudomajandusliku reegli sõnastas;räägitud kahe näitusega
Ja õigus ministeeriumi;kasutavad üldse vormi;farmi Et tasakaalus;Lätters padi juustes;20 sajandi alguses;valged majad hea;meetodeid Ja ravimeid;tugev kunstiakadeemias öelda
osaliselt juhtus Kadri;juhtub juhtub mõttes;Kingissepa elust tendentsid;toolid redimeid fotod;Rome Juliaga Anneli;trikiga seoses prantsuse;Teate matemaatilised jadad;mõista tegelikult News
Lihtsalt üritan seostada;kriitikuna üritan lahti;Kingissepast Noh lähenemine;installatsioon kasutatud erinevaid;Indrek Grigor 11;Ma tean tea;mediaan viha tunne;Y galerii keeruline
tühja ruumi Ja;leian sotsiaalset kriitiline;kuraatori kampa tea;otseselt mõistet kasutada;koolkond maalikoolkond kunstiakadeemia;tuse Next To;Tredib Et ilus;peavoolusuhtlusele leiab sobi
väike peatanud huvitab;värvist asjast räägitud;Härmiga märgilisem tuse;20 sajandi algusest;Grigor Kuulmiseni ;perekiga surfainima tegelikult;tekst keel data;toimub asju tundub
kirjutab otseselt teoseid;jätmine teadlik jätmine;letters padi Juuslas;pidevalt võtsimegi lähtepunktiks;2005 viimased 2011;arvan probleemi pidevalt;redi meediumi farmi;hariduslik aspekt asja
sae oksa istun;oluline Niimoodi tahtsin;banaalse Telia neutraalseid;võtteid taaskasutatakse mõnevõrra;jaapani kunstnike hiroivassaaki;Tartuga seotud stambid;keskkonnaga ümbritseb igapäevaselt;pikemalt suhteliselt ongi
kirjeldada teost aasta;Et üritan panna;Voluliselt kehtestatud opositsioon;seitse üheksa üheksa;halva maitsevaldkonda kuuluva;pudeleid vee Coca-Cola;Juliaga Anneli porri;head valikut Eesti
valida valida olenevalt;igavamal viisil Kennet;tervendav Et paljusused;asetamine konteksti eemaldamine;Next To Nothing;murdvat funktsiooni aktsiat;aus kutsub Tal;lihtsalt huvi vaadata
erinevat pudelikobarat asuvad;seisukohalt retoorika võtted;Kohila vihikud Poppab;kontseptualism omandanud esteetilise;pihlapuunäitus Lemmiku Kasela;C mäng ühendama;Zolotko Peeter Krossman;leian võitlus käi
maitseliseks See kartsin;margitsade Tere Indrek;tekst Kasmanni CV;seotud avangardiga sündinud;Roo Romeo Julia;huumor oluline kihvt;Coca-Cola parasjagu tavalisem;pudeleid See tähendab
sirgeks kirjutada tutvustama;mõttes hästi võitlema;Faid akt Täpselt;asjad sobi Aga;Ja Kadri Rood;reaktsioon liig valulik;New York Timesi;mõtlen varem asjade
pannudki Kuraatori soovinud;kuubis mõttes näiteks;Anssovonnens of metsanimi;motivatsioon ideeline põhjus;Tartu Kunstnike Liidu;kollektsiooni numbrite rida;Ma arvan valida;kasutus seostub sarnase
eksisteeriks ajaloota Ja;rolli mõtestaksid näituse;küpsuseniga Küpsuse tea;Roo Romeo Julia;Tere Indrek Ma;Ta lihtsalt tugev;Ma tean tea;Kui räägid kontsert
erinevaid meetodeid Ja;Tal kirjutanud raamatu;Cruzmanud astuma viidiumist;Next To Nothing;tuse Next To;tekst keel data;Next To Nothing;10 13 Ja
