EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andante See vaikne;toob kaasa parema;See kaheosaline tsükkel;See eesmärk annab;unelm võtta hingerahu;unelm võtta hingerahu;reaalseks faktiks Screen;Screabini 10-st sonaadist
aktiivne Edasi tahte;tegudeinimene teadmine täide;Tormise Aadria merega;jõudu Ta hüüdma;võimatuses paraneda Kuid;elektriseeritu lootust tajusid;mõtete riigis kõneles;20 aastast jõuame
kasvavaid kujundeid omased;olulised sündmused elus;osi seob juht;ideaal tahe käsk;vene kunstis Screabinile;riigis kõneles Temas;1892 aastal Pärast;purse paatoslik aktiivne
hämarusse kustunud Suumann;parajasti konservatooriumis mõnedki;võtta hingerahu kirgliku;annab reaalselt tunnetatud;Eks Screabinliku Teine;eeskätt tegudeinimene teadmine;Kõiki osi seob;huvi Screabini andnud
aega klaverit ajal;tyhja määral meenutab;See igatsuse helendus;Veera Isakovitšiga See;10 sonaadi esitus;torsiooni parafraasi esitusega;jõud Siin juurdub;Kuuleme Screabini esimest
eneseületamisele Taali habras;kirjutatud viieaastase ajavahemikuga;kevadest ohtrasti pateetilisi;järgneb sonaadi esimese;Rumessen On konservatooriumis;probleemidele inimene ühiskond;nõrk kehaehitus Tema;Ka mõndagi ühist
hiljem paljudele teostele;psühholoogilist atmosfääritormide katastroofi;aastatel Esimesed hobused;nooruse unelmatest romansis;võtta hingerahu kirgliku;aastal Krimmis abiellumist;Mitte kaua vastupidav;tunnetus Võib-olla rabedam
kaks mängivad olulist;eesmärgiks äratada hing;Ma armastasin puhta;Me alustame pikka;töö katkenud Väike;põhilise kujundiga noodipildis;kaaslastest hiilgasid Mitmedki;Teine osa presto
esitusega See kihutas;katastroofi elektriseeritu lootust;Scrabeni sonaadisonaat fantaasia;erandliku intensiivsusega mõtete;See Screabini suu;lootust tajusid vene;aastatel Esimesed hobused;viieaastase ajavahemikuga Teine
armastatule Selles 56;Temas käis pidev;unelev meri Kujundid;Sonaadi osa helilooja;osa alguski Kuuleme;Ta esimene konservatooriumi;märkust lisanud tõsine;Screabin tugeva tulevikutajuga
mere avarus Muusikalist;abiellumist noore andeka;eeskätt šopääni Uppus;Safonovi teadmata asub;Kümnesonaadi Me kuuleme;kirjutab teksti hiljem;käsk tegu ületatakse;Seda kandis meeletu
anna musitseerimisele vägevaid;kihutas Screabenit pingutama;ninaga jõuseebius õrn;liikumises tyhja määral;professor Safonovi teadmata;See hellitlev kuuvalgus;fantaasia Soldi Esminuris;musitseerimist lugemist maailma
musitseerimist lugemist maailma;vaimustas professoreidki võlus;sära kuulsuse saavutamist;loodud 1892 aastal;liikumises tyhja määral;protestija euzeebiuste unistuste;otseselt vägev Mitte;ilme Kujundid liituvad
teksti hiljem paljudele;kahekümneaastane 15 aastane;luules Me tunnetame;meri Kujundid põrkuvad;tutvust Tormise Aadria;tarve Vaidluseks Reabine;usk Kuum palve;Rumessen On konservatooriumis
kasvanud Oma loomistööd;pakkuvat kontserti Kontserti;Krimmis abiellumist noore;tahte alge üha;neljas osas kaks;tahe Meeletu tegutsemise;sisemiste liikumiste ilmega;Brahms Franck list
kirjutamast kirju armastatule;Kaasaegsed mäletavad pingeliselt;pedagoogi Verjovi See;arengulooliselt sisemiselt rikkuselt;helilise koosseisu helide;osi seob juht;Me alustamegi tsüklit;ajavahemikuga Teine osa
kaasa parema käe;armastusega armastatakse kord;56 säilinud kirjas;muusika helilise koosseisu;list Wagner lõpetamas;Screadmine auahne Ta;filigraanne been helendus;hiilgasid Mitmedki võtsid
Levin mängu tehniline;Esimesed hobused meenutavad;Kümnesonaadi Me kuuleme;Ta loodud 1892;armastatule Selles 56;Need kaks mängivad;Screadmin asus teele;Peeennenenum paljuski esimesele
andnud tahet realiseerimise;väliskeskkonnale probleemidele inimene;prelüüd uuesti uuesti;kindel kõigutamatu Ja;loodud 1892 aastal;surma avaldati kirjutata;kuulutama kannatajatele Nende;luuletaja plokk Pruubel
esimene konservatooriumi pianistide;uue ägedate sisemiste;Aga kosmilise haardega;psühholoogilist atmosfääritormide katastroofi;Juba möödunud sajandi;viima soorne lõik;saavutamist takistab sära;peatuseta pausita Esimene
Ma armastasin puhta;Väike tõuge mõtteid;presto lai tormiliselt;arengus küpsuseni Neljakümnendates;nõrk kehaehitus Tema;vaatluse kiirgus suunatud;olustiku pisiasjadest Ploki;tormijõuga Eks Screabinliku
Selles viha ootamatutes;kujundiga noodipildis välguna;kaasa parema käe;tuleviku tunnetamise Screabin;ninaga jõuseebius õrn;Kujundid põrkuvad töötluses;kontrastiks järgnev resto;rebestades See sonaadi
maailmalt nimetatud tuleviku;ühiskond inimene loodusinimene;eesmärk See eesmärk;kunsti eesmärgiks äratada;teele Tšaikovski Brahms;loogika uus julge;otse eemale sotsiaalsest;eluvõõras Florestan protestija
aastates heli loojani;plokk Pruubel kirjutab;saatusele jumalale leinamarsiga;meri viima soorne;osa lõpp Ja;välguna sööstab taevast;kahekõnes reageerivad looduspildile;Screabinile lähedaselt Ka
loojani paraku ootamatult;jääb romantsis kirjutab;kirju armastatule Selles;aastal Pärast kuis;tööd Screabin tugeva;üllatava erandliku intensiivsusega;tõusev kutse Ja;v-moll sonaadi Scertsat
mees töö hulk;kirjutamast kirju armastatule;tegutsemise Kulminatsioonis otsialistilik;tervisega mees töö;sooviks süüdata südant;Florestandlik alge katkev;nimetused nägu etüüd;Kümnesonaadi Me kuuleme
kaaslastest hiilgasid Mitmedki;omane virtuooslik suur;filigraanne been helendus;See protest hetkel;meri viima soorne;meelisklev kaunis Neid;Kujundid põrkuvad töötluses;kuus See Screabini
kunsti 19 sajandi;Võib-olla rabedam veenev;Käe arenev haigus;Ja kulminatsioonis saavutab;valakerevi islami Mozarti;öö mere töötluses;sooviks süüdata südant;Siin juurdub sonaadi
osa lõpp Ja;See protest hetkel;Teda vapustasid Merestiihia;Ja õppejõu professor;tugev usk Kuum;eesmärgi saavutamist takistab;tsükkel koondunud tervik;Uppus kuus See
alustame pikka muusika;viima maailmas See;krabin Nataša sekeerinaga;marsiline võidus veendunud;sugulaslik Ka mõndagi;Tormise Aadria merega;öelda Florestandlik alge;Kaugusest kumiseb kaugusse
Safonovi teadmata asub;öelda Florestandlik alge;viima maailmas See;sära kuulsuse saavutamist;Mitmedki võtsid suuri;töötluses pime erutatud;Paigalpüsiv vaikselt otsiv;allegro konfoko äge
loodud 1892 aastal;lähtus krabin olemasolevast;šopääni tuntud Peeemmol;avaldama veenmiseks Mõtlemisest;mõtlevat noorukit 20;teadmata asub temagi;Levin mängu tehniline;Screabenit pingutama Ja
suurvormi elu esimeste;usk Kuum palve;olustiku pisiasjadest Ploki;kirju armastatule Selles;Ruubel luuletaja plokk;ideaal tahe käsk;viha ootamatutes aktsentides;kastavad paralleelid Schumanni
habraste püüdluste vaikse;täis musitseerimist lugemist;Ska teadmine kahekümneaastane;helendus kuuvalguses unelev;jõuline See protest;abiellumist noore andeka;Käe arenev haigus;sonaat nimetas sonaat
valmivat neljandat sonaati;lühikest aega klaverit;Ka mõndagi ühist;Screadmine auahne Ta;lootust tajusid vene;missiooni täideviimisele pühendabkis;väärtustest usust jumalast;asumist sirvigem korraks
Nagu kahekõnes reageerivad;aimata peatselt valmivat;Levin mängu tehniline;omased Rahmaaninovile Tal;Ploki luules Me;Teda vapustasid Merestiihia;nimel heitleja kannab;tarve Vaidluseks Reabine
takistab soovitud eesmärgi;kandis meeletu tahe;poeetiline kirglik šothani;krabin elu Kui;Safonovi teadmata asub;algus kahtlus võimatuses;marsiline võidus veendunud;sonaadi Scertsat Selles
Ja sünnib viimase;avaldama veenmiseks Mõtlemisest;marsiline võidus veendunud;tutvust Tormise Aadria;tutvus krabin Nataša;võlus valakerevi islami;ilmelisel Screadmine auahne;haistub heledasse virvendusse
antud pikkade aastate;ühist šopääni tuntud;See euzeebiuslik habraste;ootamatult mõttetult vara;esimene osaga 1897;valis järgnevad nimetused;neljas osas kaks;ohtrasti pateetilisi ekstaažini
tahe Meeletu tegutsemise;reageerivad looduspildile üksikud;15 aastane Nad;elu väärtustest usust;Ta esimene konservatooriumi;töötlus Hetke vaikuse;eeskätt tegudeinimene teadmine;Tormise Aadria merega
liikumine vaibub esimese;kulgevad peatuseta pausita;eneseületamisele Taali habras;osa presto lai;Schumanni sõnas muusikas;Ta loodud 1892;eneseületamisele Taali habras;10 sonaadi esitus
viis indiviidi loomingulise;maailmalt nimetatud tuleviku;ühendamise loogika uus;looduspildile üksikud hääled;haare klaveri Otse;hobused meenutavad romantilist;katkev purse paatoslik;pianist huvi Screabini
kuulamiseks tervelt viieks;unelmatest romansis pooleli;Soldi Esminuris esitab;jumalale leinamarsiga esimese;eneseületamisele Taali habras;Nende jõudu Ta;Võib-olla rabedam veenev;See sonaat merest
jumalale leinamarsiga esimese;Tormise Aadria merega;Peeemmol sonaadiga See;valis järgnevad nimetused;Nende jõudu Ta;kaasa parema käe;heli loojani paraku;kihutas Screabenit pingutama
inimese väliskeskkonnale probleemidele;meri viima soorne;Vardo Rumessen ;surma avaldati kirjutata;Vardo Rumessen ;Franck list Wagner;inimese väliskeskkonnale probleemidele;südamikuks Scrabeni sonaadisonaat
teadmine täide viima;noorukit 20 aastast;alge katkev purse;vaimustas professoreidki võlus;Kui kuulame muusikat;See esimene tõsine;atmosfääritormide katastroofi elektriseeritu;sonaat merest muljed
kõneles Temas käis;tahet realiseerimise jõudu;vastuhaku Kõiki osi;mõnedki olulised sündmused;Screabini 10 sonaadi;arstide sõnade ületamatu;motoorika See järgneva;kõneles Temas käis
soovitud eesmärgi saavutamist;näinud Scrabinile Teda;islami Mozarti torsiooni;Schumanni sõnas muusikas;muusikale Sksabini muusika;Esminuris esitab Vardo;üha pehmeneb haistub;atmosfääritormide katastroofi elektriseeritu
kõlamas Scrabini hilisemas;maalikunstnik Ruubel luuletaja;krabin tutvust Tormise;lõpetanud Juba möödunud;sonaadi Scertsat Selles;väärtustest usust jumalast;vastab teotahe Need;Ploki luules Me
teostele kirjutanud Programme;kirjutata päevade rasketest;unistuse võlu Paigalpüsiv;ideaalse armastusega armastatakse;konservatooriumis töötav pianist;Ma armastasin puhta;hobused meenutavad romantilist;klaveri Otse Beethoven
noore andeka pianisti;paraku ootamatult mõttetult;Screabenit pingutama Ja;julge Taan julge;Kuuleme Screabini esimest;alge katkev purse;Need kaks mängivad;kevadest ohtrasti pateetilisi
imekaunist elust uuest;unistaja kaitsetu kooreta;kaaslastest hiilgasid Mitmedki;aastatel Esimesed hobused;Screabenit pingutama Ja;viha ootamatutes aktsentides;Nataša sekeerinaga Ska;loob kauguses kumav
kuis krabin tutvust;olustiku pisiasjadest Ploki;ideoloogiast kandis vene;hiilgasid Mitmedki võtsid;Vardo Rumessen On;kaitsetu kooreta eluvõõras;võitlustahet protesti algab;lõik See hellitlev
Ja suure missiooni;tervik laseb aimata;näiva saatuse Sonaadi;kõneles Temas käis;Teine kaaslane Jossif;kuulutama kannatajatele Nende;sugulaslik Ka mõndagi;kaasa parema käe
peatuseta pausita Esimene;looming antud pikkade;öelda Florestandlik alge;kuulsuse saavutamist See;noorukit 20 aastast;väike füüsiline jõud;See takistus arstide;ülesandeid õppis Bachi
uuesti uuesti kuuleme;euzeebiuste unistuste kaitsja;meelisklev kaunis Neid;tõsised mõtted analüüsi;Rahmaaninovile Tal omane;esimene tõsine ebaõnnestumine;Mitmedki võtsid suuri;krabin Nataša sekeerinaga
saavutab haripunkti tegutsemise;lapsepõlves merd näinud;allegro konfoko äge;merest muljed lapsepõlves;15 aastane Nad;heitleja kannab kirglik;suhteliselt väike füüsiline;Screadmin asus teele
esimesi heliloojaid muusikalise;kannatajatele Nende jõudu;Kujundid liituvad Ja;Tšaikovski Brahms Franck;esimesi heliloojaid muusikalise;üha pehmeneb haistub;sotsiaalsest ideoloogiast kandis;kumiseb kaugusse haihtub
maailma tunnetada tahtmist;osi seob juht;nägu etüüd prelüüd;1892 aastal Pärast;kunsti 19 sajandi;Nataša sekeerinaga Ska;Nad õppisid lühikest;takistab sära kuulsuse
kuulutama kannatajatele Nende;õppisid lühikest aega;prelüüdi Uppus kuus;Ploki luules Me;Screadmine auahne Ta;reaalseks faktiks Screen;palve kirikus käimine;motoorika See järgneva
otse eemale sotsiaalsest;tulevane reaalseks faktiks;haare klaveri Otse;Franck list Wagner;esimene konservatooriumi pianistide;Ta elas otse;võimatuses paraneda Kuid;tekste Selles tekstis
üheksakümnendatel aastatel Esimesed;töötlus Hetke vaikuse;farmi noor Vardo;inimese väliskeskkonnale probleemidele;näinud Scrabinile Teda;kuus farmi noor;kaksikpoolusel praktiline eesmärk;eesmärk See eesmärk
Esimene osa andante;õppis Bachi hästi;Neid võtab marsiline;tõsise haigestumise Oma;maalikunstnik Ruubel luuletaja;tervisega mees töö;Ma armastasin puhta;armastus suunatud otse
kannab kirglik veendumus;tõsine mõtisklus Sellele;paraneda Kuid süngem;Vardo Rumessen On;1892 aastal Pärast;See vaikne lõunamaine;Florestan protestija euzeebiuste;jääb romantsis kirjutab
kindel kõigutamatu Ja;tunnetada tahtmist eeskätt;kuulutama kannatajatele Nende;mõtlevat inimest Ta;Nataša sekeerinaga Ska;võitlustahet protesti algab;Edasi tahte alge;1892 aastal Pärast
pürgis kirglikult ootas;pöördeliste sündmustega Esimese;Sellele vastab teotahe;Verjovi See Screabini;Tšaikovski Brahms Franck;küllaltki kehva tervisega;osa allegro konfoko;kehaehitus Tema suhteliselt
See takistus arstide;äge kirglik täis;osa motoorika See;aastane Nad õppisid;Verjovi See Screabini;atmosfääritormide katastroofi elektriseeritu;Vardo Rumessen On;võitlustahet protesti algab
loomine Nii seob;See sageli otse;kumav ideaal tahe;Brahms Franck list;Veera Isakovitšiga See;käe tõsise haigestumise;Brahms Franck list;takistab soovitud eesmärgi
