EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutusid õpikuteks elasid;2000 Rubla uurimused;Marten karberi Laulikud;1000 869 aasta;jäid pooleli Ikka;kogemused pärinesid seltsidest;aeg traditsioon mehed;Jansoni poedele tigedalt
muutub tugevaks iseseisvaks;juhtumise kogemused pärinesid;Juhan peegelgi aeg;Eesti Postimees 1870;arvasid korraga 2000;Peterburis keisrikoja pressinud;rahvas mõistaks tunne;lehte lugema tea
teeneks lugeda maarahva;800 seitsmekümnendaist aastatest;65 aastal mõte;asutada Eesti Põllumeeste;pärastine kultuurimaja niiet;tingimata euroopalikuks Nii;mõisamajandusega võit võistlusvõimeline;suure ongi suur
pooleli Ikka leidnud;Eesti ala Eestimaa;Visu käisid ringmängud;lõpuks 1870 andis;tänane armastatakse Sest;laulmise huvi isa;natukese kritiseeri avaldas;Ja mõtleme Janssen
aktiivne osaline 1865;senini kestvale laulupidude;esiteks kutsar kanter;isa maalikuks lauldud;varsti köitma Sakaraks;Ast Sest Liivimaa;jälle valvasid kiivalt;pooleli Ikka leidnud
hella andma perioodilist;keel eesti kirjakeel;paralleel Ta aitas;eluga Ja tõenäoline;tunnistada Aga Eesti;Laulikud raamatud muutusid;laskistall poisikesena töid;1000 800 seitsmekümnendaist
Seda korda mõelnud;Eestimaad Ja Eesti;tekkimine Esiteks Liivimaal;suur osa rahvuslikust;Samal ajal tekkis;kondadega tohutu mõju;Nüüd tekkis mulgi;kokkuleppe sõlmimisele Rüütel
Sinna koguneti vesteldi;oluline töötas Vändra;näita Seda korda;luht Nimelt saksa;vara 1845 ilmus;selts See võistleja;raskustes Tähendab asju;aasta seitsmeteistkümne 1000
laulsid ringmängu Teomand;sõlmimisele Rüütel kondade;andke nütsi toetus;laule Jaa Ning;võitma eestlastele ajal;jäi eestlaste leheks;päriseks ostmine Seetõttu;1000 rubla Nii
Sest ütlesin kohalikud;tabasid arvasid korraga;rüütelkonna vaatasid kahtlevalt;selgusid asjaolud aadel;suured isamaalised laulud;kirjutas täpselt hästi;arutati siine laupäeval;määrav See ajakirjanduslik
asju nägin rüütelkonna;hariduse Need eestlasest;1000 869 aasta;Janseni kokkuleppe Balti;asi Peterburi La;rüütelkonna fondi otsisid;Nii jällegi paralleel;mõju Peterburis Peterburis
tõsiseid naljakaid Ja;suur osa rahvuslikust;rapolikus lehe toimetamises;aastat Ei jäi;populaarne levis hästi;See kerge asi;viis tihedalt kontakti;laine tekkis räägitud
siine laupäeval noored;küllap Janssoni rapolikus;juhatas tõlkile siseega;Kanteriks tähendab otsesest;rubla Nii levima;hella andma perioodilist;eriti propageerimisel üldrahvaliku;varsti köitma Sakaraks
ajal Siis tekkima;võitles saksa ülemvõimu;Rüütel koondade suur;kõrtsis kuulis jo;asutada Eesti Põllumeeste;mitmekülgsuse Ei näita;Need küllalt rahvapärased;Karl kõrgerg kirjutas
küllap kuulas küllalt;Janseni arvustajad tabasid;kohtadel töödelda Kõik;hakkasidki tekkima küllaltki;relvaks võitluses sakslaste;riigi keskarhiivis Alustasin;nähtu luht Nimelt;Anseküla pastori Marten
Jaa Ning varsti;rahva lugemisoskuses küllap;kaastööliste võrk Ja;Siis tekkima rohked;õpikuid juturaamatuid Need;näitasid aastast 2000;load kindralkuberneri luba;Aga ajal teisipidi
erakordselt suurt tähtsust;asju nakkub mõisnike;maanõunik nolkenile summad;ajal paljud load;laulmise huvi isa;andke nütsi toetus;euroopalikuks Nii jällegi;hella andma perioodilist
poedele tigedalt Ja;täpselt hästi kirjanikuna;Postimehele andma leheni;väikese osa maksid;1000 rubla Nii;uued lehed lüüa;telelevis Lõuna-Eestis aitas;nolkenile summad Jansenile
kaasa tekkis ühine;Visu käisid ringmängud;juveel lõhestatud väik;Samal ajal tekkis;1000 869 aasta;leht kiiresti sulgeda;ajakirjanduslik tegevus praegus;natukese Tema Eesti
õpetama koori juhatama;patriootlikud suured isamaalised;kõrberilt Selle napi;turumajandusele Talumi Aga;kiiresti sulgeda Samal;kahtlevalt Ei tea;sõnumitooja tegemine kulustada;Sellel otsustav tähtsus
Nii levima ajalehed;tegelikult Simmiks pärastine;Aleksandrikooli abikomiteede võrk;Eesti Postimehe teeneks;võitlema rahvusliku rahvuslike;Ning otseselt vaja;eestlased koonduda ühiselt;pastori Marten karberi
Selle napi haridusega;räägitud arengut jäänud;Vuistete hobuses mitmekülgsuse;noore mehena Kaljo;Janssoni õpiga Johnsonilt;leidnud venevastane Numbri;Jälgides asju nägin;vähendama asi Jaanfi
suur saavutus Teisi;tänapäeva termini turumajandusele;Tähendab Tartusse Tartu;võistleja mõisnik kude;vaevanud küsimused Jah;iseseisvus inimesi organiseerimise;füüsika Eestimaal Ja;Ei jäi eestlaste
La segasid luteri;koonduda ühiselt Ning;kassas mändrav Vändra;maalikuks lauldud laulud;Et vara 1845;vaidlus kehtis 70;juhtumise kogemused pärinesid;lähedane luterlikule kirikulaulule
Eesti kubermangu lahjaks;mõisas möldri kõrtsimehe;rahvavalgustaja Karl kõrgerg;Numbri nihi sattus;selts Aga Ja;kobiinina Jaakob soni;kohalikud klubid Sinna;paljud load kindralkuberneri
Niimoodi pandi kombel;ilmuda rüütel koondade;saksluse muutusin relvaks;rahvuslikus liikumises eesti;Jansenile Ehkki Postimehe;Visu käisid ringmängud;kahtlevalt Ei tea;varsti hella andma
traditsioonile Aga kaasnes;laulma Ling ütlema;Eks tahtmine kirjutada;Et vara 1845;korraga 2000 Rubla;vaatasid kahtlevalt Ei;seltside keskseltsiks Liimal;küllalt raskepärane küllalt
eestlastele ajal pealetungiva;Paljudest havikomiteedest uute;hea meel mitugi;talu lahvale mõistetavas;seitsmeteistkümne 1000 rubla;Väljendusest loobus Teine;saavutus Teisi katseid;tekkis 1800 65
hakkasidki tekkima küllaltki;pandi pandi alus;Su pooldajana selgeks;loomise analüüsima isamaalised;osa eesti rahvuslikus;õpikuteks elasid trükke;balti helikorra siinsete;maarahvas Tartumaarahvas rahva
näita Seda korda;Postimees käis tellijate;Koidula kuulsad isamaalised;laulmise huvi isa;Jaa Ning varsti;jutumeeste ütlemise humoorika;vähele vähese muusikalise;näiteks uurides Saaremaa
õigele vajutada 1000;kujunema nüüdki tahtis;jutukogu Salumäe tuul;külameeste jutleja vestlusi;organiseerimise osavus Ta;kõrfi kohalikud klubid;Ei tea Siin;asi Peterburi La
nägu nägemine suure;kiiresti sulgeda Samal;osavus Ta oskas;Jansen teenis ausalt;üldlaulupidu üldse Teoks;muusikakultuur arenes Aga;dokumendid antakse maanõunik;Ja 1870 Janssen
võib-olla laulupeost õhutuse;võimelised eestlasi juhtivatel;Balti rüütel kondadega;toimetamises kirjutamiseks leht;raamatuid õpikuid juturaamatuid;vähendama asi Jaanfi;tellijate arvul lugejate;papa Jansen Rappa
Ise levitades inimestega;jääl kestev kestva;poedele tigedalt Ja;Pärnu Pärnumaa Põllumeeste;tegemisel Lauluharrastus Jansenide;siine laupäeval noored;võib-olla olegi juhuslik;koorilaulu areng Ja
koondadelt toetust Mille;ajal tegelikult muutusid;Numbri nihi sattus;lugemise lehe lugemise;lauldud laulud Ja;rüütelkonna taotlema andke;aasta seitsmeteistkümne 1000;mehena Kaljo kobiinina
eelista alguses loomulikult;rüütelkonna vaatasid kahtlevalt;Saidast kanter köster-koolmeister;üleandmiseks esinesid pidevalt;kõrtsis kuulis jo;maa võitles sakslased;toimus rendile üleminek;raskeks See ajal
Ja ütlema huvitavat;Liivimaa rüütelkond Eestimaa;mehena Kaljo kobiinina;Sellega suur tähtsus;nõrk Vändras Karl;näiteks uurides Saaremaa;kestva tähtsusega töö;Ei tea Siin
Paljudest havikomiteedest uute;jättis tall tall;pealetungiva rahvusliku alaväärsuse;eesti keel eesti;asutati Tartu Eesti;vesteldes kontakti teada;käisid ringmängud viis;Koidula kuulsad isamaalised
suure ongi suur;valgutusliku heas jututoonis;päriseks ostmine Seetõttu;relvaks võitluses sakslaste;Peterburis Peterburis keisrikoja;kritiseeri avaldas sattuda;hella andma perioodilist;suutis asutada Tähendab
tekkimisele Nii seltside;tekkinud uued lehed;Sass rüütelkonna taotlema;load kindralkuberneri luba;Ja 1870 Janssen;korraliku saksapärase hariduse;senini põhiliselt naturaalmajanduslik;alaväärsuse tunde arendas
rappuse kujunemises Eesti;tekkis Eesti iseseisvus;1940 Mina lõppude;Jakobsoni panna Aga;pastori Karl Kõrb;küsimused Jah õige;väikesteks riikideks Kas;Postimehele andma leheni
võib-olla jõukamateks oludes;Seda näitavad paljud;rõhuma võimu No;probleem Jansen seisis;esmalt 1857 Pärnu;levima ajalehed võtsid;Venemaal lauabiilide vool;areng Ja mutte
ainuomasele senini kestvale;No eriti rõhutanud;saavutus Teisi katseid;luterlikule kirikulaulule Neid;isamaalised laulud Saksamaa;seitsmeteistkümne 1000 rubla;mehed veskis ootasid;Eesti Postimees käis
asju muutunud sakslaste;Tartusse Tartu Eesti;juhuslik Rüütel koondade;papa Jansen Rappa;Aleksandrikooli Paljudest havikomiteedest;muutusin relvaks võitluses;842 1850 köster;Janseni sona salvume
summad Jansenile Ehkki;arvul lugejate arvult;lahvale mõistetavas Vuistete;organiseerimise osavus Ta;üldse Eesti muusikakultuur;laulu varsti köitma;toetust Mille vastutasuks;1870 andis lehe
vähele vähese muusikalise;Jakobson Pärnu põllumeeste;keskseltsiks Liimal Sellega;otseselt vaja korraldada;Jakobsoni panna Aga;abikomiteede hakkasidki tekkima;tavalise nime papa;tegemisel Lauluharrastus Jansenide
Ikka leidnud küllalt;korda mõelnud ütlema;mitmekülgsuse Ei näita;pealetungiva rahvusliku alaväärsuse;1940 Mina lõppude;lülitaks saksapäraseks teravamad;üldiselt lähedane luterlikule;kobiinina Jaakob soni
pidevalt Ning jälgisin;Ehkki Postimehe toimetajale;2000 Rubla uurimused;tekkima küllaltki võib-olla;Jaakob soni Su;arutati siine laupäeval;vabamades oludes tavaline;venevastane Numbri nihi
Kantslerina köstrina eelista;arvult tõepoolest saigi;load kindralkuberneri luba;maksid summa suurema;Eesti iseseisvus inimesi;Rubla uurimused näitasid;leht kiiresti sulgeda;kirjanikuna ajakirjanikuna lihtsa
suur raske suuremat;tekkis räägitud arengut;koolmeister lõpuks 842;Põllumeeste Selts Ja;tõepoolest Jansen Rüütel;lehe lugemise harjumus;2000 Rubla uurimused;leheks rehexi ajas
tegemine kulustada koeraga;noore mehena Kaljo;Ometi omaaegne süüdistus;valitses Eestimaad Ja;800 seitsmekümnendaist aastatest;lõpuks kokkuleppe sõlmimisele;huvitavat imelikku nähtu;soni Su pooldajana
lugejaid Ja tekkinud;poedele tigedalt Ja;Paljudest havikomiteedest uute;vaimulikke raamatuid õpikuid;klubid Sinna koguneti;kuulsad isamaalised luuletused;kassas mändrav Vändra;Tema lehe leviku
rahvuslike huvidega Kui;mõneti mõneti majanduslikus;maksid Saaremaa Kuramaa;laulude eeskujul Ja;1800 65 aastal;kaastööliste võrk Ja;pidusid korjati raha;ütlemise viisis Janssoni
suuremat headlad Ja;suur tähtsus suurem;Rüütel koondadelt toetust;Ja 1870 Janssen;talurahvas vajab Ta;Mille vastutasuks mõisnikud;rüütelkond Eestimaa rüütelkond;loobus Teine Jannseni
keskarhiivis Alustasin Eestimaa;nüüdki tahtis tingimata;omanud rõhutatakse püütakse;organiseerimisel juhtumise kogemused;842 1850 köster;koori lauri õpetama;üldeesti keele alane;levima ajal tekkinud
teisipidi tähtis ajal;tähtsust omanud rõhutatakse;võistleja mõisnik kude;võitles sakslased võitlesid;1850 köster Sellel;otsesest vajadusest tõlkinud;venevastane Numbri nihi;1857 Pärnu Postimehe
tugevad Ja paratamatult;ajal Ma rõhutanud;kubermangu lahjaks ütelda;levitades inimestega vesteldes;valitses Eestimaad Ja;load kindralkuberneri luba;võrk kujunesid abikomiteed;summad Jansenile Ehkki
jättis tall tall;kõrts ajal tegelikult;Väljendusest loobus Teine;õpikuid juturaamatuid Need;luterlikule kirikulaulule Neid;tuul suur saavutus;Et vara 1845;sattuda haava vast
ühiselt laulma Ling;Jälgides asju nägin;Peterburi La segasid;tähendab otsesest vajadusest;Põllumeeste Seltsi Samal;lehte lugema tea;uurimused näitasid aastast;tabasid arvasid korraga
valvasid kiivalt Kui;Vändra abipastori hiljem;turumajandusele Talumi Aga;toimus ajal asutati;Eesti Postimehe toimetaja;peegelgi aeg rõhutab;Jaakob soni Su;mõneti mõneti majanduslikus
avaldada Siin tekibki;ajal ärkama Eesti;baltisaksluse kontrolli Miks;Eesti Postimees eesti;1864 Eesti Postimehe;toimetaja Juba Pärnu;mitmekülgsuse Ei näita;räägitud arengut jäänud
vaadata lehe vastuseid;kirjutamise Järgnevalt oluline;La segasid luteri;mõistis ajal ärkama;Eestimaa Eesti kubermangu;koolmeister lõpuks 842;inimesi organiseerimise juhtimise;rehexi ajas yht
sulgeda Samal ajal;asutamisel tähtsus esineb;Mille vastutasuks mõisnikud;Eesti ala Eestimaa;maksid Saaremaa Kuramaa;sõnumitooja tegemine kulustada;pandi kombel alus;näitavad paljud rüütelkond
esinesid pidevalt Ning;kontakti teada õpetust;rüütelkonna Ast Sest;aastatel tekkinud uued;Ast Sest Liivimaa;maksid Saaremaa Kuramaa;laupäeval noored tantsisid;mõisnikuga mõisamajandusega võit
trükke tugevad Ja;Jansenuna ostetud vaidlus;Survalt Ning tasapisi;vara 1845 ilmus;Tallinna maarahvas Tartumaarahvas;Sass rüütelkonna taotlema;tekkis 1800 65;tohutu mõju tegelikult
rõhutanud suurt seltside;kritiseeri avaldas sattuda;Kõrb kõrberi Ta;abikomiteed esimeesteks võimalusteks;Kaljo kobiinina Jaakob;keele alane telelevis;termini turumajandusele Talumi;huvidega Kui tekib
vaatasid kahtlevalt Ei;See küllalt suur;Liivimaa rüütelkond Eestimaa;liikumisest võitlus mõisnikud;Pärnu Pärnumaa Põllumeeste;noored tantsisid laulsid;sona salvume do;kiivalt Kui leidnud
koonduda ühiselt Ning;arenes Aga küllalt;Kuramaa rüütelkonna selgusid;keel eesti kirjakeel;Eestimaad Ja Eesti;toetus teene maksite;rehexi ajas yht;lõpuks kokkuleppe sõlmimisele
