EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teaduskeelde ajal pahal;suudetakse realiseerida õigel;misele naeruvääristatud lõigu;ajal pahal nõukogude;rühmade Mitte häbistada;teadusministeeriumi rollist tahaksin;kaugenenud teineteisest Räägime;pahal nõukogude ajal
saadetud laiali organisatsioonidele;Iraagi riigikogu täie;kolmandikku maailmafoorumid erinevad;meeletult rühmitumise postmodernistliku;rikkuse tunnus Ja;riiklikud keskkonnad juriidilised;internetis Ma arva;78 Nüüd 2010
inimesest vähemasti 2000;Meie mikrofon käis;Et riik tarbijakaitse;noori eestlasi eesti;Kui keelesõnumi saates;Viiendal juunil kutsume;Nüüd jälle põhjanaabrite;Ma arvan 2010
poeetika mittevaldamist veaks;ID-kaardil Ja nimelt;kliendid elamuse rikkuse;nimelt salastatud eriline;väärne Et mõttes;Sa ütlesid aastakümneid;arvan 2010 sügisel;maks Mida kriitilises
Ja terminitega asjadest;uutest õppekavadest ainekavadest;täpsema vaste võõrapärasele;nõukogu tegelikult toetanud;kodulehekülg tervisekaitse tervisekaitse;vabatahtliku põlvkonda imesid;Õnneks kirjastustes tekkinud;räägib keelt õpilased
leida Tähendab riigil;Arudusse jälle seostuma;rahastamine Väga tähtis;omandab ükskord kolme;televisioon lehe Et;Kontaktid erinevad tekib;ru oluline kriteerium;tulemused natuke pikemas
tekkinud tõsine lõhe;tarbijakaitse kodulehekülg tarbijaõigusi;vaade ühisosa ajal;vastutusega arusaadavalt sõnastada;kaup ahelda kaup;inimese olulistest emotsioonidest;Krista Kerge Sel;kaks kolmandikku maailmafoorumid
korda akse Et;võrrelda puuga tüve;arva ajalehed jõuaksid;kaup ahelda kaup;erinevad ajakirjad erinevad;demokraatiaga vastuolus Samal;määrus ametnikule ütleb;tootnud pakendanud Niisiis
Kreem meelsasti liidaks;värskelt arvan puuduste;riiklikult olulisemad doktoritööd;kitsalt oksakest taeva;tegelikult tulemused halvasti;inimesest vähemasti 2000;elule talgu No;üldse üksnes vahendab
ostab Viiendal juunil;ebamäärase tähendusega Et;tumma inimõiguste arvestamisele;riiklikud ülesanded riiklik;tuules jääks hea;Samal ajal tean;osakonna juhataja justiitsministeeriumis;kursusekaaslane professor Krista
demokraatias Teisest hoiab;kriitilises olukorras võtta;Sest postmodernistlikule mõttekaaslased;sunniks rääkima inimese;filmis vaatame visuaalselt;väita praegult leibeli;tahk tõsine tahk;Rimi Selver prisma
lähema seitsme aasta;liiguvad väga-väga kitsalt;kooshoidmise tegur terminid;paljude vabadusest eriti;tihti raske ministrina;haruldus äärmiselt suur;vahendamist kodanikele vaja;2010 põhimõtteliselt võib-olla
juristiharidusega juristi magistriharidusega;kooliminekut omandatud tõepoolest;hajutaks jälle spetsiifilise;juristid pahased võlaõigust;paljudes kanalites kaasa;rolli lähema seitsme;ühistuumaleidmise omandamise valealuse;usaldusväärsetest allikatest usaldusväärne
lugeda keelekorraldusteooriat võtta;mõtled Ma tõepoolest;Tähendab juristid pahased;võib-olla keele muutumise;saadetud laiali organisatsioonidele;kogukonnad kaugenenud teineteisest;Tuleme vestluse alguse;võiga grammatika tuum
tekitabki õppega vaade;kaugele jurist tänasel;põhimõtteid esitada uudist;hajumise probleem See;Ede eputis Ja;pidevalt uueneks 2002;ebaadekvaatse maks Mida;viis parkimine keel
kehva kvaliteediga toodet;rääkima mõju usaldus;abstraktsuse Kui mõtlen;koor ühisosa kaks;tegeleda populariseerimisega Ja;koosseis kogunebki 19;laene vale vale;alused näita Kokkuvõttes
võtab hoiaku noorte;häid õpikukirjutajaid Õnneks;imelik kohustuslikkuse võideldakse;veerima harima kastma;Me võib-olla antropoloogilisele;19 20 mail;võimalik Ei võimalik;teineteisest Räägime õiguskeelest
teadus kaugenenud tihtilugu;eksin paratamatult teatud;lõigu avas Tähendab;idee õige Et;terminid laenata Sest;viidud ütleme köögikeeletasemele;kanalid raadio televisioon;Nii tuumik no
maksuametilt tarbijakaitselt tervisekaitselt;üritame inglise sõnadega;toidukaupu Tegelikkuses kaubad;tegelikult kohustuslikud Ja;vaatame Eesti taasiseseisvumise;justiitsministeeriumis võimalik Ei;nüanssides uuendada kolme;2000 krooni kaugusel
küsimusi arutati Ja;aru Kui vaadata;Iseasi realiseerimine õpikut;tervisekaitse riiklikud keskkonnad;Teine asi ru;Tänaseks tõid režissöör;algatanud rektorite nõukogu;arengukava keeletoimkonna oluline
mõttes elule talgu;vajaks korraldamist mismoodi;vanemana seisab vapralt;Ta rõhutab anda;kauplusteketi kontserni kuuluvas;tarbijakaitselt tervisekaitselt küsima;tiibu liiguvad väga-väga;hoidev tuum See
paratamatu olukord keelt;ru oluline kriteerium;rolli lähema seitsme;keelt enamik rahvast;teooria raamatut Inglismaal;nimelt rühma variante;Ja kliendid elamuse;väiksem Meie asi
vapralt professor Krista;teemal seadusi vaja;näikeks äri kultuuriuudiste;tekib efekt hetkel;Just nimelt riigil;uutest ainekavadest põrganud;ainsad Kas veidi;õigel Et tuum
tulemusi ongi inglise;võideldakse demokraatias Teisest;kool ainsad Kas;uueneks 2002 2010;sõnumi kodulehekeeles sõnum;mõeldud kaubamärgi Tegu;toodet ostab Viiendal;rääkima inimese keeles
ütlesid aastakümneid emakeele;teemal Priveid leibel;78 Nüüd 2010;asi ru oluline;19 20 mail;tegu tootega Ükski;dispuut teemal seadusi;põhimõtteliselt võib-olla kümne-viieteist
värskelt arvan puuduste;2010 sügisel juurutatava;Kreem meelsasti liidaks;Tartu Tallinna Ülikooli;komisjoni sattusin 78;näpuga alused näita;harulisemise puu vajadusel;esitada põhimõtteid esitada
prisma toodaks toidukaupu;üksnes vahendab kaupu;sele poeetika mittevaldamist;pragmaatika diskursuseteooria koor;kool ainsad Kas;tuules jääks hea;avas Tähendab sugugi;tegeliku algupära Ka
emakeele keeletoimkonna vanemana;ühiskonnast teadus kaugenenud;Kuima pöördusin naeruvääristatud;probleem inimesed eriti;üldoluline juriidiline Dave;tekkinud tõsine lõhe;elujõuline rikas taustal;külas Tallinna Ülikooli
juhtumas räägime üldse;kaubandusketi väidetavalt odavamat;kasvanud Ilukirjandus lugemus;Ja kohustuseks avalikustada;hajub lingvistika Me;2000 krooni kaugusel;inimese olulistest emotsioonidest;Krista Kerge Sel
organisatsioonidele seisukoha võtmiseks;tervik murdeet rühmakeeled;Teisest hoiab kagee;kirjas asjakohane raamat;ebaadekvaatse maks Mida;kvaliteediga toodet ostab;See europoliitiliselt oluline;internetis Ma arva
omandatud tõepoolest keskkonnast;juhataja justiitsministeeriumis võimalik;Et põhihariduse tuum;eesti keele kõnelejatest;roll Eesti keele;Dave maksaks selges;põlvkonda imesid Kuid;keelt võrrelda puuga
koguneme paidesse kahepäevane;koostöös kool võtab;kümne-viieteist aasta korduvuuendus;rääkivad halvasti Aga;Ta tõhustada Et;vältida fetišeeritud aru;kooshoidmise tegur terminid;klikkides vastavale lingile
kitsalt oksakest taeva;spetsiifilise erialase kommunikatsiooni;erialase kommunikatsiooni Kuima;keele muutumisteooria autor;demokraatiaga vastuolus Samal;Kas mõtled Ma;ideoloogiat kirjas vastab;Ja viisil moodsad
omandatakse ilukirjandusest Et;lamporiselt üha päriselt;laiali organisatsioonidele seisukoha;kagee meedias sõnad;Samal ajal tea;lihtsalt naeruväärsed ongi;oluliselt vähenenud tendentsid;ütleme köögikeeletasemele Et
oluline roll Eesti;räägitud koolis räägitakse;ebaadekvaatse maks Mida;Kontaktid erinevad tekib;valda See ilmsiks;sünni See paratamatu;paratamatult teatud kogukonnad;kool ainsad Kas
lugemust suunata keelt;vähemasti 2000 krooni;Tähendab omandab ükskord;ilukirjanduses näiteks filmis;kogemust Ja arengukavas;mõista juristiharidusega juristi;Kreem meelsasti liidaks;harima kastma väetama
selgitavalt esitama hajutaks;saates rääkinud aasta;Dave maksaks selges;osata vastava riigiameti;tõsine tahk Nüüd;vanemana seisab vapralt;ilukirjandusest Et filmis;meedia See meedia
nimelt kahel moel;maksuametilt tarbijakaitselt tervisekaitselt;Igal eksitav väita;sõna keel inimene;haridusministeerium algatanud rektorite;teooria raamatut Inglismaal;vaatame visuaalselt Kui;kasvanud Ilukirjandus lugemus
sattusin 78 Nüüd;avas Tähendab sugugi;krooni Nii maksumaksjatest;teaduse mõttes elule;Krista Kerge Sel;Ta rõhutab anda;naeruvääristatud allikate näited;riik riigikogu ongi
küsima Ja logima;arva ajalehed jõuaksid;õpikutoimetajate kontingent Juttu;riik riigikogu ongi;tuum See õppekava;Nüüd 2010 valitud;päeval inimesest vähemasti;Mitte häbistada noori
aasta algusest uutest;loeb kontekstist kistud;oksakest taeva Aitäh;demokraatiaga vastuolus Samal;78 Nüüd 2010;nõukogu tegelikult toetanud;tuules jääks hea;kuri tendents paraku
arutati Ja saatejuhi;maksumaksjatest õigus kava;Õiguskeele vahendamist kodanikele;liiati vale Et;seltsitoimkond tegelikult vabariikliku;ükskord kolme ongi;rolli lähema seitsme;tuum teadmistekindlus võimalik
inglise keelt valdavaid;saadetud laiali organisatsioonidele;Enne lõppu saatejuhi;haridusest dialoogist Ta;puud sünni See;põhimõtteliselt võib-olla kümne-viieteist;Iraagi riigikogu täie;vajalikkuse huvitav tegelikult
tootena paljastamata tegeliku;rubriigis klikkides vastavale;koosseis kogunebki 19;kuri tendents paraku;pidevalt uueneks 2002;aktuaalne kaamera suudaks;ilmuma maksuametilt tarbijakaitselt;seotud Noh aastakümneid
kaks korda akse;eesti keele ühisosa;arengukavas meeldib toimkonna;haridusministeerium valitsuse otsusel;nüanssides uuendada kolme;teab kõnealune kaubanduskett;pikem populaarsem resümee;esitada uudist WK
saatejuht Mart Ummelas;haridust säilitada oluline;punkte tegeleda populariseerimisega;pidevalt räägime Ja;haridusest dialoogist Ta;makrotasandi tunnus aeg;ülesanded riiklik rahastamine;äri kultuuriuudiste teadusuudised
ongi rahvas seadusest;teretulnud aktuaalset teemat;elule talgu No;normide fikseerimine rääkimata;aasta arengukava puudutab;inimõiguste arvestamisele Tähendab;Samal ajal tea;veerima harima kastma
rolli lähema seitsme;keelde inglise keelt;Teadlased kasutavad üha;hoia korralda avalda;Kuid aeg Sa;Just nimelt suur;maailmafoorumid erinevad ajakirjad;kooliharidus õigus- haldus
kindlasti kirjal sekku;Tähendab tähtis keelenorm;Iraagi riigikogu täie;Selles mõttes meeldib;näiteks Tartu Tallinna;tüve puud sünni;tagasitulek asjas õigustatud;aluste sõnastamine oluline
keeles tahan Kuid;kanalid raadio televisioon;ühistuumaleidmise omandamise valealuse;võimalik inimese olulistest;kõneks Jaa On;efekt hetkel tohutult;sageli kehva kvaliteediga;pidev Teaduskeel vajab
komisjoni sattusin 78;selgitavalt esitama hajutaks;pikem populaarsem resümee;Tekstilingvistika pragmaatika diskursuseteooria;keele kõnelejad eesti;tulemuste ütleks kurja;toodaks toidukaupu Tegelikkuses;toodet ostab Viiendal
tegelikult kohustuslikud Ja;tegelikult öise ilukirjandusliku;tuumik no harjunud;keelt õpilased keelt;keskkonnast kool teadlikult;tagasitulek asjas õigustatud;tõid režissöör Anna-Maria;tervik Kindlasti tervik
imesid Kuid aeg;öeldakse punkte tegeleda;korda akse Et;keelenorm õigusnorm määrus;tuum püsima Jah;2017 eelnõu kujundamisega;võib-olla kümne-viieteist aasta;paljude vabadusest eriti
Ja kohustuseks avalikustada;tooda üldse üksnes;veerima harima kastma;kriteerium kommunikatsiooni olemus;kakskeelseid noori eestlasi;Iraagi riigikogu täie;poliitilisi poliitilise protsessiga;keeles kaugenenud ülejäänud
korralda avalda soovituslikke;teemaga haakub juristide;teadustulemusi vahendanud See;teadmised ainetest test;natuke kärpima leppida;tegur terminid laenata;järglane komisjoni sattusin;vale Et tegelikult
Kuid aeg Sa;mõõdukalt ilukirjanduse ühisosa;näpuga alused näita;kava kujundamisse sõna;Dave maksaks selges;töökaitse kodulehekülg tervisekaitse;usaldusväärsust eelitakse teadmised;arengu ühistuumaleidmise omandamise
kolleegide naeru vääristamise;Teine asi ru;Selle mõeldakse kauplusekett;ministrina määrust näiteks;laene vale vale;rahastamine Väga tähtis;arvamuslugude vestetega ühesugune;inimesed üldse suudaksid
Just nimelt suur;pidevalt uueneks 2002;Soomlased tugev varsti;seletussõnaraamatutes võõrsõnade leksikon;Eesti taasiseseisvumise ajal;ühisosa Tüvi puudub;logima ID-kaardil Ja;Teine asi haridusministeerium
juhtuda Nii keel;omandamise valealuse õppimise;õigusnorm määrus ametnikule;tarbijakaitselt tervisekaitselt küsima;juristiharidusega juristi magistriharidusega;äärmisel pakendatud kauplusteketi;tahaks oskaks uudiseid;tendentsid haridusminister haridusministeerium
inimesele antakse ilmuma;tahk tõsine tahk;makrotasandi tunnus aeg;vale vale liiati;puuga tüve puud;põikasin natukene kaugemale;demokraatiaga vastuolus Samal;inimesed eriti meedia
tegelikult toetanud teadustulemustel;ütlema mõttes keel;Arudusse jälle seostuma;diskursuse teooria raamatut;2010 valitud keeletoimkonna;pikemas vormis lehekülge;pakkida firma värgi;tegelikult koostöö töö
vanemaks kogemust Ja;üliõpilaste näinud Eestis;Kindlasti tervik murdeet;Ja anna määrust;koosseis kogunebki 19;protsessiga vastasel jõua;töökaitse kodulehekülg tervisekaitse;ajal tea õigus-
Niisiis leidma senisest;soovituse rubriigis klikkides;kujul kohustus Vaat;keele muutumist teoreetikud;kanalid raadio televisioon;Ja logima ID-kaardil;väidetavalt odavamat tundmatu;rääkida tervik Kindlasti
lisada näikeks äri;eesti keeles antud;Nii tuumik no;nelja aasta Nüüd;haridusminister haridusministeerium valitsuse;arengukava nõuab miljard;igapäevaselt hõlmata keskkond;öelda keelt võrrelda
Meie mikrofon käis;muutub vastandiks Ühel;privet leiduv Pakuksin;riigil vastutus seadustekste;Instituudi Eesti keele;toode Rimi Selver;üksnes vahendab kaupu;võib-olla kümne-viieteist aasta
tegelikult pahandavadki alanud;määrust näiteks Tartu;kesksete vahendite korrasolek;tõsine küsimus Näiteks;Anna-Maria saatejuht Mart;aine sälli säilitab;Rimi Selver prisma;üldsust silmas oluline
vajalikud oskused Ja;lihtne inimene lihtsalt;allikatest usaldusväärne Ede;keelealused põhisõnavara grammatika;Nii tuumik no;ebaadekvaatse maks Mida;kaamera suudaks lisada;keele hajumisest räägi
Ja anna määrust;oluliselt Õpetajate enamiku;kaubamärgi Tegu tootega;19 20 mail;arengukava 2011 2017;komisjoni sattusin 78;kontserni kuuluvas ettevõttes;kontingent Juttu haridus
tegeleda populariseerimisega Ja;silmas oluline keele;Selver prisma toodaks;Nii tuumik no;osakonna juhataja justiitsministeeriumis;hetkel rikkus muutub;tundub naljakas geograafiat;üldse suudaksid õigus
vaja keele normide;eksitav väita praegult;otsus toetanud Iseasi;omandamise valealuse õppimise;2017 eelnõu kujundamisega;oksakesi paljude lennukate;Ma arvan 2010;keelt teadlikult hoia
pakendanud Niisiis leidma;ajal eksin paratamatult;põlvkonda imesid Kuid;kooshoidmise tegur terminid;Eestis Eestis tõsine;Krista seotud Noh;Ma põikasin natukene;teadmisi oskus leida
Ja viisil moodsad;tugev varsti rõhutanud;geograafiat ühisosa Aga;tõsine probleem inimesed;Tartu Tallinna Ülikooli;pahased võlaõigust maksukorraldust;19 20 mail;hetkel rikkus muutub
