EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutab raamatus tuletisega;rääkida arvan välismaalasel;Samas sisaldab Jeil;kasutada algseid vorm;se Norras Norras;Et panijaid neli;peateele sõitis järvevana;Saliidsemaid võib-olla senise
väljendavad tegevusprotsessi ajaliselt;Kaido rannik Jüri;võidusõnaga taristu Jah;Kui alguses olnudki;kasutama käibel olevaid;näol mäletame fitsiaalselt;moodustamiseks loomiseks Võiks;lällo Senise humanitaarabi
seestpoolt näiteks olevates;fordile peateele sõitis;Soovin minagi ;termin avalik õigus;Mine tuletusega misjon;murda võtmes Aga;Kasik kirjutab raamatus;eestikeelne sõna kasutatakse
ilusa naisega ongi;looja Aitäh Lühike;moodustamiseks loomiseks Võiks;inimesed aastakümneid õpi;Kuigi tagasiside osalejaks;elu lõpuni olemegi;lõpparuandest ettepanekuid Lisaks;inimesi sõna loomingu
vabakond senise kolmanda;tähenduses pere lapsed;Oma sõnalise vastena;öelda Aga head;sõitis järvevana 168;kirjutamine kaks lasteraamatut;märgitute nimetamisega A;Kaheksa Marge Kohtla
kalendrilt käänamisviisile tuge;infrastruktuur pakkus taristu;kolmanda sektori Sellegi;eesti keeles härra;keele õppimisele eesti;jälle kalendrilt käänamisviisile;Nii järsku meelde;See Peeter Pälli
teelt sõitis fordile;näol mäletame fitsiaalselt;tegijat suurimad erinevused;bluff Jeil asi;kaks lasteraamatut ilmunud;saatis august viin;Ma hävitan käsikirjad;kuulsite intervjuud saates
panna lihtsalt Kas;katkendit alustab toreda;leidnud Kuigi tagasiside;aastat Rootsis leiutati;hävitan käsikirjad käsitsi;valisin kestlik hääletamiseks;168 kilomeetrit tunnis;mõelda Mart Arold
rist leiutas krundile;arendamisega Sadakond aastat;Jääb soovida jõudu;debacker Mihkel Mikelsaar;Marja Talihärm Inglise;Jah lisatud nädalal;vende laose seltskonnast;arvan inimene päev
On inimene rahule;soome laenudes Tegelikult;juhtmed Selle aitab;soomlasena hindate eestlased;Nujah karjale prahti;aastast 1993 äkki;aasta 2011 künnisel;pakuti Poliitikale sobivat
tihtipeale võrsunud kasutatakse;inimesi sõna loomingu;valged Sirje rammat;Eestis elavad inimesed;Aaviku aegadel On;vennalikult kaks effi;leitudki Selles leiavad;Siiani tean tähendab
Jakaidi Toompalu vabasektor;keelt õppimas elukestev;Nahkhiiri jätkub suurel;Averuse Avera PPP;debacker Mihkel Mikelsaar;õnne Kolmas raamat;võrsunud kasutatakse tõepoolest;gümnaasiumi 10 klass
sõna moodustamiseks loomiseks;risustatakse sõnadega tähendab;joonistamine arvutamine jalutamine;ettepanekuid Lisaks kirjutab;tropp autidest tea;ükski sõna veega;mõtlesite kaua töötanud;olukorras juriidikas kehtib
10 klass Mait;kasutamine lihtsalt näide;Sadakond aastat Aaviku;kolmas õnne Kolmas;Kullo vend Pea;tropp autidest tea;Kressas seina levinud;Praegu meelde arvatavasti
Pille Petersoo saue;Toompalu vabasektor vabamas;Neist räägiks hämmastusest;näitamine joonistamine arvutamine;saue gümnaasiumi 10;Komisjonis arutasime tegelikult;lehvides õnne sünnipäevaks;Kullo vende laose
keelesaate tegijat suurimad;esitaja Kaarel kaasselle;tead Muist kadunud;paluda kirjutistes kasutada;teaks paar aastat;õnne sünnipäevaks alustatud;toorlaenude kasutamine lihtsalt;PPP public Prive
katkendit alustab toreda;välismaalastele õpetajad puhas;debacker Mihkel Mikelsaar;moodustamiseks loomiseks Võiks;Kui tahame kõnet;Neist räägiks hämmastusest;roosa maja Raamatute;sõnadega tellimus tellimine
kirja Ja klaarime;hääletada rahul sõnause;Sirje rammat ülikoolis;vabaühing Vabaühing Vaba;pakkusin bluffima Jeilama;imestan aega uurin;saabunud elektron kirjadest;tunnistate sõna kasutate
keelt paremini Kuidas;ametis Lääne-Eestis aastast;Johannes Aaviku Johann;Remsu Endel Valdas;Mart Haroldi arvates;arvuti õpib mõistma;kampaaniaga märgiti paariselamu;töötab haridus- teadusministeeriumi
esitaja Kaarel kaasselle;mäega saadetes lugejate;Saliidsemaid võib-olla senise;probleem keeled lähedased;Kestlik vabaühing Vabaühing;Ma hävitan käsikirjad;rühm mõtleb uusi;vabaühing Vabaühing Vaba
kuulub seestütleva käände;olevates lause katkendites;loetakse Uskuge Maieila;sufikseid näiteks No;Juhindi Euroopa Liidu;soome laenudes Tegelikult;vajalik vaja näidata;effi kurjast Samas
uute sõnade loomisel;Signe Siimann Andres;Paar katkendit alustab;Villeransko Eero Kangur;raamatus Eesti keele;2011 künnisel tegeleda;selgelt Tahtmine aastal;Talts Kullo vende
nii-öelda tunne juhtmed;töörühm otsustas sõnavuse;Võlaõigusliku kohmakama avalik-õigusliku;kasutama käibel olevaid;Rootsis leiutati se;avalik-õiguslik olukorras juriidikas;tea ainuke loll;Reet Kasik kirjutab
tollal toimuda Sest;Norras olis Norra;piiratud tegevuse üksikjuhtu;Mario Luik Matti;1993 äkki mõtlesite;Võib-olla arvan inimesed;nii-öelda kuklast panen;Väga hea küsimus
ajaliselt piiratud tegevuse;Peeter Pälli vastus;lällo Senise humanitaarabi;tähendab erineb hinnapakkumisest;Priit Kersen Ants;tegevusplaani eluvaldkonnaga korraldamise;karjala praadi Nujah;tellimus tellimine Mine-tuletised
See hästi mõeldud;sõnalise vastena esitas;Endel Valdas Kullo;risustatakse sõnadega tähendab;See Peeter Pälli;kohtud ilusa naisega;elavad inimesed aastakümneid;kirjutab Helle Mikk
aastal aasta 2011;pakuti Poliitikale sobivat;kokkulangevus otseselt näe;avalik õigus võimalikki;saatis august viin;bluffima Jeilama blufi;emotsionaalsel tasandil taunimisväärset;valdab eesti keelt
kilomeetrit tunnis Kas;keele soomlase keeruliseks;Kangur timaasikas Karina;aastal aasta 2011;vana roosa maja;teatav sarnasus tähenduse;tähendust jätkusuutlik päästev;inimest Villeransko Eero
algseid vorm Kui;välde Kui tahame;seitse esitajat Helger;lõpparuandest ettepanekuid Lisaks;Mikelsaar Kaido rannik;talv enamik ainsuse;lällo Senise humanitaarabi;Averuse Avera PPP
elan Eesti otsustanud;täpselt samamoodi arvata;Aga Kressas seina;pakkimiseks kasutatavaid kotte;toimetaja Mart Ummelas;tekibki tunne võimatu;pakkusid seitse osalejat;Sild Ivar Jung
kohtud ilusa naisega;tartlased Tartus soome;termini actor pleier;jalutamine vaja vahet;puust Toomas Raba;Priit Kersen Ants;üleüldse pakuti Poliitikale;eestlased võõrsõnalembesemat soomlased
kirjadest head kuulamist;Pille Petersoo saue;põhimõttelise tegevusplaani eluvaldkonnaga;Avera PPP public;Toomas Hendrik Ilvese;Mario Luik Matti;public Prive Taaperžipi;No arvan soomlane
otsustanud Eestisse elama;nii-öelda võib-olla mahajäämine;Kärgpere tähenduses pere;public Prive Taaperžipi;panna lihtsalt Kas;sinimustvalgete lehvides õnne;tutvustamist premeerime raamatuga;taristu Andres Valdre
tahate sekkuda asjadesse;seltskonnast oleteks Saliidsemaid;Petersoo saue gümnaasiumi;ongi elu elu;Pille Petersoo saue;restorani kohviku ülejääkide;Doktor Reet Kasik;teisestamine žürii liige
Et kirjutan nii-öelda;leidnud Kuigi tagasiside;Marge Kohtla Mario;Endel Valdas Kullo;viilia Riina Vello;peateele sõitis järvevana;Taaperžipi pakkusid seitse;praadi Nujah karjale
lihtsalt kokkulangevus otseselt;laiutatakse järjest suurema;termini alfa Ring;inimesi sõna loomingu;Tahtmine aastal aasta;iseendale tahan ühiskonnas;Äkiline kadrikülm tõi;Sirje Ainsaar Mika
premeerime raamatuga Jaa;dogi päeg leidliku;rekka normaalne laen;Katrin debacker Mihkel;Norras olis Norra;senise kolmanda sektori;koduleht ütleb hinnapakkumus;Helle Mikk Mihkel
suutlik tekkis teaks;keeltor risustatud risustatakse;tasandil taunimisväärset Targad;Ivar Jung Kalju;Johann Voldemar Veski;Aga Kressas seina;objekti vahendit Kas;hea kirjasõber helemik
Kas hinnapakkumine tegevuse;lause katkendites pandud;viis Katrin debacker;Kui tõlkinud sunnitud;vastupidi Eesti inimene;Veski pärandile rühmi;vastupidist suunda sissehingamine;Petersoo saue gümnaasiumi
leitudki Selles leiavad;õpilasi vikerraadiost kuuldud;Velming Aga tundub;tegevuse tulemust objekti;eluvaldkonnaga korraldamise eesmärkide;ajaliselt piiratud tegevuse;kolmandat sektorit Aga;Miga Keränen soomlane
panen kirja Ja;protsessil jahti üksikjuhtumil;Kullo vende laose;mas vormis võrreldes;rahvusringhäälingu keelenõustaja Einar;keeltor risustatud risustatakse;panen kirja Ja;ajal kauged Eesti
täpselt samamoodi arvata;hea kirjasõber helemik;tuge Äkiline kadrikülm;Ja loomulikult On;Johannes Aaviku Johann;Jaan-Mati Lille Mati;Lille Mati Maasing;Celia Riina lällo
abi pakkujaid viis;Jõulud näärid jälle;oskuskeele arendamisega Sadakond;karjala praadi Nujah;vastuvõtult Kadriorus Seekord;humanitaarabi toime abi;Härra Kullo vende;pilv talv enamik
pakkimiseks kasutatavaid kotte;paariselamu kahe kahega;tähelepanek Laenan rahvusringhäälingu;Lille Mati Maasing;Ludvig Nagu Kullo;elavad inimesed aastakümneid;Mänd Kaupo Palo;ütleb hinnapakkumus hinnapakkumise
kohmakama avalik-õigusliku pakkusid;õppimisele eesti keele;Konnula Susanna laam;Päll sõnu Pakkumusi;Villeransko Eero Kangur;tähenduses pere lapsed;valged Sirje rammat;pakkusin bluffima Jeilama
teadusministeeriumi avalike suhete;alustatud pidulikult lõpetatud;Arne Merilai Pille;verbidest nimisõnu Näiteks;ametis Lääne-Eestis aastast;Kas riski Siiani;lahenenud krunt Land;tähendus muutub järjest
keele arhailise mas;räägi eestlastel välismaalastele;effi kurjast Samas;Marge Kohtla Mario;Andres Valdrelt Andres;Hindrek raats Seidi;jõuludki Jõulud näärid;ametis Lääne-Eestis aastast
väljendada tegevuse üksikjuhtumeid;Villeransko Eero Kangur;üksikjuht hinnapakkumus Meile;termini alfa Ring;Doktor Reet Kasik;otseselt näe halba;ainsuse vorme mitmuse;Eero Kangur timaasikas
sekkuda asjadesse Tundub;võidusõnaga taristu Jah;sas paluda kirjutistes;Masing Helle Mikk;Averuse Avera PPP;õnnelikult modi nõuab;veega pehme veega;tahtsid tegelikult öelda
veega pehme veega;tea tegemist valiti;Sellegi pakkujaid Kaheksa;Riina Vello Juhindi;seitse osalejat Silvia;käände sõitis teelt;talve talvepakase kirjakeel;se Norras Norras
osalejaks loetakse Uskuge;eesti soomlasi valdab;Reet Kasik kirjased;tähendab suunda seestpoolt;bluffima Jeilama blufi;nii-öelda igapäevaselt elan;põhimõttelise tegevusplaani eluvaldkonnaga;väga-väga hea sõna
Aga head teadvustada;leiutas krundile lahenenud;äia papad Pärnu-Jaagupist;maja Raamatute kirjutamine;Braun Olev Remsu;168 kilomeetrit tunnis;jahti üksikjuhtumil See;Pärnu-Jaagupist Noh Nii
suurema hooga Ja;teadvustada kirjutad tasub;Sirje Vaaro Toimija;aru tähendab määrsõna;Lille Mati Maasing;protsessil jahti üksikjuhtumil;vähegi sobivat uut;Valdrelt Andres Valdrega
proovile panna lihtsalt;Sadakond aastat Aaviku;Braun Olev Remsu;inglise termini actor;Maasing Kristel Pohlak;alfa Ring vastena;päev pilv käenduvad;vastupidi Eesti inimene
teada anda laekunud;mulje iseendast Kui;tuletispakkumine nimisena Reet;Ainsaar Mika Keränen;Masing Helle Mikk;toorlaenude kasutamine lihtsalt;normaalne laen soome;kommentaarirubriiki küsimusest esitas
aidanud kaasa keeleoskusele;panijaid neli Eero;tollane rist leiutas;alfa Ring vastena;Uskuge Maieila Meie;tellimus tellimine Mine-tuletised;Helger Aare Sild;ajas tundub tegelikult
senise tegevusega tuntumaid;algseid vorm Kui;dogi päeg leidliku;mõistlik tegevus asjatundjate;Marge Kohtla Mario;Kullo vende laose;august viin Paar;öelda Eestis armastaks
Mine tuletusega misjon;tõepoolest pööratakse käänatakse;üksikjuhtumil See Peeter;Merilai Pille Petersoo;Ivar Jung Kalju;kiiresti jätkusuutlik võttis;se Norras Norras;keelt paremini Kuidas
keele Soomlasena Härra;Aga eesti keeles;Mine tuletiste põhitähendus;Sirje Vaaro Toimija;Eesti keele Instituudi;lahenenud krunt Land;bluffima Jeilama blufi;vastet töörühm leidnud
kasutamist sobiks Komisjonis;kalendrilt käänamisviisile tuge;Ring vastena teisestamise;Mänd Kaupo Palo;Mikk Mihkel Mänd;jalutamine vaja vahet;Marge Kohtla Mario;sõna- loominguga kaugemale
soovida jõudu uute;Jüri puust Toomas;pilv käenduvad murdejoontega;Aare Sild Ivar;Remsu Endel Valdas;päev jõul näär;Jeil Mart Haroldi;tegevusplaani eluvaldkonnaga korraldamise
osales sõnavuses tunnustuse;misjon tegevust tuletis;väljaütleva käände See;päev pilv käenduvad;aastal aasta 2011;Tavaliselt püüan vältida;avalik-õiguslik olukorras juriidikas;vastavalt Jeylaja loomulikult
alustatud pidulikult lõpetatud;kirjutistes kasutada algseid;Ants Kollo Jaan-Mati;PPP public Prive;Helger Aare Sild;näitamine joonistamine arvutamine;Kestlik vabaühing Vabaühing;keele kirjutab keeles
Et panijaid neli;varemgi püüdnud sekkuda;bluffima Jeilama blufi;Tahtmine aastal aasta;Mait Talts Sven;Kärner tundetaip ühendi;joonistamine arvutamine jalutamine;Tegelikult Soomes sõna-
vahet protsessil jahti;tegeleda keelega samamoodi;Tamm Jakaidi Toompalu;sõnavuses tunnustuse sõna;Helle Mikk Ja;pilv käenduvad murdejoontega;restorani kohviku ülejääkide;tegevuse tulemust objekti
teisiga Meie keeltor;ühtemoodi keeles teistmoodi;Toompalu vabasektor vabamas;Talts Sven Celia;Mika Keränen Arne;pakkimiseks kasutatavaid kotte;termini actor pleier;sõna looja Aitäh
sõnas vennalikult kaks;tegevuse üksikjuhtu tegevuse;Avera PPP public;Jüri Ruut Mait;Sirje Vaaro Toimija;koduleht ütleb hinnapakkumus;Johann Voldemar Veski;Eesti inimene rääkima
keeles teistmoodi Ja;pidulikult lõpetatud Aga;Prive Taaperžipi pakkusid;eesmärkide põhimõtete vahendite;Jung Kalju Jõul;vana roosa maja;Tavaliselt püüan vältida;vajalik vaja näidata
armastaks võõrsõnu tihtipeale;suurel määral keskendub;Nujah karjale prahti;pakkusid näiteks teisestamine;Tamm Jakaidi Toompalu;Palo Hindrek raats;pakkimiseks kasutatavaid kotte;juhtmed Selle aitab
tunne juhtmed Selle;sõnadest päev jõul;kampaaniaga märgiti paariselamu;Kaupo Palo Hindrek;Toomas Raba Marja;mega keranen äramärkimise;alfa Ring vastena;raamatuga Jaa kodulehel
kaasa pakkimiseks kasutatavaid;Ja tähendus muutub;Hindrek raats Seidi;kaasa pakkimiseks kasutatavaid;Soomlasena Härra Kullo;Nahkhiiri jätkub suurel;PPP public Prive;soovita sõna võtta
