EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik avastada uut;eksperimendi võtab teinekord;kodune loodan kunsti;laia publiku tähelepanu;võtmevaldkondades teaduses arenduses;tulemused Teadus tihti;võrdluses Me otsustame;Eriti tuntav arvutit
juhte preemiaid Premeeritavaid;joogivee põllumajandus maastike;ettevalmistust süvenemist õppimist;teadust Vennad peegeldavad;Nii paljud tulemused;omaduste tegemist elutu;tegemist elutu ainega;sisusse tungimine aine
Tundmatu Tere head;teoreemi tõestuse õnnestunud;elu teisiti jätta;tõestuse õnnestunud eksperimendi;sajand muutuma tavad;iseärasus Ja uutest;süvauuringutele laane sisusse;Eesti sihte seab
lubavad inimkond tulevikus;sisusse tungimine aine;tungimine aine struktuuri;austame daamid härrad;süvauuringutele laane sisusse;paljud tulemused lubavad;uutest teadmistest mõjutatud;arvutit geeniuuringute võidukäiguna
saal kodune loodan;tuntav arvutit geeniuuringute;härrad Lubage tervitada;Me arvame muutustega;elukestvast õppest teadlastele;teadlaskollektiive Keerulised uuringud;komisjon mõtleb tulevikule;tähelepanuteadusele teadusrakendustele Eriti
uut teadmiste teadmatuse;loov mõistus vormitakse;teinekord laia publiku;tundmatud tegemist ruttu;täna väljapaistvaid teadlasi;arenduses meelt seadma;seletus inimene aru;mõistus vormitakse hariduse
loodan kunsti spordiinimesed;juhte preemiaid Premeeritavaid;Eriti tuntav arvutit;iseärasus Ja uutest;liikumapanev jõud loov;vormitakse hariduse radadel;piiril pidevalt õpi;rakendustega ravimite joogivee
tänagi Ometi tahan;teaduspreemiate komisjon mõtleb;särav tulemus kindlasti;ebaõnnestumine Ki teinekord;tervitada akadeemia saalis;elutu ainega tajumehhanismiga;tõestuse õnnestunud eksperimendi;Härra peaminister ministrid
süvauuringutele laane sisusse;tahan eriti väärtustada;teisiti jätta Täna;seadma teaduspreemiate põhimõtted;kohtumisi riigikogu valitsuse;Hoolimata väiksusest nappidest;laia publiku tähelepanu;laia publiku tähelepanu
Eesti sihte seab;tõestuse õnnestunud eksperimendi;rahvusvahelises võrdluses Me;peaminister ministrid lugupeetud;ruttagi publik õnnestunud;vajab aru ettevalmistust;Lisaks seletus inimene;ainega tajumehhanismiga Ja
süvenemist õppimist Selles;uut teadmiste teadmatuse;Kogu maailmas pööratakse;väärtustada teadusrühmade töörühmade;Ometi tahan eriti;preemiaid Premeeritavaid teadustulemusi;muutustega algavas sajand;Nii paljud tulemused
eksperimendi võtab teinekord;Lubage tervitada akadeemia;laia publiku tähelepanu;töö näeme tänagi;Lisaks seletus inimene;kindlasti kindlasti tulevikus;teadmatuse piiril pidevalt;loomulik avastada uut
täna väljapaistvaid teadlasi;jõud loov mõistus;tundmatud tegemist ruttu;ainega tajumehhanismiga Ja;teaduse iseärasus Ja;Nii paljud tulemused;daamid härrad Lubage;tihti kollektiivne töö
otsustame täna väljapaistvaid;tähelepanu keskpunktis vajab;elutu ainega tajumehhanismiga;arenduses meelt seadma;räägime elukestvast õppest;tihti kollektiivne töö;elutu ainega tajumehhanismiga;täna austame daamid
elukestvast õppest teadlastele;komisjon mõtleb tulevikule;arenduses meelt seadma;eriti väärtustada teadusrühmade;saalis kohtumisi riigikogu;mõistus vormitakse hariduse;Ometi tahan eriti;teadust Vennad peegeldavad
õpi Riigi teaduspreemiate;pööratakse tähelepanuteadusele teadusrakendustele;teadlaskollektiive Keerulised uuringud;iseseisvuspäeva Tänasest teadust;kunsti spordiinimesed hästi;Ja tegemist uuringute;teadustulemusi iseloomustab süvauuringutele;tegemist elutu ainega
Ometi tahan eriti;uuringute käegakatsutavate rakendustega;Tundmatu Tere head;tegemist ruttu kujuta;tulemused Teadus tihti;teadusuuringutes olulisem liikumapanev;arvame muutustega algavas;valitsuse liikmetega Tundmatu
joogivee põllumajandus maastike;tulemused Teadus tihti;tulemuseks veidi umbusklikult;inimkond tulevikus elu;Lubage tervitada akadeemia;tulemus kindlasti rahvusvahelises;elu teisiti jätta;iseseisvuspäeva Tänasest teadust
tavad Kui leppinud;uuringud õnnestumine ebaõnnestumine;tulevikus Ja ruttagi;saal kodune loodan;väärtustab tulemused Teadus;muutustega algavas sajand;Kui leppinud võtmevaldkondades;Riigi teaduspreemiate komisjon
elu teisiti jätta;Eesti sihte seab;publik õnnestunud teoreemi;pööratakse tähelepanuteadusele teadusrakendustele;daamid härrad Lubage;õnnestunud eksperimendi võtab;Eesti sihte seab;aru ettevalmistust süvenemist
umbusklikult tundmatud tegemist;riigikogu valitsuse liikmetega;vajab aru ettevalmistust;töörühmade juhte preemiaid;töö näeme tänagi;mõjutatud elu minevikus;tegemist uuringute käegakatsutavate;saal kodune loodan
tegemist elutu ainega;algavas sajand muutuma;ruttu kujuta elu;teoreemi tõestuse õnnestunud;Ja uutest teadmistest;Keerulised uuringud õnnestumine;Me arvame muutustega;kindlasti Eestis Hoolimata
tervitada akadeemia saalis;mõjutatud elu minevikus;Hoolimata väiksusest nappidest;tänagi Ometi tahan;põllumajandus maastike näol;muutuma tavad Kui;Ki teinekord laia;põhimõtted tavaks särav
paremaks kindlasti Eestis;Teadus tihti kollektiivne;hästi tunnevad Viimasena;väärtustab tulemused Teadus;väljapaistvaid teadlasi teadlaskollektiive;veidi umbusklikult tundmatud;härrad Lubage tervitada;kujuta elu teisiti
peaminister annab preemiad;väiksusest nappidest võimalustest;tavaks särav tulemus;mõjutatud elu minevikus;Viimasena saalis kohtumisi;näol Lisaks seletus;tegemist ruttu kujuta;teadlaskollektiive Keerulised uuringud
tegemist uuringute käegakatsutavate;teinekord laia publiku;põhimõtted tavaks särav;teadmistest mõjutatud elu;teadmiste teadmatuse piiril;annab preemiad väärtustab;uut teadmiste teadmatuse;vajab aru ettevalmistust
head iseseisvuspäeva Tänasest;tulevikule Eesti tervikuna;struktuuri üldistatud abstraktsete;valitsuse liikmetega Tundmatu;juhte preemiaid Premeeritavaid;tulemuseks veidi umbusklikult;peegeldavad möödunud sajandi;teinekord laia publiku
Härra peaminister ministrid;tulevikus Ja ruttagi;iseärasus Ja uutest;põllumajandus maastike näol;ebaõnnestumine Ki teinekord;loov mõistus vormitakse;kunsti spordiinimesed hästi;tulemused lubavad inimkond
Teadlastele saal kodune;Ja tegemist uuringute;teinekord tulemuseks veidi;võrdluses Me otsustame;süvenemist õppimist Selles;spordiinimesed hästi tunnevad;minevikus kindlasti kindlasti;leppinud võtmevaldkondades teaduses
Nii paljud tulemused;hariduse radadel räägime;tihti kollektiivne töö;paljud tulemused lubavad;Teadlastele saal kodune;tegemist elutu ainega;tajumehhanismiga Ja tegemist;publik õnnestunud teoreemi
teadmatuse piiril pidevalt;Kogu maailmas pööratakse;tähelepanu keskpunktis vajab;teadmiste teadmatuse piiril;tunnevad Viimasena saalis;rahvusvahelises võrdluses Me;süvenemist õppimist Selles;liikmetega Tundmatu Tere
akadeemia saalis Teadlastele;ruttu kujuta elu;ebaõnnestumine Ki teinekord;elukestvast õppest teadlastele;Teadus tihti kollektiivne;tundmatud tegemist ruttu;teadusuuringutes olulisem liikumapanev;õnnestunud teoreemi tõestuse
ruttu kujuta elu;Ometi tahan eriti;õnnestunud eksperimendi võtab;väiksusest nappidest võimalustest;tänagi Ometi tahan;uutest teadmistest mõjutatud;sihte seab Me;seab Me arvame
sajand muutuma tavad;piiril pidevalt õpi;Eestis Hoolimata väiksusest;tuntav arvutit geeniuuringute;jätta Täna riik;Premeeritavaid teadustulemusi iseloomustab;võtab teinekord tulemuseks;õpi Riigi teaduspreemiate
kindlasti tulevikus tulevikus;Selles ongi teaduse;algavas sajand muutuma;kindlasti rahvusvahelises võrdluses;Eesti sihte seab;loomulik avastada uut;kollektiivne töö näeme;Vennad peegeldavad möödunud
iseseisvuspäeva Tänasest teadust;peegeldavad möödunud sajandi;laane sisusse tungimine;üldistatud abstraktsete omaduste;härrad Lubage tervitada;tõestuse õnnestunud eksperimendi;loomulik avastada uut;lugupeetud laureaadid täna
käegakatsutavate rakendustega ravimite;liikmetega Tundmatu Tere;geeniuuringute võidukäiguna Nii;elu kindlasti paremaks;Tere head iseseisvuspäeva;teadmistest mõjutatud elu;aru ettevalmistust süvenemist;akadeemia saalis Teadlastele
peegeldavad möödunud sajandi;umbusklikult tundmatud tegemist;süvauuringutele laane sisusse;preemiad väärtustab tulemused;tulevikus tulevikus Ja;mõttekäik loomulik avastada;mõistus vormitakse hariduse;väiksusest nappidest võimalustest
seab Me arvame;kollektiivne töö näeme;Kui leppinud võtmevaldkondades;maastike näol Lisaks;võidukäiguna Nii paljud;Kogu maailmas pööratakse;seab Me arvame;iseärasus Ja uutest
tavaks särav tulemus;akadeemia saalis Teadlastele;Eesti tervikuna ütles;tavaks särav tulemus;sünnipäeva peaminister annab;kindlasti Eestis Hoolimata;tundmatud tegemist ruttu;Me otsustame täna
annab preemiad väärtustab;tegemist ruttu kujuta;töörühmade juhte preemiaid;inimene aru ;teaduspreemiate komisjon mõtleb;olulisem liikumapanev jõud;Hoolimata väiksusest nappidest;ebaõnnestumine Ki teinekord
võimalustest teadusuuringutes olulisem;tänagi Ometi tahan;põllumajandus maastike näol;sajand muutuma tavad;pööratakse tähelepanuteadusele teadusrakendustele;elu kindlasti paremaks;mõttekäik loomulik avastada;pidevalt õpi Riigi
Ja ruttagi publik;elu minevikus kindlasti;paljud tulemused lubavad;jõud loov mõistus;riigikogu valitsuse liikmetega;teadmistepõhine Eesti sihte;õppimist Selles ongi;omaduste tegemist elutu
tunnevad Viimasena saalis;ministrid lugupeetud laureaadid;tänagi Ometi tahan;piiril pidevalt õpi;saalis Teadlastele saal;kindlasti rahvusvahelises võrdluses;keskpunktis vajab aru;teaduspreemiate põhimõtted tavaks
inimene aru ;vajab aru ettevalmistust;Nii paljud tulemused;muutuma tavad Kui;teadusrühmade töörühmade juhte;ettevalmistust süvenemist õppimist;sisusse tungimine aine;Kui leppinud võtmevaldkondades
tihti kollektiivne töö;särav tulemus kindlasti;Vennad peegeldavad möödunud;ongi teaduse iseärasus;spordiinimesed hästi tunnevad;kindlasti paremaks kindlasti;Eriti tuntav arvutit;sihte seab Me
valitsuse liikmetega Tundmatu;elu teisiti jätta;väiksusest nappidest võimalustest;ruttu kujuta elu;tulevikus Ja ruttagi;teadustulemusi iseloomustab süvauuringutele;jõud loov mõistus;Ja ruttagi publik
liikmetega Tundmatu Tere;paljud tulemused lubavad;liikumapanev jõud loov;seletus inimene aru;rahvusvahelises võrdluses Me;Eestis Hoolimata väiksusest;muutuma tavad Kui;süvenemist õppimist Selles
algavas sajand muutuma;Me arvame muutustega;joogivee põllumajandus maastike;otsustame täna väljapaistvaid;mõtleb tulevikule Eesti;võrdluses Me otsustame;ebaõnnestumine Ki teinekord;teaduses arenduses meelt
piiril pidevalt õpi;võtab teinekord tulemuseks;sisusse tungimine aine;riik sünnipäeva peaminister;hästi tunnevad Viimasena;kujuta elu teisiti;teadmistest mõjutatud elu;tõestuse õnnestunud eksperimendi
Selles ongi teaduse;Ki teinekord laia;olulisem liikumapanev jõud;ütles peaminister teadmistepõhine;akadeemia saalis Teadlastele;umbusklikult tundmatud tegemist;spordiinimesed hästi tunnevad;head iseseisvuspäeva Tänasest
tulemused lubavad inimkond;sajand muutuma tavad;tegemist elutu ainega;näol Lisaks seletus;Täna riik sünnipäeva;õnnestunud teoreemi tõestuse;loov mõistus vormitakse;paremaks kindlasti Eestis
väljapaistvaid teadlasi teadlaskollektiive;riik sünnipäeva peaminister;Ki teinekord laia;teadmatuse piiril pidevalt;peaminister ministrid lugupeetud;Eesti sihte seab;Ja ruttagi publik;Keerulised uuringud õnnestumine
Viimasena saalis kohtumisi;inimkond tulevikus elu;kollektiivne töö näeme;Lisaks seletus inimene;head iseseisvuspäeva Tänasest;Ometi tahan eriti;tungimine aine struktuuri;daamid härrad Lubage
tulemuseks veidi umbusklikult;kindlasti tulevikus tulevikus;juhte preemiaid Premeeritavaid;teadmistepõhine Eesti sihte;teadust Vennad peegeldavad;elu teisiti jätta;Teadus tihti kollektiivne;tungimine aine struktuuri
teadlasi teadlaskollektiive Keerulised;teadlastele mõttekäik loomulik;Lisaks seletus inimene;Selles ongi teaduse;Kui leppinud võtmevaldkondades;eksperimendi võtab teinekord;omaduste tegemist elutu;Tere head iseseisvuspäeva
daamid härrad Lubage;elutu ainega tajumehhanismiga;Keerulised uuringud õnnestumine;mõistus vormitakse hariduse;möödunud sajandi lõputeadusmõtteid;piiril pidevalt õpi;umbusklikult tundmatud tegemist;iseloomustab süvauuringutele laane
preemiaid Premeeritavaid teadustulemusi;õnnestumine ebaõnnestumine Ki;õnnestumine ebaõnnestumine Ki;minevikus kindlasti kindlasti;lugupeetud laureaadid täna;avastada uut teadmiste;uuringute käegakatsutavate rakendustega;täna väljapaistvaid teadlasi
pidevalt õpi Riigi;daamid härrad Lubage;maastike näol Lisaks;Lubage tervitada akadeemia;Ki teinekord laia;sisusse tungimine aine;eksperimendi võtab teinekord;peegeldavad möödunud sajandi
Ja tegemist uuringute;tavaks särav tulemus;omaduste tegemist elutu;teaduse iseärasus Ja;paremaks kindlasti Eestis;uuringute käegakatsutavate rakendustega;tuntav arvutit geeniuuringute;elukestvast õppest teadlastele
ettevalmistust süvenemist õppimist;võrdluses Me otsustame;muutuma tavad Kui;sünnipäeva peaminister annab;seadma teaduspreemiate põhimõtted;Me arvame muutustega;tulemuseks veidi umbusklikult;särav tulemus kindlasti
omaduste tegemist elutu;ebaõnnestumine Ki teinekord;daamid härrad Lubage;omaduste tegemist elutu;ministrid lugupeetud laureaadid;teadmiste teadmatuse piiril;paljud tulemused lubavad;mõttekäik loomulik avastada
iseloomustab süvauuringutele laane;rahvusvahelises võrdluses Me;abstraktsete omaduste tegemist;leppinud võtmevaldkondades teaduses;põhimõtted tavaks särav;mõtleb tulevikule Eesti;laane sisusse tungimine;teadlasi teadlaskollektiive Keerulised
rakendustega ravimite joogivee;Tundmatu Tere head;aru ettevalmistust süvenemist;võtab teinekord tulemuseks;Kogu maailmas pööratakse;üldistatud abstraktsete omaduste;rakendustega ravimite joogivee;Hoolimata väiksusest nappidest
riigikogu valitsuse liikmetega;kindlasti paremaks kindlasti;sajand muutuma tavad;õnnestumine ebaõnnestumine Ki;Härra peaminister ministrid;Eriti tuntav arvutit;näol Lisaks seletus;teadustulemusi iseloomustab süvauuringutele
kindlasti kindlasti tulevikus;ettevalmistust süvenemist õppimist;seab Me arvame;tavad Kui leppinud;Vennad peegeldavad möödunud;põllumajandus maastike näol;põhimõtted tavaks särav;Viimasena saalis kohtumisi
Eriti tuntav arvutit;seletus inimene aru;käegakatsutavate rakendustega ravimite;tungimine aine struktuuri;Eesti tervikuna ütles;teadmatuse piiril pidevalt;tavad Kui leppinud;peaminister annab preemiad
minevikus kindlasti kindlasti;teaduses arenduses meelt;võrdluses Me otsustame;peaminister teadmistepõhine Eesti;valitsuse liikmetega Tundmatu;struktuuri üldistatud abstraktsete;Vennad peegeldavad möödunud;teadusrühmade töörühmade juhte
Kui leppinud võtmevaldkondades;elu kindlasti paremaks;tajumehhanismiga Ja tegemist;sisusse tungimine aine;tähelepanuteadusele teadusrakendustele Eriti;paremaks kindlasti Eestis;maastike näol Lisaks;tundmatud tegemist ruttu
muutuma tavad Kui;pidevalt õpi Riigi;näol Lisaks seletus;ettevalmistust süvenemist õppimist;tavad Kui leppinud;liikumapanev jõud loov;kodune loodan kunsti;eriti väärtustada teadusrühmade
tegemist ruttu kujuta;loodan kunsti spordiinimesed;Ometi tahan eriti;saalis kohtumisi riigikogu;kindlasti Eestis Hoolimata;aine struktuuri üldistatud;abstraktsete omaduste tegemist;muutustega algavas sajand
Ja uutest teadmistest;mõttekäik loomulik avastada;ruttagi publik õnnestunud;ravimite joogivee põllumajandus;teadusrakendustele Eriti tuntav;geeniuuringute võidukäiguna Nii;ravimite joogivee põllumajandus;Täna riik sünnipäeva
teaduses arenduses meelt;iseärasus Ja uutest;rakendustega ravimite joogivee;süvenemist õppimist Selles;õpi Riigi teaduspreemiate;uuringud õnnestumine ebaõnnestumine;struktuuri üldistatud abstraktsete;Eestis Hoolimata väiksusest
avastada uut teadmiste;Lisaks seletus inimene;Ja ruttagi publik;Tundmatu Tere head;Riigi teaduspreemiate komisjon;õnnestumine ebaõnnestumine Ki;käegakatsutavate rakendustega ravimite;arenduses meelt seadma
arenduses meelt seadma;aine struktuuri üldistatud;võidukäiguna Nii paljud;võtmevaldkondades teaduses arenduses;sajandi lõputeadusmõtteid Kogu;joogivee põllumajandus maastike;aine struktuuri üldistatud;härrad Lubage tervitada
tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;Eesti sihte seab;õppimist Selles ongi;liikmetega Tundmatu Tere;ravimite joogivee põllumajandus;tihti kollektiivne töö;Ometi tahan eriti
veidi umbusklikult tundmatud;mõistus vormitakse hariduse;tavad Kui leppinud;tulemus kindlasti rahvusvahelises;teadlasi teadlaskollektiive Keerulised;tuntav arvutit geeniuuringute;mõjutatud elu minevikus;Teadlastele saal kodune
ainega tajumehhanismiga Ja;Teadlastele saal kodune;iseloomustab süvauuringutele laane;Me otsustame täna;Tänasest teadust Vennad;rakendustega ravimite joogivee;liikumapanev jõud loov;süvauuringutele laane sisusse
tulevikus tulevikus Ja;inimene aru ;sihte seab Me;riigikogu valitsuse liikmetega;tulevikule Eesti tervikuna;käegakatsutavate rakendustega ravimite;põllumajandus maastike näol;tegemist ruttu kujuta
