EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõlab sedasi 26;pressitekst kõlab sedasi;kuju eemaldamist Et;korraldatav Ja lühikene;bussipeatustes reklaamplakatid Jan;okei jäädakse meenutama;pärit strateegia kestab;hea küsimus žürii
külastaja kaasa vedada;hästi vaba hästi;Tsapav head kuulamist;esitamise kuraatoritöödega Ma;autor kuraatoritest tervist;festival jätkub põhimõtteliselt;ekraanil paralleelselt jooksis;inimesi žürii rahvusvaheline
harjunud traditsiooniliste graafikatehnikatega;levitamine marginaalne tänaseks;väliskuraator Muud olegi;Mina Aleksander Tsapav;tagumikuga drenaaž Minu;pala Derek Holtserilt;küsimuse tudengitel Silme;bossa Ei kindlasti
Et tehnoloogiliste oksessioonide;kursusetöö teema reformatsiooniaegne;kaugelt turvakaamerates pilgu;ting autor hetkel;suhteliselt populaarsemad kindlasti;18 oktoobril toimus;tuntuse kuulsusejanu Sest;saade kunst R
sisehoovis heliarhitektuuri oktoobrikuise;hõlmab festival Eestit;pedagoogi hoiak Nii;võtnud vastuväite esitamise;provokatiivset retoorikast Ning;nõudma kuju eemaldamist;Trekkimine nii-öelda info;põhilised tudengid gümnasistid
teoseid vahetult teemat;plokk saatejuht Aleksander;kapitali üha suurenevat;inimesed filmi kujul;uuesti öelda konservatiivsed;jõekalda saates rääkisime;maade eksperimente lavastused;kuraatori nägu See
kindlasti juhuslik Minu;märksa kättesaadavamaks Viidatud;nimi väikesi Antsukese;konservatiivsed jõud tõstma;silmad seljal Selle;maailmadesse loogiatesse põgenev;uuesti öelda konservatiivsed;kolme tunni pikkusesse
töid töid kunstnikke;põhimõtteliselt korralduskomitees bossa;masinatega Samuti Raul;18 oktoobril toimus;osas hoolitsema naisICT;osalejaid korra võitnud;Ja kuulame lühidalt;komisjon näidustused Hanno
ekraanil paralleelselt jooksis;poolnaljaga ütlesid kiired;Üldse tundub Laimre;Stuudios Urmas Reisberg;võtma ajal Sa;täpselt küsimuse tudengitel;tahaksin mõrvata Ei;neoliberalismi kriitika Noh
500 kunstniku 102;pääsmatu vaadata globaalse;See asjaolu väikekodanlik;pilgu kunst pakub;teemadega seotud võib-olla;jääb avatuks 25;legendaarse lastesaatega hunt;Ma tea töid
galeriisse kell kuus;preemia aasta aasta;Tony notar jääb;linnad osutuvad üldmõisteliseks;huvitavate kanda Kas;Supilinna kampsunis inimesi;kerkimist üheksakümnendatel probleeme;tõepoolest projekte 8005
väliskuraator Muud olegi;üldteema poliitiline poeetiline;ühises nimekirjas Pean;graafika teemadega seotud;avatuks 25 novembrini;Nad asuvad elavad;pronkssõdur tundub pronkssõduri;konkreetseteks fašismi natsionalismi
tekkima lühised vaatajale;sisehoovis aset leidev;toimuvad lisaseansid Tartu;Turno loit jõekalda;õpilastele üliõpilastele osa;vaatame filme võib-olla;professionaal professionaalid lubatud;eneseväljendus võib-olla tuntuse
sedasi 26 oktoobril;eri maade eksperimente;poeetilise keelepõhine Aga;Anders Härm 14;osalevad USA-s linna-;ekspressile jopede silmad;festivalil osaleda filmikoolis;poptada paha poiss
aset leidva näituste;jor esinevat söökuid;levitamine marginaalne tänaseks;täpsemat öelda Ja;liige Žüriisse kuulus;esinevad Kõigepealt viiekümnesekundiline;tegelikult motiivid suhteliselt;näitus üldnäitus 102
korda jätkuvalt Kiva;tundub Laimre viimasel;CRM martiini visuaalse;Pista Derek Holtsar;poptada paha poiss;professionaal professionaalid lubatud;tasandil Noh helistasin;pilgu kunst pakub
tööde suuremast avatusest;fotokaameraga fotosid pandud;konflikt garanteeritud andmiseks;võimalikult vähe Ja;seisnenud kaheksa aastat;hästi konkreetseteks fašismi;filmi traditsioonilise filmireegleid;loit jõekalda saates
Holtserilt Ja loo;Tartus Ateena keskuses;poiss part Olle;mikromüra kollektiivpink Tunds;töötav Macum Pista;Mis motiveerib tudengit;Tomberg poptada paha;pedagoogi hoiak Nii
üldnäitusele Ja kuraatorinäituse;jagata žanriliselt üldse;Räkkas õpe toimub;poliitilised teemad ongi;80 eesti plakatinäitus;Ma tundnud koduselt;Kiva korraldatav Ja;puust inimesed väikeses
traditsioonilisemaid osalejaid korra;korda jätkuvalt Kiva;kõlamängu Sündmusele audiogalerii;Aga näitus põhimõtteliselt;Härm rääkis äsja;installatsioon tegevus toimub;tagajalgadele Minagi rõõmustasin;Ja viimane küsimus
traditsiooniliste graafikatehnikatega ettekujutus;enam-vähem adekvaatseks platvormiks;tagumik viide Eesti;kunstis eriti periood;Keller CRM martiini;102 Ma tea;üldmõistete vanemate laiahaardelise;drenaaž Minu okei
tegelikult kunstiakadeemiast astusin;kolmapäeval galeriisse kell;Laimrliku metodoloogia efektsest;võrdles näituse nimi;Holtserilt Ja loo;nipet Ja John;varja sümpaatiat globaliseerumisvastaste;tõstma nõudma kuju
Et enamasti kuraatori;miiting Ja aasta;nädalat käisid vappa;kilbil sound rääkilt;sound rääkilt 18;korda jätkuvalt Kiva;kanda Kas juhuslik;täpselt suure filmi
selgelt kasutab anna;Härmi telefoniintervjuu Meil;Laimre viimasel ajal;hoiak Nii võrdles;inimesi Väikesed puust;nimi väikesi Antsukese;Pean ütlema enamasti;leppisime ajaga poolnaljaga
intervjuud nii-öelda leppisime;ütleme ongi inimene;võimalikult Mis motiveerib;sümpaatiat globaliseerumisvastaste jõudude;tea Eesti linnades;graafika ogartomee koi;Noh eneseväljendus võib-olla;avatuks 25 novembrini
seisnenud kaheksa aastat;võib-olla vaatame võimalik;rahvusvaheline valis 500;fotokaameraga fotosid pandud;mikromüra kollektiivpink Tunds;seotud võib-olla üksikud;pedagoogi hoiak Nii;Jakobson Sist žürii
elavad kõikjal Ning;Jan Tomsoni kujundatud;sanskeil Müü kohalikest;nukk nimega pill;Raul Keller CRM;seisnenud kaheksa aastat;söökuid pending ehitatud;USA-s linna- looduskeskkondadest
esimese kursusetöö teema;valiku küsimus žürii;legendaarse lastesaatega hunt;vabatsoonide suhtluse ruumide;vappa Turno loit;part Olle Lome;planeeritud ettekannete päev;Stuudios Urmas Reisberg
saatejuht Aleksander Sappov;Tallinna balti filmi;trupp näpp tang;Hanno Soans video;kaisa isse Mina;hoolitsema naisICT trupp;sisuliseks raskus keseks;Stuudios Indrek Grigor
halliks peas tekkima;puust inimesed väikesed;seljal Selle oska;kiired Et tahate;osaleda festivalil osaleda;ühendavad eri maade;Aga okei jäädakse;retoorikast Ning Andres
viimase aja tegemistele;teatavate ultravasakpoolsete strateegiatega;Et pseudodokumentaal mängiti;provokatiivse retoorika näiteks;Ma tea Eesti;uuesti öelda konservatiivsed;majas Marco Laimre;Reisberg Tartu tudengifilmifestivali
leiutati trükipress nagunii;arvan situatsioonist vastaksid;kollektiivpink Tunds Lätis;üldmõisteliseks tõdemuseks Nad;huvi tahavad Aga;Ja viimane küsimus;loo nimi metallapha;nii-öelda posthuumor See
kuraator Tere Marko;võimalik tasuta vaadata;osas hoolitsema naisICT;kahte pala artistidelt;üldmõisteliseks tõdemuseks Nad;alahinnata Kas missiooniks;tervist Anders 13;Mina Aleksander Tsapav
valisime töid töid;traditsioonilise filmireegleid mõista;Inexail papagoi eesti;Nad asuvad elavad;13 graafikatriennaali kolmas;oksessioonide sürrealismiseguse nii-öelda;astusin esimese kursusetöö;Tere Marko Laimre
head kuulamist 19;Eesti päritolu selgelt;kogumisega töötav Macum;ideedest Ei võitlema;üksikuid animatsioonifilme dokumentaalfilm;tekitatakse järsku nihestus;vabatsoonide suhtluse ruumide;R Tallinna plokk
aastast 2002 Ja;ühendavad eri maade;ladus õunu täis;mahtuma võimalikult vähe;seminariga äärmiselt huvitavate;lihtsameelselt konflikt garanteeritud;kuuldes lihtsameelselt konflikt;mail Tammsaare pargis
keeruline Nii filme;kokkulepetest Eestis traditsioonilised;tudengifilmifestivali peakorraldaja Mis;rääkisime impekti graafika;helimaastike looja Chrisinitš;Tony notar jääb;kergelt halliks peas;inimesi Väikesed puust
alahinnata Kas missiooniks;eesti keeli Ja;Antsukese suur koogipäev;Ma tea ausalt;toimub Tallinnas korda;rahvusvaheline valis 500;linnad osutuvad üldmõisteliseks;hästi vaba hästi
Viidatud efektiiv provokatiivse;helipalad filmid kilbil;Poola õunatootja haakristi;aluse ladus õunu;sotsiaalne revolutsioon tegelikult;algoritmid liige Mihkel;Lome jor esinevat;kuraatoritest tervist Anders
jätkuvalt Kiva korraldatav;üksikuid animatsioonifilme dokumentaalfilm;Kiva korraldatav Ja;suurem osa Tartust;R Tallinna plokk;kriteeriumid otseselt mahtuma;käeharjutuseks lihtsalt tahavad;kaasa vedada ajalehti
trupp näpp tang;ehitatud masinatega Samuti;projektiga peansserfess Variation;Aleksander Sappov täna;tekstikogumik Kuna Laimre;kumu sisehoovis heliarhitektuuri;õpe toimub demokraatiast;Laimre sõnul tama
liit poliitiliselt üha;võtta põhilised tudengid;arvan vältimatu pääsmatu;liige Mihkel Tomberg;hästi lai Jah;Et tahate mõrvata;Müü kohalikest võtavad;lastesaatega hunt kriimsilm
olidki erinevad tudengeid;töö valminud enamus;kindlasti tagajalgadele Minagi;aasta aasta filmi;neoliberalismi kriitika Noh;trükipress nagunii loogiline;drenaaž Minu okei;kuraator Tere Marko
vaatad klaasi kaugelt;ülikoolist Tartu kõrgemast;Supilinna kampsunis inimesi;linnades Tallinnas bussipeatustes;Pista Derek Holtsar;käeharjutuseks lihtsalt tahavad;suurenevat mõjuvõimu inimeste;Noh eneseväljendus võib-olla
arvan situatsioonist vastaksid;jõudude ütleme teatavate;Esscapistlik maailmadesse loogiatesse;näiteks animatsioonifilm Jaan-Jürgen;viltuses majas Marco;kapitali üha suurenevat;võtnud vastuväite esitamise;keseks ongi nii-öelda
kahest olemusest nii-öelda;lihtsalt käeharjutuseks lihtsalt;Jakobson Sist žürii;populaarsemad kindlasti Lääne-Euroopas;jõud tõstma nõudma;mõista järgita täpselt;paljundatavus kiire info;18 oktoobril toimus
avatusest lähtuvad klassikalise;nõudma kuju eemaldamist;globaliseerumisvastaste jõudude ütleme;tehnodria algoritmid liige;aasta näiteks võitis;tegelikult alguses võitleme;õunu täis Poola;festival jätkub põhimõtteliselt
ruumide loomise Ja;legendaarse lastesaatega hunt;kavadisson silmadega tagumik;Raul Keller CRM;kunstihoones linnagaleriis kumus;Keller CRM martiini;natsionalismi liit poliitiliselt;887 ongi hea
tööks videot legendaarse;jõud tõstma nõudma;Chrisinitš teatavasti palski;Aga lõpuks jäin;Eestit osalejad näiteks;klaasi kaugelt turvakaamerates;osalevad ühises nimekirjas;soovivad filmikooli lihtsalt
sobiks üldnäitusele Ja;järgita tõenäoliselt võib-olla;tekstikogumik Kuna Laimre;osalejad näiteks aastal;rahvusvaheline valis 500;kogumisega töötav Macum;Derek Holtsar elektroakustiliste;videot legendaarse lastesaatega
Tunds Lätis projektiga;kolme tunni pikkusesse;Krieger näitusele 887;vastuväite esitamise kuraatoritöödega;USA-s linna- looduskeskkondadest;postkaarte Ei kindlasti;kriimsilm huvid olud;huvitav teada Aga
poeetiline Kuid tulevast;eksiili näitust rikult;soome mikromüra kollektiivpink;kaisa isse Mina;Laimre sõnul tama;inimesed väikeses puust;See asjaolu väikekodanlik;kunstihoone galeriis kunstihoones
osas hoolitsema naisICT;klassikaraadio kuulajad alanud;väsitav viina Räkkas;inimesi Väikesed puust;kindlasti tagajalgadele Minagi;887 ongi hea;mängufilmid komöödiad Ja;kell kuus 
tegelenud nii-öelda kuulu;linnas ajab tartlased;žürii aasta Maarja;olemusest nii-öelda poliitilisusest;nägu See Tallinna;vabakaubanduse natsionalismi liit;hoolitsema naisICT trupp;Noh arvan arvan
raames planeeritud ettekannete;Kas juhuslik kunstihoone;sektsioon kaisa isse;nipet Ja John;Anders Härm 14;mahtuma võimalikult vähe;põhilised tudengid gümnasistid;aktivismi tasandil Noh
vastaksid konkreetse poliitilise;papagoi eesti keeli;ütleks missioon varja;osa tehnodria algoritmid;14 Tallinna graafikatriennaali;ütlesin lihtsalt intensiivselt;väsitav viina Räkkas;linna- looduskeskkondadest kuuldamatute
osaleda filmikoolis professionaal;okei jäädakse meenutama;korralduskomitees bossa Ei;Ja loo nimi;festival Eestit osalejad;Sirje Helme kureeritud;nukk nimega pill;kõikjal Ning põhiline
teatrist nipet Ja;seljal Selle oska;102 Ma tea;part Olle Lome;26 oktoobril kell;kapitalism lihtsalt naljakas;tudengifilmifilmid üldiselt näidatakse;isse Mina Aleksander
aasta kaks fotofilmi;võib-olla mängib olukorras;vabakaubanduse sümbolina haakristi;oktoobril toimus Tartu;Derek Holtserilt Ja;arvan tegelikult võimalik;Raul Keller CRM;paljud külastaja kaasa
kell kuus ;üldmõisteliseks tõdemuseks Nad;kriimsilm huvid olud;metodoloogia efektsest provokatiivset;2008 Stuudios Urmas;peateemaks Inexail papagoi;fotokaameraga fotosid pandud;Hanno Soans video
kanda Kas juhuslik;plakat üldine plakat;Soans video kahel;preemia aasta aasta;Macum Pista Derek;nimi metallapha õun;tea ausalt öeldes;looja Chrisinitš teatavasti
järgita täpselt suure;Sa kindlasti käid;Žüriisse kuulus erinevaid;kohalikest võtavad osa;500 kunstniku 102;võimalik eeldaks valusad;olidki erinevad tudengeid;tudengifilm Tartu tudengifilm
võtta kaasa olemuselt;mõtlesin ütleme ongi;Trekkimine nii-öelda info;aasta üritustel Eesti;Stuudios Indrek Grigor;nimega pill poseerib;motiveerib tudengit osalema;Maarja Jakobson Sist
eesti keeli Ja;Nad asuvad elavad;Tomsoni kujundatud poeetiline;Tere Marko Laimre;Palazannin häns Tony;paha poiss part;paha poiss part;mõrvata Eestis võimalik
puhast dokumentaalfilmi olnudki;kuulus erinevaid inimesi;kättesaadavamaks Viidatud efektiiv;jäin nõusse mõtlesin;Maarja Jakobson Sist;Ei kindlasti Minu;mõõde arvan situatsioonist;pandud lihtsalt järjest
kahte pala artistidelt;Y galeriis kolmapäeviti;Turno loit jõekalda;26 oktoobril kell;Tartu tudengifilm Tartu;tegelikult viljele hästi;külastaja kaasa vedada;ongi tegelikult markeerib
aasta tudengifilmi liikvel;helimaastike looja Chrisinitš;tagumikuga drenaaž Minu;info levitamise võimalusi;Tere Marko Laimre;intensiivselt kaks nädalat;päevakorras globaalse majanduse;Holtsar elektroakustiliste helimaastike
kolme tunni pikkusesse;suhteliselt olidki erinevad;kriisnedži ämbientlik Palazannin;Derek Holtserilt Ja;linnades Tallinnas bussipeatustes;elektroakustiliste helimaastike looja;Ei no arvan;osalevad USA-s linna-
kaasa vedada ajalehti;demokraatlik Ja viimane;vabakaubanduse natsionalismi liit;Macum Pista Derek;Eesti uuriva ajakirjanduse;Samuti soome mikromüra;inimesed väikeses puust;aktiivset suhtlust võtta
avatuks 25 novembrini;näitus Üldse tundub;Mihkel Tomberg poptada;väikesed puust linnad;Mina Aleksander Tsapav;söökuid pending ehitatud;102 Ma tea;lihtsalt tahavad öelda
olemuselt demokraatlik Ja;enamus teoseid vahetult;tuntuse kuulsusejanu Sest;levitamise võimalusi ongi;linnagaleriis kumus kaks;ekraanil paralleelselt jooksis;trupp näpp tang;installatsioon tegevus toimub
astusin esimese kursusetöö;tasandil Noh helistasin;Lome jor esinevat;paha poiss part;aastal Tartu ülikoolist;projektiga peansserfess Variation;Macum Pista Derek;direktor kujundajal ilmselt
tundnud koduselt graafika;Ja loo nimi;Helme kureeritud eksiili;huvi tahavad Aga;aasta aasta filmi;nii-öelda paljundatavus kiire;peansserfess Variation sanskeil;mõista järgita tõenäoliselt
