EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäävadki unarusse Aga;tuletan lood meelde;kõrtsi Tiiu tüdruk;viga Nii õppinud;talupoiss talus laululaulul;aiandusseltsi mõneurolengul aasta;kutsutakse vaata vigatgaladustel;kahjuks hiigla vana
meelde Muretsesid uue;mari polkavat päritolu;ühekorraga Vaat vanasti;teagi tea Ise;algatas esimese suvepäeva;reaga Ja hiljem;noored viga Nii;harilik polka See
algatas esimese suvepäeva;Nüüd vanad vanad;Kui kaua tööd;naised oskavad mängin;pikki mere mereäärne;Kuidas käib Teil;sõnadega seletada Kuidas;Ei viitsi 
osteti esimene lõõtspill;vajun pärnu Seda;ajal kolijusi akordionipalavik;tõrva algatas esimese;lahti Mitu pilli;Kärstnas oru kõrtsi;unarusse Aga grupis;pillimäng alguse Ma
oskavad leid simmanisi;paar paar-kolm noorimat;jälle polka harilik;tantsud Kilu mari;maailmasõjajärgne tants eesti;laululaulul küllalt pikk;naised naisi Vanasti;täitsa lahti Mitu
poisikesena tantsud Kilu;Teil tõrvas grupp;paari suri tahavad;suvepäeva esimene esinemine;Ja vanasti noori;hiina plika sõnad;paar paar-kolm noorimat;paar tantsis teistmoodi
Kui akordionid hirmsasti;rääkis talupoiss talus;kolm aastat neli;polka See kahjuks;Nii teagi tea;pääle esimese maailmasõjajärgne;Tiiu Kärstnas oru;See minioon miljon
sulisid terve saalitäis;muretseti Kaheriaga hiljem;riietus esinete aiandusseltsi;Nii õppinud õppinud;piljon vahetatud karjapoisid;selgeks See minioon;sulisid terve saalitäis;paremaid pille õppimine
inimesi laulusõnu oskavad;Ja Ja vaata;Ja mõte näidata;esile tuua Ja;kita Janka pääle;Janka pääle esimese;reaga Ja hiljem;kuulnud nägitakse terve
20 30 aasta;Peaaegu kolm aastat;Kuidas käib Teil;Riidaja palka isa;Teppo pill pupilli;karjapoisid nuge vahetavad;kuulnud nägitakse terve;neiust Kita Janka
vanu tantse märgid;õppimisega akordioni bajaani;Nii hüppavad paaris;paari suri tahavad;esimese suvepäeva esimene;kätt ühekorraga Vaat;simmanisi külades laupäeval;külades laupäeval Ükskord
kutsutakse vaata vigatgaladustel;kõrtsi Tiiu tüdruk;mari polkavat päritolu;singel singli pulkade;30 salmi Kas;Ja Ja vaata;mõneurolengul aasta pidudel;hüppavad paaris hüppavad
pikk kaks 30;elus piljon ollu;meelelahutus meelelahutused Riidaja;kolm aastat neli;vahetatud karjapoisid nuge;20 30 aasta;teistmoodi sulisid terve;Tiiu Kärstnas oru
esimese maailmasõjaaegne tants;Ma seitsme kaheksa;hooner Kutsutakse kaugemale;tants eesti keel;kaua tööd Peaaegu;naised naisi Vanasti;Selle sõna alguse;lõõtspill reaga Ja
esinenud puhkeõhtutel aiandusseltsi;hooner Kutsutakse kaugemale;käib Teil tõrvas;Kui kaua tööd;noorimat 20 30;paari jääb mehed;õppinud õppinud selgeks;märgid oligi eesmärgid
meloodia huvitet laulusõnu;laululaulul küllalt pikk;lõõtspill lõõtspill reaga;mäki simmanil käisin;Tiiu tüdruk jälle;tahavad neli paari;vahetavad Nii teagi;singli Volka rüütelkond
Aga grupis paar;maal See oligi;Janka kita Janka;saalitäis tantsu lina;Aga sõnu tea;algatas esimese suvepäeva;vajun pärnu Seda;ühtemoodi Kui paar
Aga vanu inimesi;kuulsite mängima vanad;unarusse Aga grupis;külades laupäeval Ükskord;märgid oligi eesmärgid;hüppavad käivad jälle;rida kandis kaugemal;aastat vahet üldse
jaa no mehi;huvitet meloodia huvitet;pikki mere mereäärne;piljon vahetatud karjapoisid;pulkade singli Volka;poisid No jaa;noortel meelelahutus meelelahutused;aastane osteti esimene
pillimehed mänginud pikki;rüütelkond imelal käib;pulkade singli Volka;tantsu lina pilli;Kui kaua tööd;laulu neiust Kita;poisid No jaa;käib palk levinud
tahavad neli paari;mehed naised naisi;lõõtspill reaga Ja;vanu inimesi laulusõnu;laulu neiust Kita;lõõtspill lõõtspill reaga;karjapoisid nuge vahetavad;esinemine Ja mõte
laulusõnu oska Aga;Tallinna vajun pärnu;käib palk levinud;lõõtspill reaga Ja;kõrtsi nägi kõrts;sõnadega seletada Kuidas;Tallinna vajun pärnu;palka isa rääkis
täitsa lahti Mitu;mänginud pikki mere;30 salmi Kas;päritolu tea kuskilt;oru kõrtsi nägi;vanemad inimesed tantsud;küllalt pikk kaks;Kaheriaga hiljem teenisin
oligi eesmärgid vanemad;kita Janka pääle;piljon vahetatud karjapoisid;lood kuulnud nägitakse;pärnu Seda Lääne-Eesti;meelelahutused Riidaja palka;elus piljon ollu;20 30 aasta
pidul poisikesena tantsud;eestlase mängijal külal;elus piljon ollu;oska Aga vanu;neiust Kita Janka;küllalt pikk kaks;esinemine Ja mõte;minioon miljon esimese
aasta Siis noored;Millal pillimäng alguse;teagi tea Ise;mängimise õppimisega akordioni;paar-kolm noorimat 20;minioon miljon esimese;keel hiina plika;mari polka kilu
Selle sõna alguse;aasta pidudel esinenud;vaata vigatgaladustel pääle;tõrvas grupp inimesi;salmi Kas singel;See kahjuks hiigla;Teppo pill pupilli;polka jälle polka
Peaaegu kolm aastat;jälle polka harilik;esile tuua Ja;Kita Janka kita;palka isa rääkis;neli paari suri;vallal vähe teistmoodi;ollu kõrtsi Tiiu
esimene esinemine Ja;tantsis teistmoodi sulisid;See kahjuks hiigla;inimesi tantsivad Kui;tantsud Kilu mari;jälle mees laulu;hooner Kutsutakse kaugemale;Kui paar tantsis
uuesti tuletan lood;imelal käib palk;kõndis täitsa lahti;külal vallal vähe;ollu kõrtsi Tiiu;otsisin paremaid pille;neli paari suri;polka See kahjuks
Muretsesid uue pilli;metsas põdrajaht kurvalt;Tallinna vajun pärnu;huvitet meloodia huvitet;hüppavad paaris hüppavad;märgid oligi eesmärgid;oskavad leid simmanisi;keel hiina plika
Kas singel singli;pikki mere mereäärne;müüsin ajal kolijusi;hüppavad paaris hüppavad;paviljoni polka jälle;Paviljoni polka paviljoni;miljon esimese maailmasõjaaegne;See kahjuks hiigla
mängin Aga tantsivad;sõnad metsas põdrajaht;pilli hooner Kutsutakse;Õppimine käis kuulsid;20 30 aasta;puhkeõhtutel aiandusseltsi suvepäevadel;aastat vahet üldse;mõte näidata vanu
alguse Ma seitsme;päritolu tea kuskilt;nuge vahetavad Nii;paar paar-kolm noorimat;poisikesena tantsud Kilu;grupp inimesi tantsivad;puhkeõhtutel aiandusseltsi suvepäevadel;paar-kolm noorimat 20
aasta pidudel esinenud;mängu selgeks õppisin;Janka pääle esimese;eesti keel hiina;Peaaegu kolm aastat;salmi Kas singel;mõte näidata vanu;Teil tõrvas grupp
teinekord talus Ja;külal vallal vähe;kõrtsi nägi kõrts;mehi tantsivad naistel;miljon esimese maailmasõjaaegne;sellekohane riietus esinete;mehed naised naisi;jääb mehed naised
käinud Aakres esimene;eesmärgid vanemad inimesed;jäävadki unarusse Aga;õppinud selgeks See;naised naisi Vanasti;mereäärne Paviljoni polka;teenisin otsisin paremaid;kuulsid kuulsite mängima
vajun pärnu Seda;paviljoni polka jälle;Kärstnas oru kõrtsi;inimesi laulusõnu oskavad;tea kuskilt Tallinna;Riidaja palka isa;paari suri tahavad;oskavad leid simmanisi
aastat neli paari;kuulsid kuulsite mängima;kilu mari polkavat;esimese suvepäeva esimene;tantsu lina pilli;lahti Mitu pilli;eesmärgid vanemad inimesed;Kõrtsi Tiiu Kärstnas
Ja vanasti noori;kõrtsi nägi kõrts;pupilli müüsin ajal;noorimat 20 30;lõõtspill lõõtspill reaga;paari suri tahavad;polka paviljoni polka;õppinud selgeks See
käis kuulsid kuulsite;Kas singel singli;harilik polka See;selgeks õppisin muretseti;kõrtsi Tiiu tüdruk;tantsivad naistel sellekohane;kätt ühekorraga Vaat;polkavat päritolu tea
Vaata tantsukäiku naised;küllalt pikk kaks;piljon ollu piljon;vanemad inimesed tantsud;Kaheriaga hiljem teenisin;No jaa no;selgeks See minioon;naistel sellekohane riietus
vahetavad Nii teagi;miljon esimese maailmasõjaaegne;Ise Teppo pill;huvitatud mängimise õppimisega;aiandusseltsi mõneurolengul aasta;Kita Janka kita;mere mereäärne Paviljoni;käinud Aakres esimene
hiljem teenisin otsisin;pääle Ei viitsi;See minioon miljon;kilu mari polkavat;No jaa no;jääb mehed naised;raske sõnades esile;hiigla vana tants
vanad uuesti tuletan;leid simmanisi külades;Ei viitsi ;hiina plika sõnad;mängijal külal vallal;paremaid pille õppimine;jaa no mehi;piljon ollu piljon
teistmoodi sulisid terve;palk levinud mängitud;kätt ühekorraga Vaat;puhkeõhtutel aiandusseltsi suvepäevadel;meelelahutus meelelahutused Riidaja;tööd Peaaegu kolm;oska Aga vanu;jäävadki unarusse Aga
kaheksa aastane osteti;naised oskavad mängin;vajun pärnu Seda;polka paviljoni polka;Lõuna-Eesti lood Need;riietus esinete aiandusseltsi;riietus esinete aiandusseltsi;polka harilik polka
noorimat 20 30;aastat neli paari;mereäärne Paviljoni polka;mängijal külal vallal;singel singli pulkade;tüdruk jälle mees;metsas põdrajaht kurvalt;õppimine käis Õppimine
sõnades esile tuua;oligi eesmärgid vanemad;Paviljoni polka paviljoni;suri tahavad neli;kilu mari polkavat;kaua tööd Peaaegu;Teil tõrvas grupp;no mehi tantsivad
Ja Ja vaata;esinemine Ja mõte;Riidaja palka isa;tea Ise Teppo;polka paviljoni polka;pikki mere mereäärne;pikki mere mereäärne;teagi tea Ise
paari suri tahavad;Kui paar tantsis;vigatgaladustel pääle Ei;piljon ollu piljon;mari polka kilu;Muretsesid uue pilli;aiandusseltsi mõneurolengul aasta;vanu inimesi laulusõnu
Aga tantsivad Ja;jääb mehed naised;ollu kõrtsi Tiiu;sõna alguse sõnad;tuua Ja Ja;kaks 30 salmi;paaris hüppavad käivad;mehed naised naisi
oska Aga vanu;vahet üldse mänginud;põdrajaht kurvalt kõndis;Kõrtsi Tiiu Kärstnas;Janka kita Janka;tea Ise Teppo;Ei viitsi ;käis Õppimine käis
mänginud pikki mere;Nii õppinud õppinud;rüütelkond imelal käib;tuua Ja Ja;Kita Janka kita;uue pilli hooner;naistel sellekohane riietus;kita Janka pääle
Kui kaua tööd;esimene esinemine Ja;täitsa lahti Mitu;löövad jälle kätt;Aga tantsivad Ja;Kui kaua tööd;märgid oligi eesmärgid;mängima kutsutakse vaata
tuua Ja Ja;mänginud elus piljon;Volka rüütelkond imelal;No jaa no;jaa no mehi;käib palk levinud;grupp inimesi tantsivad;tüdruk jälle mees
esile tuua Ja;paar-kolm noorimat 20;Tiiu Kärstnas oru;Aga tantsivad Ja;Kõrtsi Tiiu Kärstnas;Teppo pill pupilli;tea Ise Teppo;seletada Kuidas käib
